68.41 0.00638081 0.00808274 -0.120989 0.0063778 0.00806298 -0.16525 0.00637379 0.00804342 -0.230981 0.00636886 0.00802427 -0.271601 0.00636311 0.00800547 -0.320631 0.00635644 0.0079871 -0.37471 0.00634884 0.00796922 -0.428561 0.00634034 0.00795186 -0.480392 0.00633105 0.00793502 -0.525997 0.0063211 0.00791865 -0.564411 0.00631065 0.00790269 -0.592624 0.00629985 0.00788701 -0.610403 0.0062889 0.00787149 -0.616359 0.00627721 0.00785615 -0.683554 0.00626465 0.00784164 -0.740842 0.00625007 0.00782779 -0.876942 0.00623411 0.00781606 -0.99276 0.00621722 0.00780618 -1.08833 0.00619968 0.00779794 -1.17225 0.00618196 0.00779107 -1.22752 0.006164 0.00778517 -1.27807 0.00614606 0.00778005 -1.30646 0.00612803 0.00777544 -1.33368 0.00610987 0.00777127 -1.35713 0.00609163 0.00776755 -1.38158 0.00607366 0.00776389 -1.35897 0.00605578 0.00775986 -1.33929 0.00603809 0.007755 -1.26811 0.0060208 0.00774896 -1.20291 0.00600366 0.00774164 -1.13274 0.00598706 0.0077332 -1.06983 0.00597042 0.00772303 -0.975437 0.0059548 0.00771144 -0.889082 0.00593982 0.00769767 -0.767291 0.00592662 0.00768243 -0.66035 0.00591508 0.00766611 -0.571539 0.00590499 0.00764898 -0.492894 0.0058961 0.00763134 -0.440971 0.0058881 0.00761333 -0.39567 0.00588071 0.00759511 -0.374916 0.00587367 0.00757675 -0.356975 0.00586686 0.00755829 -0.349311 0.00586019 0.00753975 -0.340982 0.00585311 0.00752129 -0.392476 0.00584509 0.00750317 -0.442815 0.00583554 0.00748556 -0.554565 0.00582412 0.00746911 -0.664091 0.005811 0.00745397 -0.769967 0.00579641 0.00744027 -0.872478 0.00578062 0.00742794 -0.954758 0.00576403 0.00741675 -1.0317
68.45 0.00638625 0.00809069 -0.182426 0.0063821 0.00807114 -0.221178 0.00637698 0.00805184 -0.288839 0.00637114 0.00803296 -0.311855 0.00636479 0.00801437 -0.346385 0.00635777 0.00799615 -0.388546 0.00635003 0.00797836 -0.431405 0.00634158 0.00796101 -0.473437 0.00633252 0.00794409 -0.509084 0.00632294 0.00792754 -0.537745 0.00631302 0.00791127 -0.555159 0.00630291 0.00789513 -0.561497 0.00629283 0.00787902 -0.55427 0.00628214 0.00786297 -0.618389 0.00627058 0.00784766 -0.671931 0.00625687 0.00783284 -0.817395 0.00624152 0.00782018 -0.941178 0.00622506 0.00780946 -1.04344 0.00620782 0.00780046 -1.13277 0.00619026 0.00779291 -1.1952 0.00617238 0.00778645 -1.25173 0.00615441 0.00778089 -1.28839 0.00613632 0.00777599 -1.32311 0.00611806 0.00777166 -1.35334 0.0060997 0.0077679 -1.38419 0.00608171 0.00776436 -1.36936 0.00606377 0.00776058 -1.35711 0.00604615 0.00775617 -1.29571 0.00602882 0.00775074 -1.23953 0.00601156 0.0077442 -1.17862 0.00599471 0.00773667 -1.12441 0.0059776 0.00772749 -1.0333 0.00596139 0.00771688 -0.949624 0.00594559 0.00770395 -0.821161 0.00593159 0.00768935 -0.707738 0.0059193 0.00767351 -0.612589 0.00590854 0.00765673 -0.528013 0.00589908 0.00763933 -0.468083 0.00589063 0.00762147 -0.415383 0.00588295 0.00760332 -0.385085 0.0058758 0.00758497 -0.358238 0.00586904 0.00756647 -0.341478 0.00586259 0.00754783 -0.324523 0.0058559 0.00752923 -0.367208 0.00584841 0.0075109 -0.40913 0.00583956 0.00749298 -0.512752 0.00582891 0.00747606 -0.615231 0.0058166 0.00746029 -0.71616 0.0058028 0.0074458 -0.814316 0.00578775 0.00743258 -0.897612 0.00577182 0.00742047 -0.974901
68.49 0.00639209 0.00809802 -0.249008 0.00638672 0.00807876 -0.282417 0.00638043 0.00805982 -0.350547 0.0063736 0.00804127 -0.35698 0.00636655 0.00802294 -0.377485 0.00635909 0.00800491 -0.407734 0.00635112 0.00798724 -0.439423 0.00634263 0.00796993 -0.471309 0.0063337 0.00795296 -0.496739 0.00632442 0.00793625 -0.51547 0.00631496 0.00791972 -0.522201 0.00630548 0.0079032 -0.517481 0.0062962 0.00788657 -0.49786 0.00628647 0.00786994 -0.55808 0.0062759 0.00785395 -0.607238 0.00626313 0.00783829 -0.757926 0.0062485 0.00782476 -0.887024 0.00623258 0.00781319 -0.994441 0.00621575 0.00780336 -1.08834 0.00619841 0.00779506 -1.15813 0.00618066 0.00778796 -1.22102 0.00616271 0.00778189 -1.26647 0.00614456 0.00777662 -1.30924 0.00612623 0.00777208 -1.34679 0.00610776 0.00776824 -1.38462 0.00608973 0.00776477 -1.37752 0.00607172 0.00776119 -1.37272 0.00605413 0.00775717 -1.32053 0.00603676 0.00775228 -1.27287 0.00601939 0.00774644 -1.22107 0.00600233 0.00773976 -1.17539 0.00598483 0.00773153 -1.08807 0.0059681 0.00772188 -1.00759 0.00595156 0.00770981 -0.873906 0.00593681 0.00769589 -0.7551 0.00592379 0.00768058 -0.654444 0.00591235 0.00766419 -0.564535 0.00590229 0.00764707 -0.497349 0.00589337 0.00762939 -0.437834 0.00588535 0.00761136 -0.398846 0.005878 0.00759305 -0.363926 0.00587121 0.00757453 -0.339049 0.00586486 0.00755583 -0.31461 0.00585844 0.00753714 -0.348031 0.00585139 0.00751865 -0.38111 0.00584314 0.00750048 -0.474794 0.00583323 0.00748315 -0.568273 0.00582174 0.0074668 -0.663187 0.00580877 0.00745159 -0.755817 0.00579452 0.00743752 -0.839492 0.00577932 0.00742449 -0.916442
68.53 0.00639823 0.00810464 -0.318546 0.00639161 0.00808578 -0.346751 0.00638412 0.00806727 -0.414082 0.00637628 0.00804913 -0.405287 0.00636848 0.0080311 -0.412427 0.0063605 0.0080133 -0.430934 0.00635222 0.00799577 -0.451465 0.00634362 0.00797852 -0.473084 0.00633475 0.00796152 -0.48832 0.0063257 0.00794469 -0.497298 0.00631662 0.00792793 -0.493933 0.00630769 0.00791109 -0.479164 0.00629914 0.00789404 -0.448788 0.00629029 0.00787696 -0.504644 0.00628064 0.00786042 -0.549165 0.00626883 0.00784411 -0.70067 0.00625502 0.00782981 -0.831851 0.00623975 0.00781741 -0.942183 0.00622344 0.00780674 -1.03906 0.00620641 0.00779761 -1.11601 0.00618888 0.00778979 -1.18525 0.00617098 0.00778311 -1.24019 0.00615281 0.0077774 -1.29161 0.00613442 0.00777258 -1.33702 0.00611585 0.0077686 -1.38228 0.00609776 0.00776515 -1.38296 0.00607968 0.00776174 -1.38566 0.00606207 0.00775804 -1.34246 0.00604464 0.00775361 -1.30315 0.00602716 0.0077484 -1.26042 0.0060099 0.0077425 -1.2232 0.00599206 0.00773517 -1.13995 0.00597488 0.00772645 -1.06302 0.00595769 0.00771527 -0.925183 0.00594224 0.00770206 -0.801914 0.00592852 0.00768731 -0.696481 0.00591641 0.00767135 -0.601837 0.00590575 0.00765454 -0.528166 0.00589632 0.00763709 -0.462492 0.00588791 0.0076192 -0.415749 0.00588031 0.00760096 -0.37367 0.0058734 0.00758247 -0.341749 0.00586705 0.00756375 -0.311019 0.00586078 0.00754501 -0.334961 0.00585406 0.00752639 -0.359044 0.00584632 0.00750803 -0.44124 0.0058371 0.00749034 -0.523895 0.00582641 0.00747349 -0.611633 0.0058143 0.00745759 -0.697474 0.0058009 0.00744271 -0.780771 0.0057865 0.00742882 -0.85657
68.57 0.00640464 0.00811065 -0.389407 0.00639676 0.00809227 -0.412425 0.0063881 0.00807429 -0.477835 0.00637924 0.00805661 -0.455233 0.00637067 0.00803893 -0.44973 0.00636213 0.00802137 -0.456785 0.0063535 0.00800401 -0.46634 0.00634473 0.00798684 -0.477803 0.00633586 0.00796983 -0.483141 0.00632697 0.0079529 -0.482871 0.0063182 0.00793595 -0.47038 0.00630974 0.00791885 -0.447039 0.00630181 0.00790148 -0.408137 0.00629372 0.00788408 -0.459288 0.00628489 0.00786713 -0.499116 0.00627402 0.00785036 -0.647227 0.00626108 0.00783541 -0.776962 0.00624658 0.00782225 -0.887372 0.00623093 0.00781075 -0.984882 0.00621434 0.00780073 -1.0682 0.00619711 0.0077921 -1.14323 0.00617932 0.0077847 -1.20853 0.00616117 0.00777846 -1.26927 0.00614274 0.00777327 -1.32301 0.00612409 0.00776908 -1.37597 0.00610594 0.00776558 -1.38462 0.00608777 0.00776224 -1.39499 0.00607011 0.00775879 -1.36103 0.00605257 0.00775477 -1.33038 0.00603496 0.00775013 -1.29694 0.00601749 0.00774494 -1.2684 0.00599935 0.00773848 -1.18948 0.00598177 0.00773067 -1.11642 0.005964 0.00772037 -0.975445 0.00594791 0.00770791 -0.848674 0.00593352 0.00769376 -0.73902 0.00592075 0.00767828 -0.640158 0.00590948 0.00766182 -0.560581 0.00589952 0.00764463 -0.489288 0.00589068 0.0076269 -0.435578 0.00588276 0.00760877 -0.387103 0.00587565 0.00759033 -0.34901 0.00586921 0.00757163 -0.312882 0.00586299 0.00755285 -0.327452 0.00585648 0.00753415 -0.342708 0.00584917 0.00751564 -0.412437 0.00584057 0.00749766 -0.482966 0.00583066 0.00748036 -0.562109 0.00581942 0.00746386 -0.639685 0.00580691 0.00744822 -0.721606 0.00579337 0.00743349 -0.795152
68.61 0.00641132 0.00811624 -0.460481 0.00640223 0.00809843 -0.478249 0.00639243 0.00808105 -0.540786 0.00638258 0.00806388 -0.505755 0.00637323 0.00804658 -0.488385 0.00636411 0.00802931 -0.484415 0.00635509 0.00801213 -0.483367 0.00634611 0.00799505 -0.485013 0.00633719 0.00797804 -0.480984 0.0063284 0.00796104 -0.472199 0.00631988 0.00794395 -0.451741 0.0063118 0.00792665 -0.421446 0.00630437 0.00790904 -0.376304 0.00629691 0.00789143 -0.422312 0.00628878 0.0078742 -0.457335 0.00627879 0.00785713 -0.598476 0.00626675 0.00784169 -0.723414 0.0062531 0.00782785 -0.83085 0.00623823 0.00781555 -0.926223 0.00622221 0.0078046 -1.01449 0.00620543 0.00779509 -1.09415 0.00618782 0.00778685 -1.17065 0.00616974 0.00777996 -1.24125 0.00615131 0.0077743 -1.30357 0.00613262 0.00776979 -1.36408 0.0061144 0.00776613 -1.38098 0.00609613 0.00776279 -1.39916 0.00607838 0.00775949 -1.37504 0.00606069 0.00775578 -1.35365 0.00604291 0.00775163 -1.32991 0.00602521 0.00774708 -1.31046 0.00600683 0.00774144 -1.23632 0.0059889 0.00773451 -1.16765 0.00597066 0.00772515 -1.02579 0.00595399 0.00771351 -0.897462 0.00593892 0.00770003 -0.784046 0.00592548 0.00768509 -0.681406 0.00591356 0.00766904 -0.595893 0.00590302 0.00765214 -0.519045 0.00589369 0.00763461 -0.458633 0.0058854 0.00761661 -0.404079 0.00587802 0.00759825 -0.360255 0.00587141 0.00757959 -0.319158 0.00586515 0.00756082 -0.324658 0.00585877 0.00754206 -0.331456 0.00585179 0.00752344 -0.388363 0.00584374 0.00750522 -0.446192 0.00583456 0.00748753 -0.515175 0.00582419 0.00747047 -0.58283 0.0058126 0.00745414 -0.662249 0.00579997 0.00743862 -0.732164
68.65 0.00641836 0.00812159 -0.531159 0.0064081 0.00810444 -0.543642 0.00639722 0.00808771 -0.602584 0.00638642 0.0080711 -0.55644 0.0063763 0.00805423 -0.528058 0.00636658 0.00803726 -0.513649 0.00635714 0.00802029 -0.502553 0.0063479 0.00800332 -0.494919 0.00633888 0.00798634 -0.482209 0.00633013 0.00796929 -0.46574 0.00632178 0.0079521 -0.438441 0.00631397 0.00793466 -0.402602 0.00630691 0.00791689 -0.35305 0.00629995 0.00789916 -0.393319 0.00629239 0.00788175 -0.423243 0.0062832 0.00786453 -0.554676 0.00627204 0.00784872 -0.672023 0.00625929 0.0078343 -0.773682 0.00624531 0.00782125 -0.864224 0.00622999 0.00780936 -0.955623 0.00621379 0.00779892 -1.03838 0.00619645 0.00778973 -1.12654 0.00617853 0.00778208 -1.20714 0.00616016 0.00777583 -1.27784 0.00614148 0.00777089 -1.3453 0.0061232 0.00776694 -1.37058 0.00610484 0.00776346 -1.39644 0.00608695 0.00776018 -1.38272 0.00606909 0.00775667 -1.37109 0.00605112 0.0077529 -1.35727 0.00603318 0.00774891 -1.34707 0.00601463 0.00774401 -1.27875 0.00599644 0.0077379 -1.21553 0.00597788 0.00772951 -1.077 0.00596072 0.00771882 -0.950782 0.00594498 0.00770614 -0.834632 0.00593081 0.00769188 -0.729075 0.00591815 0.00767632 -0.636838 0.00590695 0.00765978 -0.553868 0.00589705 0.00764251 -0.486117 0.00588831 0.00762467 -0.425073 0.00588058 0.00760641 -0.375335 0.00587373 0.00758781 -0.329162 0.00586736 0.00756906 -0.325834 0.00586103 0.00755027 -0.324507 0.00585429 0.00753157 -0.368759 0.00584671 0.00751316 -0.414022 0.0058382 0.00749514 -0.471579 0.00582868 0.0074776 -0.527828 0.00581804 0.00746064 -0.603511 0.00580637 0.00744439 -0.668336
68.69 0.00642583 0.00812679 -0.601197 0.00641445 0.00811035 -0.608462 0.00640255 0.00809433 -0.663342 0.00639083 0.00807834 -0.607333 0.00637994 0.00806193 -0.56886 0.00636961 0.0080453 -0.544729 0.00635972 0.00802856 -0.524279 0.00635018 0.00801173 -0.508035 0.00634099 0.00799482 -0.487407 0.00633221 0.00797776 -0.464077 0.00632392 0.00796051 -0.430917 0.00631628 0.00794298 -0.390602 0.00630947 0.00792511 -0.337849 0.00630286 0.00790733 -0.37169 0.00629576 0.00788981 -0.396025 0.00628727 0.00787253 -0.515778 0.00627694 0.00785645 -0.623375 0.0062651 0.00784154 -0.716952 0.00625206 0.00782782 -0.800352 0.00623756 0.00781501 -0.893007 0.00622207 0.00780361 -0.977198 0.00620513 0.00779339 -1.07688 0.00618743 0.00778489 -1.16715 0.00616921 0.00777795 -1.24569 0.00615059 0.00777244 -1.3193 0.00613229 0.00776807 -1.35286 0.00611386 0.00776431 -1.38607 0.00609582 0.00776091 -1.383 0.00607778 0.00775747 -1.38134 0.00605962 0.00775394 -1.37732 0.00604145 0.00775037 -1.37623 0.00602281 0.0077461 -1.31526 0.00600445 0.00774074 -1.25897 0.00598574 0.00773332 -1.12807 0.00596819 0.00772367 -1.00796 0.00595181 0.00771194 -0.891379 0.0059369 0.00769853 -0.784824 0.0059234 0.00768361 -0.685472 0.00591143 0.00766755 -0.596025 0.00590085 0.0076506 -0.519659 0.00589154 0.00763298 -0.451154 0.00588338 0.00761486 -0.394806 0.00587621 0.00759634 -0.343005 0.00586966 0.00757763 -0.330839 0.0058633 0.00755884 -0.321497 0.00585673 0.00754007 -0.353523 0.00584954 0.00752151 -0.386756 0.00584163 0.00750322 -0.432233 0.00583291 0.00748528 -0.476123 0.00582319 0.00746778 -0.546796 0.0058125 0.00745087 -0.605199
68.73 0.00643372 0.00813178 -0.670504 0.00642128 0.00811612 -0.672719 0.00640841 0.00810087 -0.723283 0.00639583 0.00808554 -0.658554 0.00638417 0.00806964 -0.610926 0.00637322 0.00805339 -0.57786 0.00636284 0.00803692 -0.548821 0.00635294 0.00802027 -0.524699 0.00634352 0.00800345 -0.496937 0.00633462 0.00798644 -0.46754 0.00632631 0.00796917 -0.429369 0.00631873 0.0079516 -0.385404 0.00631202 0.00793368 -0.330256 0.00630564 0.00791589 -0.356937 0.00629889 0.0078983 -0.375036 0.00629097 0.00788101 -0.481619 0.00628141 0.00786473 -0.577752 0.00627045 0.0078494 -0.661491 0.00625838 0.00783507 -0.73592 0.00624478 0.0078214 -0.828181 0.0062301 0.00780904 -0.912255 0.00621368 0.00779775 -1.0228 0.00619632 0.00778833 -1.12206 0.00617831 0.00778061 -1.2078 0.00615983 0.00777443 -1.28692 0.00614153 0.00776951 -1.32856 0.00612307 0.00776534 -1.36873 0.00610489 0.00776169 -1.37627 0.00608669 0.00775818 -1.3845 0.00606835 0.00775478 -1.38994 0.00604998 0.00775149 -1.39761 0.00603132 0.00774771 -1.34536 0.00601287 0.00774301 -1.29726 0.00599411 0.0077365 -1.17689 0.0059763 0.00772791 -1.06575 0.00595935 0.00771724 -0.9518 0.00594373 0.00770483 -0.846971 0.00592936 0.00769071 -0.741597 0.00591653 0.00767529 -0.646412 0.00590513 0.00765876 -0.560165 0.00589516 0.00764142 -0.483161 0.00588646 0.00762349 -0.419371 0.00587888 0.00760509 -0.361234 0.00587206 0.00758645 -0.340019 0.0058656 0.00756767 -0.322547 0.00585911 0.00754888 -0.342774 0.00585223 0.0075302 -0.364542 0.00584483 0.0075117 -0.397816 0.00583684 0.00749342 -0.428994 0.00582801 0.00747546 -0.493511 0.00581827 0.00745799 -0.54441
68.77 0.00644201 0.0081365 -0.739034 0.00642858 0.00812169 -0.73641 0.00641481 0.00810725 -0.782535 0.00640138 0.00809263 -0.710099 0.00638898 0.00807728 -0.654208 0.00637739 0.00806146 -0.612991 0.00636649 0.00804529 -0.576134 0.00635619 0.00802886 -0.544878 0.00634648 0.00801218 -0.510762 0.00633737 0.00799525 -0.47608 0.00632895 0.00797802 -0.433716 0.00632131 0.00796046 -0.386885 0.00631459 0.00794254 -0.330086 0.0063083 0.00792475 -0.348851 0.00630177 0.00790713 -0.359955 0.00629432 0.00788984 -0.452059 0.00628543 0.00787338 -0.535187 0.00627532 0.00785769 -0.607838 0.00626421 0.00784279 -0.671931 0.00625156 0.00782832 -0.762544 0.00623777 0.00781505 -0.845223 0.00622198 0.00780269 -0.965585 0.00620506 0.00779231 -1.07297 0.00618735 0.00778373 -1.16527 0.00616907 0.0077768 -1.24946 0.00615083 0.00777123 -1.29899 0.00613237 0.00776656 -1.34585 0.00611409 0.00776255 -1.36376 0.00609574 0.00775887 -1.38158 0.00607725 0.00775547 -1.39601 0.00605871 0.00775234 -1.41201 0.00604006 0.00774894 -1.36926 0.00602156 0.00774478 -1.33004 0.00600283 0.00773909 -1.22169 0.00598485 0.00773149 -1.12115 0.00596746 0.00772191 -1.01278 0.00595121 0.0077106 -0.912534 0.00593597 0.00769743 -0.803471 0.00592224 0.00768281 -0.704322 0.00590993 0.00766682 -0.607438 0.00589919 0.00764986 -0.521244 0.00588986 0.00763219 -0.449381 0.00588177 0.00761395 -0.384311 0.0058746 0.00759541 -0.353796 0.00586795 0.00757668 -0.327974 0.00586146 0.00755788 -0.336696 0.00585479 0.00753913 -0.347398 0.00584782 0.00752046 -0.368634 0.00584046 0.00750191 -0.387187 0.00583245 0.00748358 -0.444646 0.00582362 0.00746563 -0.487266
68.81 0.00645065 0.00814087 -0.806698 0.0064363 0.00812696 -0.799443 0.00642167 0.00811338 -0.841078 0.00640746 0.0080995 -0.7618 0.00639432 0.00808475 -0.698462 0.00638209 0.00806939 -0.649843 0.00637064 0.00805358 -0.605914 0.0063599 0.00803741 -0.568262 0.00634984 0.00802091 -0.528568 0.00634046 0.0080041 -0.489389 0.00633184 0.00798696 -0.443661 0.00632404 0.00796946 -0.394781 0.00631719 0.00795159 -0.337136 0.00631085 0.00793383 -0.347359 0.00630442 0.00791618 -0.350784 0.00629731 0.00789888 -0.427294 0.00628901 0.00788224 -0.496041 0.00627968 0.00786621 -0.556806 0.00626949 0.00785081 -0.60964 0.00625782 0.00783561 -0.697672 0.00624498 0.0078215 -0.77796 0.00622993 0.00780811 -0.906481 0.00621355 0.00779675 -1.02079 0.00619622 0.00778729 -1.11893 0.00617822 0.00777953 -1.2078 0.00616008 0.00777324 -1.26507 0.00614168 0.00776798 -1.3185 0.00612332 0.00776353 -1.3465 0.00610487 0.00775958 -1.37357 0.00608626 0.00775609 -1.39653 0.00606757 0.00775302 -1.42043 0.00604895 0.00774989 -1.38743 0.00603041 0.00774616 -1.35732 0.00601176 0.00774117 -1.26153 0.00599367 0.00773448 -1.17226 0.00597596 0.00772595 -1.07187 0.00595918 0.00771577 -0.978675 0.00594315 0.00770366 -0.868662 0.00592854 0.00768998 -0.767801 0.00591526 0.00767466 -0.660318 0.00590366 0.00765818 -0.564824 0.00589361 0.00764083 -0.484669 0.00588493 0.00762282 -0.412356 0.00587731 0.00760442 -0.372414 0.00587038 0.00758577 -0.338069 0.00586381 0.00756699 -0.335481 0.00585725 0.00754818 -0.335352 0.00585061 0.00752939 -0.344834 0.0058438 0.00751063 -0.351114 0.00583652 0.007492 -0.400872 0.00582853 0.00747367 -0.43474
68.85 0.00645952 0.00814478 -0.873321 0.00644432 0.0081318 -0.861604 0.00642891 0.00811912 -0.898727 0.00641395 0.00810603 -0.813335 0.00640011 0.00809191 -0.743287 0.00638724 0.00807706 -0.687977 0.00637524 0.00806164 -0.637698 0.00636402 0.00804576 -0.594365 0.00635356 0.00802949 -0.549835 0.00634385 0.00801284 -0.506904 0.00633494 0.00799583 -0.458571 0.0063269 0.00797844 -0.408372 0.00631981 0.00796067 -0.350577 0.00631331 0.00794295 -0.352021 0.00630686 0.00792529 -0.347446 0.00629998 0.00790797 -0.407792 0.00629215 0.00789115 -0.461318 0.00628352 0.00787482 -0.509899 0.00627419 0.00785896 -0.551094 0.00626349 0.00784313 -0.635765 0.0062516 0.00782828 -0.712856 0.00623739 0.00781395 -0.846907 0.00622166 0.00780167 -0.966292 0.00620483 0.00779129 -1.06911 0.00618719 0.00778267 -1.16193 0.00616923 0.00777559 -1.22686 0.00615093 0.00776966 -1.28684 0.00613254 0.00776468 -1.3248 0.00611401 0.00776038 -1.36095 0.00609531 0.0077567 -1.39217 0.00607651 0.00775361 -1.42369 0.0060579 0.00775063 -1.40038 0.00603934 0.00774724 -1.37933 0.00602077 0.00774283 -1.29609 0.00600263 0.00773694 -1.2182 0.00598468 0.00772939 -1.12753 0.00596748 0.00772032 -1.04324 0.00595075 0.00770932 -0.934745 0.00593531 0.00769668 -0.834388 0.00592105 0.00768215 -0.717066 0.00590856 0.00766624 -0.612718 0.00589773 0.0076493 -0.524487 0.00588838 0.00763158 -0.44496 0.00588023 0.00761337 -0.395699 0.00587293 0.00759482 -0.352822 0.00586618 0.00757609 -0.339144 0.00585965 0.00755727 -0.328391 0.00585323 0.0075384 -0.326483 0.00584687 0.00751948 -0.321001 0.00584022 0.00750061 -0.362673 0.00583299 0.00748197 -0.387599
68.89 0.00646848 0.00814812 -0.938714 0.0064525 0.00813612 -0.922671 0.00643638 0.00812436 -0.955281 0.00642073 0.00811208 -0.864386 0.00640622 0.00809863 -0.788287 0.00639272 0.00808431 -0.726936 0.00638016 0.00806932 -0.670958 0.00636844 0.00805378 -0.622576 0.00635755 0.00803776 -0.573834 0.00634747 0.00802133 -0.527736 0.00633822 0.00800448 -0.477353 0.00632985 0.00798724 -0.426319 0.00632245 0.0079696 -0.368797 0.0063157 0.00795195 -0.361724 0.00630913 0.00793429 -0.349344 0.00630236 0.00791694 -0.393773 0.00629491 0.00789996 -0.432117 0.00628687 0.00788337 -0.468845 0.00627831 0.00786712 -0.498721 0.00626852 0.00785079 -0.579322 0.00625755 0.00783532 -0.652551 0.00624426 0.00782022 -0.78859 0.00622929 0.00780708 -0.91037 0.00621306 0.00779582 -1.01599 0.00619591 0.0077863 -1.11136 0.00617821 0.00777835 -1.1837 0.00616008 0.00777166 -1.25008 0.00614171 0.00776606 -1.29826 0.00612314 0.00776132 -1.34362 0.00610438 0.00775738 -1.3831 0.00608548 0.00775417 -1.42216 0.00606687 0.00775125 -1.40839 0.00604828 0.00774809 -1.39628 0.00602979 0.00774415 -1.32545 0.0060116 0.00773894 -1.25892 0.00599349 0.00773229 -1.17921 0.00597594 0.00772427 -1.10515 0.00595862 0.0077144 -1.00007 0.00594242 0.00770285 -0.902077 0.00592721 0.0076892 -0.775985 0.00591383 0.00767395 -0.663537 0.00590218 0.0076575 -0.567726 0.00589211 0.00764013 -0.481282 0.00588337 0.00762216 -0.423046 0.00587563 0.00760376 -0.371827 0.00586861 0.00758511 -0.347406 0.00586201 0.0075663 -0.326322 0.00585573 0.00754737 -0.313486 0.00584971 0.00752834 -0.29688 0.00584359 0.0075093 -0.330342 0.00583701 0.00749041 -0.346413
68.93 0.00647747 0.0081509 -1.0029 0.00646077 0.0081399 -0.982675 0.006444 0.00812908 -1.01082 0.00642772 0.00811764 -0.914936 0.00641257 0.00810489 -0.833352 0.00639847 0.00809114 -0.766511 0.00638535 0.0080766 -0.705361 0.00637313 0.00806142 -0.652405 0.00636178 0.0080457 -0.599872 0.00635129 0.0080295 -0.550952 0.00634166 0.00801286 -0.49879 0.00633293 0.00799579 -0.447103 0.00632516 0.00797831 -0.389964 0.00631809 0.00796075 -0.37503 0.00631135 0.00794312 -0.355474 0.0063046 0.00792574 -0.385001 0.00629741 0.00790862 -0.409079 0.00628985 0.00789182 -0.434873 0.00628194 0.00787525 -0.454398 0.00627296 0.00785855 -0.530227 0.00626285 0.00784261 -0.59899 0.0062505 0.00782693 -0.733179 0.00623637 0.00781306 -0.854147 0.00622087 0.00780097 -0.959999 0.00620435 0.00779056 -1.05572 0.00618704 0.00778166 -1.13474 0.00616918 0.00777412 -1.20695 0.00615089 0.00776778 -1.26598 0.00613231 0.0077625 -1.32094 0.00611351 0.00775818 -1.3689 0.00609454 0.00775476 -1.41554 0.00607592 0.00775181 -1.4113 0.00605729 0.00774878 -1.40812 0.00603884 0.00774519 -1.34978 0.00602059 0.00774056 -1.2948 0.00600234 0.00773472 -1.22711 0.00598449 0.00772769 -1.16441 0.00596666 0.00771894 -1.06407 0.00594979 0.00770851 -0.969894 0.00593368 0.00769582 -0.835976 0.00591942 0.0076813 -0.716191 0.00590694 0.00766541 -0.613397 0.00589612 0.00764844 -0.52047 0.00588674 0.00763076 -0.453761 0.0058785 0.00761256 -0.394544 0.00587115 0.00759402 -0.359863 0.0058644 0.00757525 -0.328857 0.00585816 0.00755629 -0.305646 0.00585238 0.00753718 -0.278636 0.00584667 0.00751801 -0.303985 0.00584064 0.00749895 -0.311525
68.97 0.00648651 0.00815316 -1.06613 0.00646918 0.00814319 -1.04194 0.00645183 0.00813335 -1.06574 0.00643496 0.00812277 -0.965319 0.0064192 0.00811074 -0.878728 0.00640451 0.00809759 -0.806838 0.00639083 0.00808355 -0.740909 0.0063781 0.00806877 -0.683692 0.00636629 0.00805338 -0.627603 0.00635536 0.00803744 -0.575992 0.00634533 0.00802102 -0.522086 0.0063362 0.00800415 -0.46968 0.00632804 0.00798684 -0.412797 0.00632062 0.00796939 -0.390841 0.00631365 0.00795183 -0.36495 0.00630683 0.00793444 -0.381071 0.00629981 0.00791721 -0.392368 0.00629262 0.00790024 -0.408448 0.00628522 0.00788342 -0.41891 0.00627694 0.00786649 -0.489206 0.00626758 0.00785021 -0.552875 0.00625614 0.00783413 -0.68178 0.00624291 0.00781967 -0.798783 0.00622825 0.00780683 -0.902046 0.00621249 0.00779555 -0.995551 0.0061957 0.00778566 -1.07984 0.00617826 0.0077772 -1.15674 0.00616011 0.00776999 -1.22721 0.00614158 0.00776404 -1.29216 0.00612278 0.00775924 -1.34875 0.00610376 0.00775548 -1.40291 0.00608511 0.00775238 -1.40835 0.00606643 0.00774937 -1.41422 0.00604797 0.00774603 -1.36884 0.00602964 0.00774186 -1.32598 0.00601125 0.00773673 -1.27135 0.00599313 0.00773063 -1.22113 0.00597487 0.00772298 -1.12657 0.00595739 0.00771369 -1.03739 0.00594046 0.00770202 -0.896547 0.00592535 0.00768831 -0.77019 0.00591205 0.00767304 -0.661047 0.00590046 0.00765654 -0.56211 0.0058904 0.0076392 -0.487481 0.00588161 0.00762122 -0.420663 0.00587385 0.00760283 -0.376269 0.00586687 0.00758412 -0.335813 0.00586058 0.00756518 -0.302825 0.00585494 0.00754601 -0.266154 0.00584954 0.00752676 -0.283623 0.00584394 0.00750756 -0.283115
