90.65 0.000178537 0.0161474 -0.486629 0.000169456 0.0161296 -0.464032 0.000161198 0.0161114 -0.397212 0.000153273 0.0160933 -0.422824 0.000145121 0.0160754 -0.430493 0.000137017 0.0160576 -0.424702 0.000129103 0.0160399 -0.415814 0.000121417 0.0160223 -0.404297 0.00011393 0.0160046 -0.398443 0.000106531 0.015987 -0.397573 9.90666e-05 0.0159694 -0.408543 9.13242e-05 0.015952 -0.429771 8.30796e-05 0.0159348 -0.466211 7.49534e-05 0.0159174 -0.408968 6.77627e-05 0.0158997 -0.363199 6.21262e-05 0.0158805 -0.212106 5.9287e-05 0.015861 -0.0792596 5.87125e-05 0.0158417 0.01678 5.98618e-05 0.0158227 0.101147 6.25995e-05 0.0158036 0.181745 6.67429e-05 0.0157849 0.252664 7.22713e-05 0.0157663 0.323352 7.89698e-05 0.0157483 0.385381 8.65522e-05 0.0157307 0.430359 9.4843e-05 0.0157136 0.470992 0.000103179 0.0156972 0.467076 0.000111436 0.0156807 0.46221 0.000119077 0.0156645 0.418057 0.000126001 0.015648 0.37456 0.000132199 0.0156311 0.328883 0.000137641 0.0156139 0.285016 0.000142264 0.015596 0.220361 0.000145754 0.0155778 0.159074 0.000148002 0.0155589 0.0784297 0.000148771 0.0155399 0.0029932 0.000148159 0.0155208 -0.066452 0.000146278 0.0155018 -0.129992 0.000142958 0.0154825 -0.210528 0.000138165 0.0154635 -0.284304 0.000131717 0.0154446 -0.374325 0.000123693 0.0154264 -0.456154 0.000114328 0.0154089 -0.525852 0.000103818 0.015392 -0.590387 9.26726e-05 0.0153756 -0.601918 8.13746e-05 0.0153593 -0.608521 7.04069e-05 0.0153425 -0.550399 6.04686e-05 0.0153252 -0.486413 5.18846e-05 0.015307 -0.390328 4.51071e-05 0.0152881 -0.289527 4.0505e-05 0.0152686 -0.152761 3.81332e-05 0.0152487 -0.0371243
90.69 0.000178825 0.0161567 -0.416045 0.000170953 0.0161383 -0.398826 0.000163862 0.0161197 -0.335337 0.000156948 0.0161011 -0.37295 0.000149581 0.0160829 -0.392319 0.000142052 0.0160649 -0.397534 0.000134516 0.016047 -0.399243 0.000127029 0.0160292 -0.397522 0.00011957 0.0160115 -0.400896 0.000112046 0.015994 -0.408259 0.000104321 0.0159765 -0.426665 9.62043e-05 0.0159593 -0.454035 8.7498e-05 0.0159423 -0.495508 7.88537e-05 0.0159252 -0.443433 7.10442e-05 0.0159078 -0.402293 6.46638e-05 0.0158892 -0.25942 6.08854e-05 0.01587 -0.132558 5.92694e-05 0.015851 -0.039729 5.93158e-05 0.015832 0.0420716 6.09575e-05 0.0158128 0.126404 6.40959e-05 0.015794 0.201081 6.8809e-05 0.015775 0.283344 7.49164e-05 0.0157566 0.355277 8.21009e-05 0.0157387 0.409656 9.01507e-05 0.0157214 0.458223 9.84242e-05 0.0157048 0.464109 0.000106771 0.0156882 0.468376 0.000114636 0.015672 0.432843 0.00012192 0.0156554 0.397326 0.000128543 0.0156387 0.355453 0.000134476 0.0156216 0.314916 0.000139643 0.0156039 0.2528 0.00014373 0.0155859 0.193648 0.000146649 0.0155672 0.116229 0.000148157 0.0155483 0.0435159 0.000148338 0.0155292 -0.0238795 0.000147287 0.0155102 -0.0857751 0.000144821 0.0154908 -0.166949 0.000140856 0.0154716 -0.241618 0.000135187 0.0154525 -0.335277 0.000127848 0.015434 -0.420792 0.000119071 0.0154162 -0.494746 0.000109058 0.015399 -0.563046 9.82517e-05 0.0153824 -0.588064 8.70806e-05 0.015366 -0.607134 7.59971e-05 0.0153494 -0.568985 6.55951e-05 0.0153323 -0.524916 5.621e-05 0.0153146 -0.44419 4.83103e-05 0.0152962 -0.358521 4.23261e-05 0.015277 -0.227508 3.84706e-05 0.0152574 -0.112914
90.73 0.000178709 0.0161663 -0.345896 0.000172073 0.0161475 -0.334013 0.000166163 0.0161284 -0.274431 0.00016028 0.0161095 -0.322719 0.000153726 0.0160909 -0.352852 0.00014681 0.0160727 -0.368362 0.000139699 0.0160546 -0.37997 0.000132464 0.0160367 -0.387356 0.0001251 0.0160189 -0.399136 0.000117533 0.0160013 -0.413805 0.000109647 0.015984 -0.438503 0.000101278 0.0159668 -0.470716 9.22576e-05 0.01595 -0.515709 8.3259e-05 0.0159332 -0.470025 7.49803e-05 0.0159161 -0.434537 6.80015e-05 0.015898 -0.303003 6.33674e-05 0.0158793 -0.185421 6.07243e-05 0.0158606 -0.0979806 5.96335e-05 0.0158419 -0.0208745 6.00854e-05 0.0158227 0.0657312 6.20941e-05 0.0158037 0.142911 6.5833e-05 0.0157843 0.236326 7.11941e-05 0.0157655 0.317778 7.78267e-05 0.0157474 0.380998 8.548e-05 0.0157297 0.436907 9.35631e-05 0.0157128 0.453567 0.000101891 0.0156961 0.467776 0.000109914 0.0156797 0.443 0.000117523 0.0156631 0.417672 0.000124552 0.0156465 0.380752 0.000130975 0.0156295 0.344714 0.000136681 0.015612 0.285283 0.000141366 0.0155942 0.228432 0.00014495 0.0155756 0.153894 0.000147184 0.0155568 0.0836219 0.000148144 0.0155379 0.0180636 0.000147907 0.0155188 -0.0423844 0.000146288 0.0154994 -0.123587 0.000143158 0.0154801 -0.198574 0.000138301 0.0154608 -0.294348 0.000131708 0.0154421 -0.382189 0.000123603 0.0154239 -0.459095 0.000114189 0.0154064 -0.530021 0.000103831 0.0153895 -0.56718 9.29112e-05 0.0153729 -0.597429 8.18478e-05 0.0153563 -0.578468 7.11488e-05 0.0153395 -0.552907 6.11526e-05 0.0153222 -0.489224 5.23019e-05 0.0153042 -0.42109 4.50457e-05 0.0152855 -0.301457 3.97091e-05 0.0152662 -0.194152
90.77 0.000178116 0.0161761 -0.276359 0.000172736 0.0161568 -0.269656 0.000168019 0.0161374 -0.214296 0.000163182 0.0161182 -0.271995 0.000157476 0.0160994 -0.311873 0.000151217 0.0160808 -0.336823 0.000144587 0.0160625 -0.357493 0.00013767 0.0160445 -0.373183 0.00013048 0.0160266 -0.392514 0.000122962 0.016009 -0.413641 0.000115022 0.0159916 -0.44375 0.000106522 0.0159745 -0.480007 9.73163e-05 0.0159578 -0.52782 8.80985e-05 0.0159413 -0.489639 7.94735e-05 0.0159245 -0.460823 7.20194e-05 0.0159069 -0.342545 6.66243e-05 0.0158887 -0.23643 6.30033e-05 0.0158703 -0.156157 6.07878e-05 0.0158519 -0.0855121 6.00056e-05 0.0158328 0.001823 6.08051e-05 0.0158137 0.0801312 6.34398e-05 0.015794 0.183722 6.79171e-05 0.0157749 0.274001 7.38575e-05 0.0157564 0.345455 8.09756e-05 0.0157384 0.408308 8.87357e-05 0.0157212 0.435902 9.69179e-05 0.0157042 0.460036 0.000105001 0.0156876 0.447225 0.000112859 0.015671 0.433362 0.000120248 0.0156543 0.403099 0.00012714 0.0156375 0.373248 0.000133374 0.0156201 0.317246 0.000138654 0.0156025 0.263393 0.000142894 0.0155841 0.191355 0.000145842 0.0155655 0.123194 0.000147563 0.0155466 0.059212 0.00014812 0.0155276 -1.93106e-05 0.000147331 0.0155082 -0.0808182 0.000145032 0.0154888 -0.155694 0.000141005 0.0154694 -0.252356 0.000135201 0.0154504 -0.341375 0.000127832 0.0154319 -0.420084 0.000119098 0.0154141 -0.492603 0.000109286 0.0153968 -0.540228 9.87336e-05 0.01538 -0.580185 8.78157e-05 0.0153633 -0.579311 7.69721e-05 0.0153466 -0.570853 6.65372e-05 0.0153296 -0.525337 5.69051e-05 0.015312 -0.476086 4.85252e-05 0.0152938 -0.371129 4.17916e-05 0.015275 -0.276202
90.81 0.000176994 0.0161858 -0.207521 0.000172883 0.0161663 -0.205757 0.000169365 0.0161466 -0.154746 0.000165592 0.0161272 -0.220693 0.000160769 0.016108 -0.269304 0.000155215 0.0160893 -0.302809 0.000149125 0.0160708 -0.331691 0.000142597 0.0160525 -0.354904 0.000135663 0.0160346 -0.381028 0.000128286 0.0160169 -0.407943 0.000120391 0.0159994 -0.442874 0.000111865 0.0159823 -0.482777 0.000102582 0.0159657 -0.533237 9.32485e-05 0.0159493 -0.503351 8.43724e-05 0.0159327 -0.482002 7.65406e-05 0.0159156 -0.377921 7.04787e-05 0.0158979 -0.284473 6.59519e-05 0.0158799 -0.212667 6.26606e-05 0.0158618 -0.149789 6.06493e-05 0.0158428 -0.0630907 6.0211e-05 0.0158238 0.0150692 6.16584e-05 0.0158039 0.127679 6.51525e-05 0.0157845 0.225951 7.02926e-05 0.0157657 0.304933 7.67643e-05 0.0157474 0.374264 8.40794e-05 0.0157298 0.412132 9.19879e-05 0.0157125 0.445378 0.000100014 0.0156957 0.444765 0.00010801 0.0156789 0.442556 0.000115688 0.0156622 0.420944 0.00012301 0.0156454 0.399274 0.000129745 0.0156282 0.3479 0.000135613 0.0156107 0.298204 0.000140496 0.0155925 0.228336 0.000144139 0.0155741 0.162009 0.000146599 0.0155553 0.0993925 0.000147925 0.0155364 0.0412088 0.000147945 0.015517 -0.0388737 0.000146466 0.0154976 -0.113308 0.000143274 0.015478 -0.209962 0.000138285 0.0154588 -0.299283 0.000131695 0.0154401 -0.378887 0.000123703 0.015422 -0.452179 0.000114515 0.0154043 -0.508587 0.000104426 0.0153872 -0.556847 9.37602e-05 0.0153703 -0.572714 8.29009e-05 0.0153536 -0.58007 7.21735e-05 0.0153368 -0.553037 6.19181e-05 0.0153197 -0.522915 5.25792e-05 0.0153019 -0.434272 4.45878e-05 0.0152836 -0.35492
90.85 0.000175322 0.0161955 -0.139424 0.000172488 0.0161757 -0.142329 0.000170172 0.0161559 -0.0956819 0.000167478 0.0161362 -0.168865 0.000163568 0.0161168 -0.225277 0.000158766 0.0160978 -0.266513 0.000153271 0.0160791 -0.302834 0.0001472 0.0160607 -0.332882 0.000140596 0.0160426 -0.365169 0.000133443 0.0160248 -0.397359 0.000125683 0.0160073 -0.436704 0.000117222 0.0159901 -0.480033 0.000107951 0.0159734 -0.53311 9.85809e-05 0.0159571 -0.511968 8.95287e-05 0.0159407 -0.498601 8.13937e-05 0.015924 -0.409076 7.47497e-05 0.0159067 -0.32887 6.93961e-05 0.0158892 -0.266502 6.5095e-05 0.0158715 -0.212375 6.18926e-05 0.0158527 -0.127396 6.02266e-05 0.0158339 -0.050468 6.04483e-05 0.0158138 0.0701934 6.29017e-05 0.0157941 0.175669 6.71709e-05 0.015775 0.261434 7.29181e-05 0.0157564 0.336695 7.96912e-05 0.0157384 0.383746 8.72167e-05 0.0157209 0.425004 9.50704e-05 0.0157038 0.436038 0.000103083 0.0156868 0.444821 0.000110963 0.01567 0.433416 0.000118651 0.0156532 0.421546 0.000125841 0.0156361 0.376062 0.000132267 0.0156187 0.331802 0.000137764 0.0156008 0.264112 0.000142071 0.0155825 0.199636 0.000145242 0.0155639 0.138436 0.000147311 0.0155451 0.0813691 0.000148121 0.0155257 0.00232333 0.00014745 0.0155063 -0.0713508 0.000145094 0.0154867 -0.167379 0.000140935 0.0154673 -0.256405 0.000135156 0.0154483 -0.336284 0.000127948 0.0154299 -0.409816 0.000119446 0.0154119 -0.473521 0.000109898 0.0153945 -0.528875 9.9573e-05 0.0153774 -0.56001 8.88049e-05 0.0153606 -0.581958 7.7908e-05 0.0153439 -0.572961 6.71744e-05 0.0153271 -0.561346 5.70441e-05 0.0153098 -0.489547 4.79635e-05 0.015292 -0.4273
90.89 0.000173112 0.0162049 -0.072104 0.000171554 0.016185 -0.0794222 0.00017044 0.016165 -0.0371139 0.000168832 0.0161452 -0.116689 0.000165862 0.0161257 -0.180098 0.000161849 0.0161065 -0.228341 0.000157001 0.0160876 -0.271429 0.000151443 0.016069 -0.307722 0.000145236 0.0160507 -0.345634 0.000138378 0.0160327 -0.382647 0.00013083 0.0160151 -0.426025 0.000122514 0.0159979 -0.472507 0.000113338 0.0159811 -0.528014 0.000103997 0.0159648 -0.515805 9.48329e-05 0.0159485 -0.510691 8.64528e-05 0.0159321 -0.435878 7.92978e-05 0.0159153 -0.369257 7.31905e-05 0.0158981 -0.317195 6.79442e-05 0.0158808 -0.272722 6.36019e-05 0.0158623 -0.190299 6.07381e-05 0.0158436 -0.11552 5.97252e-05 0.0158234 0.0125765 6.11121e-05 0.0158036 0.124638 6.4471e-05 0.0157842 0.216506 6.9445e-05 0.0157653 0.297175 7.56089e-05 0.015747 0.352327 8.26735e-05 0.0157292 0.400688 9.02608e-05 0.0157118 0.422407 9.81837e-05 0.0156946 0.441161 0.000106173 0.0156777 0.440636 0.000114149 0.0156608 0.439323 0.000121726 0.0156438 0.400689 0.000128659 0.0156266 0.3629 0.000134717 0.0156089 0.297772 0.000139645 0.0155908 0.235503 0.00014349 0.0155724 0.17607 0.000146274 0.0155537 0.120449 0.000147852 0.0155344 0.0428381 0.000147978 0.015515 -0.0297168 0.000146456 0.0154953 -0.124692 0.000143138 0.0154758 -0.213036 0.000138193 0.0154566 -0.292799 0.000131799 0.0154379 -0.366274 0.00012403 0.0154196 -0.436031 0.000115085 0.0154018 -0.497464 0.000105175 0.0153845 -0.542341 9.4589e-05 0.0153676 -0.577665 8.36295e-05 0.0153509 -0.585667 7.25513e-05 0.0153343 -0.591347 6.17931e-05 0.0153174 -0.53616 5.18047e-05 0.0153001 -0.491263
90.93 0.000170391 0.0162141 -0.00559454 0.000170102 0.0161941 -0.0171131 0.000170182 0.0161741 0.0208867 0.000169663 0.0161543 -0.0644016 0.000167651 0.0161346 -0.134134 0.000164457 0.0161152 -0.18877 0.000160294 0.0160961 -0.238046 0.000155299 0.0160773 -0.280057 0.000149543 0.0160589 -0.323092 0.000143043 0.0160408 -0.364468 0.000135775 0.016023 -0.411427 0.000127678 0.0160056 -0.46063 0.000118676 0.0159887 -0.518118 0.000109428 0.0159724 -0.514816 0.000100216 0.0159562 -0.518004 9.16402e-05 0.01594 -0.458022 8.40355e-05 0.0159234 -0.40529 7.72393e-05 0.0159066 -0.364386 7.11056e-05 0.0158896 -0.330489 6.56804e-05 0.0158714 -0.251315 6.16585e-05 0.0158529 -0.17949 5.94201e-05 0.0158328 -0.0445058 5.97328e-05 0.0158128 0.0736028 6.21596e-05 0.0157932 0.170951 6.63286e-05 0.0157741 0.25657 7.18374e-05 0.0157555 0.318983 7.83883e-05 0.0157374 0.373863 8.56397e-05 0.0157198 0.4053 9.33924e-05 0.0157024 0.433103 0.000101407 0.0156853 0.443337 0.000109587 0.0156683 0.452512 0.000117475 0.0156514 0.421253 0.000124847 0.0156342 0.39056 0.000131402 0.0156168 0.328563 0.000136896 0.0155989 0.269043 0.000141369 0.0155807 0.211907 0.000144831 0.0155622 0.158231 0.000147151 0.015543 0.0825078 0.000148059 0.0155237 0.0114745 0.000147366 0.0155039 -0.0821102 0.000144894 0.0154843 -0.169486 0.000140795 0.015465 -0.248863 0.000135236 0.015446 -0.32211 0.000128236 0.0154273 -0.396854 0.000119944 0.0154092 -0.463492 0.000110514 0.0153916 -0.520562 0.000100189 0.0153745 -0.568016 8.92641e-05 0.0153578 -0.591595 7.79659e-05 0.0153413 -0.613015 6.67361e-05 0.0153248 -0.573667 5.6023e-05 0.0153079 -0.545427
90.97 0.00016719 0.016223 0.0600059 0.000168154 0.016203 0.0444451 0.000169413 0.0161831 0.0781434 0.000169977 0.0161632 -0.0123187 0.000168931 0.0161435 -0.087816 0.000166577 0.0161239 -0.148318 0.000163128 0.0161047 -0.203269 0.000158733 0.0160857 -0.250511 0.000153473 0.0160671 -0.298179 0.000147383 0.0160488 -0.343427 0.000140455 0.0160309 -0.39344 0.000132645 0.0160134 -0.444802 0.000123895 0.0159963 -0.503634 0.000114804 0.0159799 -0.508947 0.000105611 0.0159636 -0.5202 9.68916e-05 0.0159475 -0.475 8.88987e-05 0.0159312 -0.436292 8.14812e-05 0.0159146 -0.407203 7.45231e-05 0.0158979 -0.384647 6.80896e-05 0.0158801 -0.30935 6.29708e-05 0.0158619 -0.241212 5.95405e-05 0.0158419 -0.10066 5.8779e-05 0.0158218 0.0225277 6.02524e-05 0.0158021 0.124595 6.35812e-05 0.0157827 0.214643 6.83904e-05 0.0157639 0.283813 7.43805e-05 0.0157455 0.344929 8.12401e-05 0.0157276 0.385456 8.87618e-05 0.01571 0.42177 9.67299e-05 0.0156927 0.442245 0.000105035 0.0156756 0.461397 0.00011316 0.0156588 0.437683 0.000120895 0.0156417 0.414332 0.000127878 0.0156245 0.356056 0.000133876 0.0156069 0.299863 0.000138924 0.0155888 0.245579 0.000143023 0.0155705 0.19438 0.000146051 0.0155514 0.120987 0.000147718 0.0155322 0.0518739 0.00014784 0.0155125 -0.0400173 0.000146209 0.0154928 -0.126174 0.000142961 0.0154733 -0.204929 0.000138248 0.0154541 -0.277807 0.000132041 0.0154352 -0.356582 0.000124443 0.0154168 -0.427621 0.000115547 0.0153988 -0.495329 0.000105558 0.0153815 -0.553618 9.47573e-05 0.0153647 -0.591139 8.33564e-05 0.0153483 -0.626569 7.18027e-05 0.015332 -0.601895 6.05433e-05 0.0153155 -0.588961
91.01 0.000163546 0.0162316 0.124529 0.000165741 0.0162117 0.105031 0.000168155 0.0161919 0.13442 0.000169787 0.016172 0.0392046 0.000169704 0.0161522 -0.0416067 0.000168197 0.0161326 -0.10753 0.000165482 0.0161132 -0.167713 0.000161711 0.0160941 -0.219753 0.000156981 0.0160753 -0.271604 0.00015134 0.0160569 -0.320251 0.000144799 0.0160388 -0.372791 0.000137334 0.0160211 -0.425718 0.000128902 0.0160039 -0.48519 0.000120031 0.0159873 -0.498484 0.000110928 0.0159709 -0.517165 0.000102126 0.0159549 -0.486242 9.38189e-05 0.0159386 -0.461199 8.5866e-05 0.0159222 -0.443984 7.81735e-05 0.0159058 -0.432927 7.08498e-05 0.0158883 -0.362126 6.47402e-05 0.0158704 -0.298369 6.02004e-05 0.0158507 -0.155472 5.83701e-05 0.0158307 -0.0295445 5.88484e-05 0.0158109 0.0759939 6.12702e-05 0.0157914 0.169562 6.53054e-05 0.0157723 0.245391 7.06636e-05 0.0157536 0.312746 7.70659e-05 0.0157354 0.36245 8.42977e-05 0.0157176 0.407321 9.21525e-05 0.0157001 0.437607 0.000100512 0.0156829 0.46622 0.000108802 0.0156661 0.450118 0.000116832 0.0156491 0.434204 0.000124178 0.0156321 0.38031 0.000130623 0.0156147 0.328096 0.000136199 0.0155968 0.277139 0.000140893 0.0155786 0.228884 0.000144594 0.0155598 0.158128 0.000146991 0.0155406 0.0912304 0.000147908 0.0155209 0.00125553 0.000147104 0.0155013 -0.0834759 0.000144702 0.0154817 -0.161403 0.000140835 0.0154623 -0.233771 0.000135438 0.0154431 -0.315709 0.000128564 0.0154244 -0.39038 0.000120253 0.0154062 -0.467191 0.000110665 0.0153886 -0.534988 0.000100075 0.0153716 -0.584721 8.86815e-05 0.0153552 -0.632378 7.6942e-05 0.015339 -0.620953 6.53049e-05 0.0153228 -0.621563
91.05 0.000159493 0.0162398 0.188093 0.000162893 0.0162201 0.164732 0.000166436 0.0162005 0.1898 0.000169118 0.0161807 0.0901428 0.000169992 0.0161609 0.00437705 0.000169337 0.0161413 -0.0666209 0.000167365 0.0161217 -0.131699 0.000164237 0.0161025 -0.18821 0.000160059 0.0160835 -0.243908 0.000154898 0.0160649 -0.295603 0.000148779 0.0160467 -0.350266 0.0001417 0.0160288 -0.404279 0.000133638 0.0160114 -0.463791 0.000125043 0.0159947 -0.484112 0.000116102 0.0159782 -0.509184 0.000107287 0.015962 -0.491419 9.87556e-05 0.0159458 -0.478959 9.03802e-05 0.0159295 -0.472771 8.20846e-05 0.0159133 -0.472367 7.40461e-05 0.0158962 -0.406919 6.7107e-05 0.0158786 -0.348398 6.16022e-05 0.0158593 -0.208278 5.87254e-05 0.0158396 -0.0837729 5.81439e-05 0.0158198 0.0230285 5.95435e-05 0.0158003 0.11827 6.26701e-05 0.0157809 0.200769 6.72657e-05 0.015762 0.274379 7.31022e-05 0.0157435 0.334268 7.99565e-05 0.0157253 0.388362 8.7613e-05 0.0157077 0.428344 9.59378e-05 0.0156903 0.465976 0.000104322 0.0156735 0.458038 0.00011258 0.0156566 0.450028 0.000120242 0.0156397 0.40187 0.000127108 0.0156224 0.354932 0.000133187 0.0156047 0.307723 0.000138459 0.0155867 0.262845 0.000142816 0.015568 0.194662 0.000145926 0.015549 0.12998 0.00014762 0.0155294 0.0418804 0.000147631 0.0155098 -0.0414009 0.000146065 0.0154901 -0.118407 0.000143042 0.0154706 -0.19017 0.000138464 0.0154512 -0.274521 0.000132338 0.0154322 -0.352108 0.000124655 0.0154137 -0.43654 0.000115532 0.0153959 -0.512508 0.000105233 0.0153787 -0.572722 9.39531e-05 0.0153622 -0.630853 8.21569e-05 0.015346 -0.631134 7.02996e-05 0.0153299 -0.643364
91.09 0.000155011 0.016248 0.251121 0.000159595 0.0162285 0.224086 0.000164251 0.0162091 0.244938 0.000167974 0.0161895 0.141149 0.00016981 0.0161698 0.0507446 0.00017002 0.01615 -0.0250471 0.000168812 0.0161305 -0.0947643 0.000166351 0.0161111 -0.155524 0.000162755 0.016092 -0.214864 0.000158104 0.0160732 -0.269412 0.000152442 0.0160548 -0.325994 0.000145787 0.0160368 -0.380863 0.000138136 0.0160192 -0.44012 0.000129869 0.0160023 -0.466439 0.000121156 0.0159856 -0.49676 0.000112405 0.0159693 -0.490656 0.000103752 0.0159531 -0.489235 9.50838e-05 0.0159368 -0.492626 8.63417e-05 0.0159207 -0.50135 7.77908e-05 0.0159039 -0.442515 7.02073e-05 0.0158867 -0.390352 6.39149e-05 0.0158679 -0.257967 6.00552e-05 0.0158487 -0.139411 5.83713e-05 0.0158291 -0.034503 5.86314e-05 0.0158097 0.0595271 6.06774e-05 0.0157902 0.14785 6.4325e-05 0.015771 0.226989 6.94283e-05 0.0157521 0.29833 7.57642e-05 0.0157336 0.362377 8.30902e-05 0.0157157 0.411934 9.12438e-05 0.0156981 0.45791 9.96199e-05 0.0156812 0.459486 0.000108024 0.0156642 0.460517 0.000115964 0.0156474 0.42064 0.000123247 0.0156302 0.381439 0.000129833 0.0156127 0.338635 0.000135697 0.0155949 0.297814 0.000140718 0.0155764 0.231828 0.000144546 0.0155576 0.169113 0.000147016 0.0155381 0.0825123 0.000147837 0.0155184 0.000463737 0.000147103 0.0154987 -0.0757058 0.000144922 0.0154791 -0.146867 0.000141172 0.0154595 -0.233043 0.000135816 0.0154403 -0.312911 0.000128802 0.0154215 -0.403587 0.000120206 0.0154034 -0.486416 0.00011028 0.015386 -0.555441 9.92139e-05 0.0153694 -0.622381 8.74834e-05 0.0153532 -0.632825 7.55525e-05 0.0153371 -0.654787
91.13 0.00015006 0.0162561 0.31393 0.000155812 0.0162369 0.283508 0.000161568 0.0162178 0.300348 0.000166333 0.0161985 0.192743 0.000169142 0.0161788 0.0980089 0.000170238 0.0161591 0.0177016 0.000169824 0.0161395 -0.056406 0.000168065 0.01612 -0.121203 0.000165088 0.0161008 -0.184006 0.000160988 0.0160819 -0.241267 0.000155824 0.0160633 -0.299664 0.000149635 0.0160451 -0.355328 0.000142438 0.0160273 -0.414298 0.00013455 0.0160101 -0.445692 0.00012613 0.0159933 -0.480295 0.000117523 0.0159768 -0.484325 0.000108851 0.0159605 -0.492389 0.000100019 0.0159442 -0.503903 9.09844e-05 0.0159282 -0.520269 8.2105e-05 0.0159117 -0.469303 7.4047e-05 0.0158948 -0.424575 6.714e-05 0.0158766 -0.303339 6.24018e-05 0.0158579 -0.194158 5.96355e-05 0.0158387 -0.094399 5.86988e-05 0.0158195 -0.00473381 5.95238e-05 0.0157999 0.0874394 6.2043e-05 0.0157806 0.170436 6.622e-05 0.0157613 0.253778 7.18638e-05 0.0157425 0.328009 7.86939e-05 0.0157242 0.38686 8.651e-05 0.0157064 0.440553 9.47435e-05 0.0156893 0.452901 0.000103178 0.0156722 0.463962 0.000111325 0.0156553 0.434985 0.000118995 0.0156381 0.406152 0.000126077 0.0156208 0.369092 0.000132543 0.0156032 0.33364 0.000138241 0.0155849 0.269953 0.000142801 0.0155662 0.209325 0.000146059 0.0155468 0.12382 0.000147698 0.0155273 0.0427209 0.000147803 0.0155076 -0.0327819 0.00014647 0.0154879 -0.103424 0.000143561 0.0154682 -0.191029 0.000138999 0.0154488 -0.272693 0.000132697 0.0154297 -0.368469 0.000124687 0.0154113 -0.456996 0.000115209 0.0153937 -0.533329 0.000104453 0.0153768 -0.607571 9.29014e-05 0.0153604 -0.626759 8.10295e-05 0.0153443 -0.656752
91.17 0.000144644 0.0162641 0.376449 0.00015154 0.0162453 0.342909 0.000158381 0.0162266 0.355949 0.00016418 0.0162075 0.24484 0.00016797 0.016188 0.146104 0.000169972 0.0161683 0.0615964 0.000170378 0.0161487 -0.0166095 0.000169356 0.0161291 -0.0851889 0.000167039 0.0161098 -0.151239 0.000163531 0.0160908 -0.21106 0.000158911 0.016072 -0.271184 0.000153232 0.0160537 -0.327645 0.000146528 0.0160357 -0.386436 0.00013907 0.0160183 -0.422141 0.000131003 0.0160012 -0.460317 0.000122615 0.0159846 -0.473101 0.000114018 0.0159681 -0.489322 0.000105138 0.0159518 -0.50779 9.59421e-05 0.0159357 -0.530695 8.68767e-05 0.0159194 -0.488458 7.84805e-05 0.0159029 -0.451921 7.11066e-05 0.0158853 -0.343665 6.56129e-05 0.0158671 -0.245865 6.18408e-05 0.0158484 -0.153874 5.97251e-05 0.0158295 -0.0712201 5.92623e-05 0.01581 0.0223886 6.05327e-05 0.0157906 0.107143 6.36157e-05 0.0157709 0.202 6.84027e-05 0.0157518 0.286017 7.45753e-05 0.0157332 0.353697 8.18951e-05 0.0157151 0.414693 8.98381e-05 0.0156976 0.438219 9.81642e-05 0.0156803 0.459449 0.000106409 0.0156633 0.443008 0.000114381 0.0156462 0.42623 0.000121912 0.0156289 0.396981 0.000128964 0.0156114 0.368906 0.000135336 0.0155933 0.308455 0.00014064 0.0155748 0.250753 0.0001447 0.0155557 0.166048 0.000147168 0.0155362 0.0856567 0.000148121 0.0155166 0.0106368 0.000147648 0.0154969 -0.0595916 0.000145594 0.015477 -0.148401 0.00014185 0.0154574 -0.231528 0.000136295 0.0154381 -0.331541 0.000128923 0.0154194 -0.424812 0.000119963 0.0154015 -0.507171 0.000109602 0.0153844 -0.587418 9.83263e-05 0.0153679 -0.614116 8.66267e-05 0.0153516 -0.65071
