86.73 -0.0113886 0.00675145 1.68221 -0.0113687 0.00675333 1.65639 -0.0113488 0.00675427 1.58861 -0.011329 0.00675483 1.60532 -0.0113094 0.00675551 1.6043 -0.0112899 0.00675604 1.59057 -0.0112705 0.00675627 1.57435 -0.0112512 0.00675616 1.55656 -0.011232 0.00675578 1.54534 -0.0112128 0.00675523 1.54046 -0.0111938 0.00675471 1.54869 -0.0111746 0.00675447 1.56896 -0.0111555 0.00675477 1.6061 -0.0111363 0.00675492 1.55332 -0.0111171 0.00675416 1.51209 -0.0110972 0.00675141 1.3589 -0.011078 0.00674591 1.22543 -0.0110599 0.00673819 1.11255 -0.0110429 0.00672868 1.01306 -0.0110269 0.00671773 0.931108 -0.0110119 0.00670566 0.857305 -0.0109978 0.00669264 0.795968 -0.0109845 0.00667887 0.738738 -0.010972 0.00666443 0.688175 -0.0109603 0.0066494 0.638154 -0.0109493 0.00663454 0.632482 -0.0109384 0.00661961 0.625024 -0.0109276 0.00660521 0.663162 -0.0109163 0.00659121 0.697792 -0.0109043 0.00657746 0.735981 -0.0108918 0.00656413 0.76901 -0.0108778 0.00655083 0.851173 -0.0108628 0.0065387 0.927334 -0.0108455 0.00652756 1.07029 -0.010827 0.00651895 1.19852 -0.0108079 0.00651265 1.30891 -0.0107882 0.00650842 1.4083 -0.0107684 0.00650597 1.48758 -0.0107486 0.00650502 1.55854 -0.0107288 0.0065053 1.61137 -0.010709 0.00650657 1.65901 -0.0106894 0.00650867 1.6963 -0.0106698 0.00651149 1.73171 -0.0106503 0.0065145 1.71536 -0.0106306 0.00651719 1.69832 -0.0106108 0.00651903 1.62557 -0.0105909 0.00651942 1.55186 -0.010571 0.00651827 1.4699 -0.0105512 0.00651553 1.38937 -0.0105316 0.0065112 1.30551 -0.0105124 0.00650553 1.22981
86.77 -0.0113967 0.00675467 1.61128 -0.0113768 0.00675521 1.59053 -0.0113568 0.00675487 1.52518 -0.011337 0.00675431 1.55489 -0.0113173 0.00675413 1.56614 -0.0112978 0.00675402 1.56373 -0.0112784 0.00675384 1.55845 -0.0112591 0.00675353 1.55082 -0.0112399 0.00675313 1.54943 -0.0112208 0.00675275 1.55366 -0.0112016 0.00675258 1.57063 -0.0111825 0.00675283 1.59884 -0.0111634 0.00675378 1.64347 -0.0111442 0.00675469 1.59546 -0.0111251 0.00675479 1.55884 -0.0111052 0.00675304 1.41066 -0.011086 0.0067486 1.28004 -0.0110676 0.00674192 1.1683 -0.0110501 0.00673342 1.06921 -0.0110335 0.00672332 0.981526 -0.0110179 0.00671195 0.902466 -0.0110031 0.0066994 0.830759 -0.0109893 0.00668593 0.764349 -0.0109765 0.00667167 0.705744 -0.0109644 0.00665672 0.64852 -0.0109533 0.00664185 0.634686 -0.0109425 0.00662683 0.619433 -0.0109318 0.00661228 0.647508 -0.0109207 0.00659801 0.672638 -0.0109091 0.00658389 0.700692 -0.0108971 0.00657005 0.724165 -0.0108838 0.00655613 0.801582 -0.0108695 0.00654324 0.873401 -0.0108528 0.0065312 1.0192 -0.0108347 0.00652167 1.15061 -0.0108158 0.00651449 1.26512 -0.0107963 0.00650943 1.3686 -0.0107766 0.00650625 1.45352 -0.0107568 0.00650468 1.52984 -0.0107369 0.00650445 1.58915 -0.0107171 0.00650534 1.64274 -0.0106974 0.00650718 1.68569 -0.0106778 0.00650984 1.72603 -0.0106583 0.00651283 1.7188 -0.0106386 0.00651567 1.7103 -0.0106189 0.00651786 1.65044 -0.010599 0.00651887 1.5895 -0.010579 0.00651857 1.51754 -0.0105592 0.00651686 1.44675 -0.0105394 0.00651368 1.36538 -0.0105199 0.00650918 1.29321
86.81 -0.0114047 0.00675833 1.54037 -0.0113847 0.00675752 1.52478 -0.0113648 0.00675591 1.46269 -0.0113451 0.00675423 1.50409 -0.0113254 0.00675317 1.52683 -0.0113059 0.00675241 1.5353 -0.0112865 0.00675178 1.54052 -0.0112672 0.00675122 1.54265 -0.0112479 0.00675076 1.5505 -0.0112288 0.00675048 1.56303 -0.0112097 0.00675056 1.58756 -0.0111905 0.0067512 1.62206 -0.0111714 0.00675265 1.67191 -0.0111524 0.00675415 1.62912 -0.0111333 0.00675494 1.59723 -0.0111136 0.00675405 1.45738 -0.0110944 0.00675061 1.33287 -0.0110758 0.00674501 1.2254 -0.011058 0.0067376 1.12962 -0.0110408 0.00672848 1.03788 -0.0110246 0.00671797 0.954951 -0.0110091 0.00670602 0.872051 -0.0109948 0.00669296 0.795978 -0.0109814 0.00667897 0.729178 -0.010969 0.00666418 0.664989 -0.0109577 0.00664936 0.64277 -0.0109467 0.0066343 0.619668 -0.010936 0.0066196 0.63711 -0.0109251 0.00660507 0.652158 -0.0109138 0.00659059 0.669731 -0.0109023 0.00657627 0.683296 -0.0108896 0.00656179 0.755349 -0.0108759 0.00654824 0.82215 -0.0108599 0.00653539 0.967586 -0.0108424 0.00652497 1.0995 -0.0108239 0.00651685 1.21758 -0.0108046 0.00651091 1.32467 -0.010785 0.00650691 1.41562 -0.0107651 0.00650463 1.49753 -0.0107453 0.00650383 1.56342 -0.0107254 0.00650427 1.62295 -0.0107057 0.00650577 1.67143 -0.010686 0.0065082 1.71657 -0.0106664 0.00651109 1.71809 -0.0106468 0.00651399 1.71769 -0.0106271 0.00651646 1.67056 -0.0106072 0.00651798 1.62231 -0.0105873 0.00651844 1.56166 -0.0105673 0.00651771 1.50214 -0.0105474 0.00651567 1.42446 -0.0105277 0.00651236 1.35731
86.85 -0.0114126 0.00676242 1.46997 -0.0113927 0.00676028 1.45955 -0.011373 0.00675742 1.40134 -0.0113534 0.00675464 1.45317 -0.0113338 0.00675269 1.48655 -0.0113142 0.00675125 1.50526 -0.0112948 0.00675014 1.52037 -0.0112755 0.00674928 1.53165 -0.0112563 0.00674868 1.54798 -0.0112371 0.00674843 1.56792 -0.0112179 0.00674867 1.59885 -0.0111988 0.00674958 1.63828 -0.0111797 0.00675137 1.69165 -0.0111608 0.0067533 1.65472 -0.0111419 0.00675462 1.62793 -0.0111224 0.00675445 1.49895 -0.0111032 0.00675193 1.38323 -0.0110846 0.00674739 1.2828 -0.0110665 0.00674113 1.19309 -0.0110489 0.00673311 1.09921 -0.0110321 0.0067236 1.01407 -0.0110158 0.00671239 0.91955 -0.0110008 0.00669986 0.833692 -0.0109869 0.00668625 0.758874 -0.0109741 0.00667172 0.688246 -0.0109624 0.00665703 0.657624 -0.0109511 0.00664199 0.626911 -0.0109403 0.00662718 0.63343 -0.0109295 0.00661243 0.638159 -0.0109184 0.00659764 0.645334 -0.0109072 0.00658288 0.649119 -0.0108951 0.00656798 0.714576 -0.0108821 0.00655387 0.775133 -0.0108669 0.00654037 0.915268 -0.0108501 0.0065291 1.04337 -0.010832 0.00651997 1.16353 -0.0108131 0.00651302 1.27305 -0.0107936 0.00650807 1.37096 -0.0107739 0.00650496 1.45919 -0.010754 0.00650346 1.53264 -0.0107341 0.00650336 1.59882 -0.0107142 0.00650445 1.65331 -0.0106945 0.00650657 1.70363 -0.0106749 0.00650929 1.71374 -0.0106552 0.00651219 1.72121 -0.0106355 0.00651484 1.68632 -0.0106157 0.00651679 1.65021 -0.0105958 0.00651791 1.60159 -0.0105759 0.00651809 1.55437 -0.0105559 0.00651714 1.48165 -0.010536 0.006515 1.42087
86.89 -0.0114206 0.00676697 1.40026 -0.0114009 0.00676352 1.39494 -0.0113814 0.00675944 1.34097 -0.0113619 0.00675558 1.40206 -0.0113424 0.00675273 1.44516 -0.0113229 0.00675057 1.47335 -0.0113035 0.00674893 1.49761 -0.0112842 0.00674771 1.5173 -0.0112649 0.00674692 1.54128 -0.0112457 0.00674661 1.56775 -0.0112266 0.00674689 1.60406 -0.0112074 0.00674794 1.64737 -0.0111884 0.00674994 1.70316 -0.0111695 0.00675214 1.67287 -0.0111507 0.00675385 1.6518 -0.0111315 0.00675427 1.53559 -0.0111125 0.00675258 1.43078 -0.0110938 0.00674905 1.33963 -0.0110756 0.00674396 1.25829 -0.0110575 0.00673712 1.16409 -0.0110402 0.00672874 1.0784 -0.0110232 0.00671841 0.97235 -0.0110075 0.00670653 0.876971 -0.010993 0.0066934 0.794527 -0.0109796 0.00667925 0.718001 -0.0109675 0.00666476 0.679127 -0.0109559 0.00664983 0.641192 -0.0109449 0.00663498 0.636844 -0.0109339 0.00662007 0.631384 -0.0109229 0.00660502 0.628609 -0.010912 0.00658992 0.623105 -0.0109004 0.00657472 0.680419 -0.010888 0.00656018 0.733273 -0.0108736 0.00654616 0.863951 -0.0108576 0.00653412 0.984282 -0.0108402 0.00652399 1.10372 -0.0108218 0.00651595 1.2133 -0.0108026 0.00650988 1.31818 -0.0107829 0.00650579 1.41283 -0.010763 0.00650345 1.49524 -0.0107431 0.00650268 1.56919 -0.0107232 0.00650325 1.63054 -0.0107033 0.00650498 1.68675 -0.0106837 0.00650746 1.70559 -0.010664 0.00651028 1.72098 -0.0106443 0.00651303 1.69784 -0.0106245 0.00651532 1.67321 -0.0106047 0.00651702 1.6368 -0.0105848 0.00651801 1.60229 -0.0105648 0.00651807 1.53565 -0.0105448 0.00651705 1.48233
86.93 -0.0114286 0.00677201 1.33131 -0.0114091 0.00676728 1.33092 -0.0113899 0.00676201 1.28138 -0.0113707 0.00675707 1.35067 -0.0113513 0.00675331 1.40257 -0.0113319 0.00675041 1.43945 -0.0113125 0.00674819 1.47205 -0.0112932 0.00674656 1.49937 -0.011274 0.00674548 1.53016 -0.0112547 0.00674501 1.56228 -0.0112355 0.00674524 1.60307 -0.0112164 0.0067463 1.64936 -0.0111974 0.00674835 1.70674 -0.0111786 0.00675069 1.68394 -0.0111598 0.00675267 1.66939 -0.0111409 0.00675355 1.56754 -0.011122 0.00675261 1.47545 -0.0111034 0.00675004 1.39528 -0.0110851 0.0067461 1.32409 -0.0110666 0.0067405 1.23107 -0.0110488 0.00673332 1.14628 -0.011031 0.006724 1.02925 -0.0110146 0.00671289 0.924892 -0.0109995 0.00670036 0.835272 -0.0109856 0.00668666 0.753224 -0.0109729 0.00667246 0.706292 -0.0109609 0.00665772 0.66147 -0.0109495 0.0066429 0.646545 -0.0109384 0.0066279 0.631261 -0.0109274 0.00661269 0.619143 -0.0109166 0.00659731 0.604968 -0.0109054 0.00658192 0.652974 -0.0108935 0.00656706 0.697078 -0.0108799 0.00655267 0.815851 -0.0108648 0.00653997 0.92588 -0.0108482 0.00652888 1.04132 -0.0108304 0.00651974 1.14797 -0.0108116 0.00651247 1.25813 -0.0107922 0.00650725 1.35801 -0.0107723 0.00650391 1.45061 -0.0107523 0.00650233 1.53335 -0.0107324 0.00650226 1.60243 -0.0107125 0.00650351 1.66528 -0.0106927 0.00650565 1.69316 -0.010673 0.0065083 1.7167 -0.0106533 0.00651108 1.70495 -0.0106336 0.00651362 1.69134 -0.0106138 0.00651579 1.66697 -0.0105939 0.0065175 1.64509 -0.0105739 0.00651847 1.58545 -0.0105539 0.00651849 1.54036
86.97 -0.0114365 0.00677755 1.26317 -0.0114174 0.00677157 1.2675 -0.0113985 0.00676513 1.22246 -0.0113796 0.00675915 1.29902 -0.0113604 0.00675446 1.35886 -0.0113411 0.00675079 1.40363 -0.0113218 0.00674796 1.44378 -0.0113025 0.00674584 1.47793 -0.0112832 0.00674441 1.51469 -0.011264 0.00674369 1.55163 -0.0112448 0.00674375 1.59599 -0.0112257 0.0067447 1.64442 -0.0112066 0.00674666 1.70257 -0.0111879 0.006749 1.68807 -0.0111691 0.00675113 1.68088 -0.0111504 0.00675237 1.59477 -0.0111316 0.00675208 1.51706 -0.011113 0.00675042 1.44902 -0.0110947 0.00674759 1.38932 -0.0110759 0.00674324 1.29862 -0.0110577 0.00673732 1.2159 -0.0110393 0.00672911 1.08903 -0.0110222 0.00671887 0.976523 -0.0110064 0.00670703 0.880245 -0.0109918 0.00669389 0.79294 -0.0109786 0.00668007 0.738104 -0.0109661 0.00666559 0.686574 -0.0109543 0.00665086 0.661463 -0.0109429 0.00663585 0.636803 -0.0109318 0.00662054 0.615961 -0.0109211 0.00660498 0.593722 -0.0109102 0.00658948 0.631864 -0.0108987 0.00657437 0.666745 -0.0108859 0.00655971 0.772509 -0.0108716 0.00654646 0.870976 -0.0108558 0.00653453 0.979465 -0.0108388 0.00652434 1.08023 -0.0108205 0.00651586 1.19294 -0.0108015 0.00650942 1.29591 -0.0107818 0.00650493 1.39927 -0.0107618 0.00650241 1.49138 -0.0107418 0.00650158 1.56875 -0.0107218 0.00650223 1.6388 -0.010702 0.00650394 1.67599 -0.0106822 0.00650634 1.70796 -0.0106625 0.00650906 1.70741 -0.0106428 0.00651174 1.70455 -0.010623 0.00651428 1.69192 -0.0106032 0.0065166 1.68234 -0.0105833 0.00651838 1.63035 -0.0105633 0.00651935 1.59398
87.01 -0.0114442 0.00678355 1.19597 -0.0114256 0.00677636 1.20482 -0.0114071 0.0067688 1.16429 -0.0113885 0.00676178 1.24732 -0.0113695 0.00675618 1.31429 -0.0113504 0.00675172 1.36617 -0.0113312 0.00674823 1.41309 -0.0113119 0.00674558 1.45329 -0.0112927 0.00674372 1.49521 -0.0112734 0.00674267 1.53613 -0.0112542 0.00674246 1.58326 -0.0112351 0.00674318 1.63306 -0.011216 0.00674493 1.69131 -0.0111972 0.00674714 1.68559 -0.0111785 0.0067493 1.68636 -0.0111598 0.00675079 1.61689 -0.0111412 0.00675106 1.55476 -0.0111226 0.00675023 1.49953 -0.0111042 0.00674845 1.4521 -0.0110853 0.00674533 1.36465 -0.0110668 0.00674066 1.28498 -0.0110478 0.00673364 1.15034 -0.01103 0.00672438 1.03107 -0.0110136 0.00671333 0.928936 -0.0109984 0.00670084 0.836783 -0.0109845 0.00668747 0.774132 -0.0109715 0.00667334 0.715938 -0.0109593 0.00665878 0.680964 -0.0109476 0.00664382 0.647304 -0.0109363 0.00662848 0.618224 -0.0109255 0.00661281 0.588399 -0.0109148 0.00659724 0.616593 -0.0109037 0.00658195 0.642182 -0.0108915 0.0065671 0.734668 -0.010878 0.0065534 0.821152 -0.010863 0.00654076 0.920406 -0.0108468 0.00652962 1.01288 -0.0108292 0.00651995 1.12529 -0.0108107 0.00651227 1.22892 -0.0107912 0.00650655 1.34281 -0.0107713 0.00650297 1.44425 -0.0107513 0.00650129 1.53 -0.0107313 0.00650123 1.60745 -0.0107114 0.00650242 1.65402 -0.0106916 0.00650447 1.69453 -0.0106718 0.00650702 1.70503 -0.0106521 0.00650976 1.71275 -0.0106323 0.00651257 1.71152 -0.0106126 0.00651538 1.71375 -0.0105927 0.00651786 1.66983 -0.0105728 0.00651967 1.64239
87.05 -0.0114515 0.00678993 1.12991 -0.0114334 0.00678158 1.14313 -0.0114154 0.00677295 1.10709 -0.0113972 0.00676493 1.19589 -0.0113785 0.00675842 1.26926 -0.0113595 0.00675316 1.32753 -0.0113404 0.00674898 1.38046 -0.0113212 0.00674575 1.42598 -0.011302 0.00674342 1.47233 -0.0112828 0.00674195 1.51657 -0.0112636 0.00674139 1.56582 -0.0112444 0.00674179 1.61646 -0.0112253 0.00674321 1.67439 -0.0112065 0.00674519 1.67746 -0.0111878 0.00674728 1.68629 -0.0111692 0.00674893 1.63358 -0.0111506 0.00674965 1.58743 -0.011132 0.00674955 1.54503 -0.0111136 0.00674874 1.50996 -0.0110946 0.00674676 1.42654 -0.0110758 0.00674329 1.35069 -0.0110564 0.00673748 1.21145 -0.0110382 0.00672928 1.08765 -0.0110211 0.00671913 0.981049 -0.0110053 0.0067074 0.884965 -0.0109908 0.00669458 0.814612 -0.0109772 0.00668087 0.74979 -0.0109644 0.00666656 0.705017 -0.0109524 0.00665173 0.662508 -0.0109409 0.00663642 0.625455 -0.0109299 0.0066207 0.588351 -0.0109193 0.0066051 0.60674 -0.0109084 0.00658968 0.623159 -0.0108967 0.00657468 0.702468 -0.0108839 0.00656062 0.776933 -0.0108697 0.00654738 0.865321 -0.0108544 0.0065354 0.947741 -0.0108375 0.00652463 1.0575 -0.0108196 0.00651572 1.1596 -0.0108005 0.00650872 1.28322 -0.0107807 0.00650404 1.39345 -0.0107608 0.00650141 1.48726 -0.0107407 0.00650057 1.57197 -0.0107207 0.00650114 1.62771 -0.0107008 0.00650275 1.67668 -0.0106811 0.00650506 1.69796 -0.0106613 0.00650776 1.71603 -0.0106416 0.00651073 1.72578 -0.0106219 0.00651393 1.73921 -0.0106021 0.00651698 1.70354 -0.0105823 0.00651951 1.68499
87.09 -0.0114583 0.00679662 1.06509 -0.0114407 0.00678716 1.08252 -0.0114233 0.0067775 1.05092 -0.0114055 0.00676851 1.14493 -0.0113872 0.00676111 1.22405 -0.0113684 0.00675505 1.28806 -0.0113495 0.00675016 1.34639 -0.0113304 0.00674633 1.39666 -0.0113112 0.00674347 1.44691 -0.011292 0.00674155 1.49402 -0.0112728 0.00674057 1.54506 -0.0112536 0.00674057 1.5963 -0.0112345 0.00674161 1.65379 -0.0112156 0.00674329 1.66519 -0.0111968 0.00674522 1.68169 -0.0111782 0.00674693 1.64497 -0.0111596 0.00674801 1.61421 -0.0111411 0.00674852 1.58395 -0.0111227 0.00674853 1.56053 -0.0111037 0.00674757 1.48177 -0.0110848 0.00674519 1.41031 -0.0110652 0.00674057 1.27045 -0.0110466 0.00673346 1.14517 -0.011029 0.00672431 1.03633 -0.0110126 0.00671347 0.938054 -0.0109974 0.00670133 0.860391 -0.0109832 0.00668816 0.789229 -0.0109698 0.00667419 0.734289 -0.0109573 0.00665956 0.682745 -0.0109455 0.00664435 0.637712 -0.0109344 0.00662864 0.593468 -0.0109238 0.00661304 0.602166 -0.010913 0.00659752 0.609521 -0.0109017 0.0065824 0.675678 -0.0108894 0.00656803 0.738035 -0.0108759 0.00655427 0.814309 -0.0108614 0.00654154 0.885317 -0.0108454 0.00652975 0.990739 -0.0108282 0.00651967 1.08955 -0.0108094 0.0065114 1.22201 -0.01079 0.00650558 1.34033 -0.0107701 0.00650196 1.44169 -0.01075 0.00650027 1.5333 -0.01073 0.00650015 1.59779 -0.0107101 0.00650124 1.65494 -0.0106902 0.00650322 1.6866 -0.0106705 0.00650579 1.71467 -0.0106507 0.00650884 1.73488 -0.0106311 0.00651231 1.75884 -0.0106114 0.00651582 1.73133 -0.0105916 0.00651895 1.7214
87.13 -0.0114647 0.00680358 1.00133 -0.0114477 0.00679307 1.02278 -0.0114308 0.00678242 0.995519 -0.0114135 0.00677251 1.09425 -0.0113955 0.00676422 1.17859 -0.011377 0.00675736 1.24784 -0.0113582 0.00675176 1.31112 -0.0113393 0.00674729 1.36576 -0.0113202 0.00674387 1.41963 -0.011301 0.00674145 1.46944 -0.0112818 0.00674002 1.52218 -0.0112626 0.00673959 1.57408 -0.0112435 0.0067402 1.63125 -0.0112246 0.00674153 1.6502 -0.0112057 0.00674325 1.67362 -0.0111871 0.00674495 1.65149 -0.0111685 0.00674629 1.63473 -0.01115 0.00674728 1.61536 -0.0111316 0.00674797 1.60223 -0.0111127 0.00674785 1.52875 -0.0110938 0.00674641 1.4622 -0.0110742 0.00674288 1.3257 -0.0110553 0.00673688 1.20241 -0.0110374 0.0067288 1.09423 -0.0110205 0.00671899 0.996298 -0.0110045 0.00670768 0.912353 -0.0109896 0.0066952 0.835683 -0.0109756 0.00668167 0.769881 -0.0109626 0.00666733 0.708863 -0.0109504 0.0066523 0.655656 -0.010939 0.00663667 0.604313 -0.0109283 0.00662111 0.603256 -0.0109175 0.00660552 0.601511 -0.0109065 0.00659029 0.654222 -0.0108946 0.00657563 0.704063 -0.0108818 0.00656142 0.767094 -0.0108681 0.006548 0.825466 -0.0108528 0.00653526 0.925312 -0.0108364 0.00652408 1.01945 -0.0108182 0.00651455 1.15986 -0.010799 0.00650758 1.28555 -0.0107793 0.00650293 1.39386 -0.0107593 0.00650034 1.49191 -0.0107393 0.00649948 1.56468 -0.0107193 0.00649999 1.62966 -0.0106994 0.00650156 1.67122 -0.0106796 0.00650392 1.70887 -0.0106598 0.00650694 1.73899 -0.0106402 0.00651059 1.77276 -0.0106206 0.00651443 1.75321 -0.0106009 0.00651805 1.75145
87.17 -0.0114706 0.00681084 0.938299 -0.0114542 0.00679932 0.963527 -0.011438 0.00678773 0.940433 -0.0114213 0.00677691 1.04347 -0.0114037 0.00676776 1.1326 -0.0113855 0.0067601 1.20672 -0.0113669 0.00675377 1.27462 -0.0113481 0.00674864 1.33341 -0.0113291 0.00674464 1.39079 -0.01131 0.00674169 1.44328 -0.0112908 0.00673977 1.49783 -0.0112716 0.00673888 1.55056 -0.0112525 0.00673905 1.60765 -0.0112335 0.00673999 1.63326 -0.0112146 0.00674145 1.6627 -0.0111959 0.00674308 1.65341 -0.0111773 0.00674457 1.64888 -0.0111589 0.00674591 1.63895 -0.0111405 0.00674712 1.63459 -0.0111216 0.00674767 1.56708 -0.0111029 0.00674701 1.50601 -0.0110833 0.00674444 1.37624 -0.0110644 0.00673952 1.25816 -0.0110462 0.00673255 1.15361 -0.0110289 0.00672386 1.05883 -0.0110123 0.00671354 0.970333 -0.0109967 0.00670191 0.889576 -0.010982 0.00668896 0.812391 -0.0109683 0.00667502 0.74159 -0.0109556 0.00666025 0.680096 -0.0109438 0.00664479 0.621748 -0.0109329 0.00662931 0.61077 -0.0109221 0.0066137 0.599797 -0.0109111 0.00659837 0.638556 -0.0108996 0.00658345 0.675237 -0.0108873 0.00656882 0.723982 -0.0108743 0.00655476 0.768558 -0.0108599 0.00654117 0.861768 -0.0108443 0.00652895 0.950003 -0.0108267 0.0065182 1.09708 -0.0108079 0.00651008 1.22918 -0.0107884 0.00650437 1.34377 -0.0107686 0.00650084 1.44782 -0.0107486 0.00649916 1.52835 -0.0107285 0.00649902 1.60083 -0.0107086 0.00650011 1.65182 -0.0106887 0.00650217 1.69864 -0.0106689 0.00650508 1.73813 -0.0106493 0.00650879 1.78104 -0.0106297 0.00651287 1.76918 -0.0106101 0.00651684 1.77505
87.21 -0.0114761 0.00681838 0.87586 -0.0114605 0.0068059 0.9046 -0.0114449 0.00679341 0.8855 -0.0114288 0.00678172 0.992506 -0.0114116 0.00677172 1.08607 -0.0113938 0.00676325 1.16474 -0.0113755 0.00675618 1.23702 -0.0113568 0.00675038 1.29979 -0.0113379 0.00674577 1.36058 -0.0113189 0.00674227 1.41577 -0.0112997 0.00673984 1.47221 -0.0112806 0.00673847 1.52595 -0.0112614 0.00673817 1.58317 -0.0112424 0.0067387 1.61454 -0.0112235 0.00673986 1.64909 -0.0112048 0.00674134 1.65084 -0.0111861 0.00674289 1.65672 -0.0111677 0.00674445 1.65491 -0.0111493 0.00674602 1.65799 -0.0111306 0.00674707 1.59715 -0.0111119 0.00674704 1.54217 -0.0110926 0.0067453 1.42155 -0.0110737 0.00674136 1.31119 -0.0110554 0.0067355 1.21282 -0.0110378 0.00672798 1.12365 -0.0110206 0.00671876 1.03266 -0.0110044 0.00670812 0.94955 -0.0109888 0.0066959 0.861171 -0.0109745 0.00668248 0.7808 -0.0109612 0.0066681 0.711248 -0.0109489 0.0066529 0.64616 -0.0109376 0.00663756 0.625164 -0.0109266 0.00662198 0.604883 -0.0109157 0.00660658 0.629276 -0.0109044 0.00659143 0.652208 -0.0108925 0.00657642 0.685894 -0.0108801 0.00656177 0.715738 -0.0108665 0.00654742 0.801352 -0.0108518 0.00653426 0.882586 -0.0108349 0.00652236 1.03438 -0.0108166 0.00651311 1.17159 -0.0107974 0.00650633 1.29157 -0.0107777 0.0065018 1.40108 -0.0107578 0.00649926 1.48886 -0.0107377 0.00649839 1.56849 -0.0107177 0.00649893 1.62844 -0.0106978 0.00650061 1.68401 -0.010678 0.00650331 1.73235 -0.0106583 0.00650699 1.78376 -0.0106388 0.00651118 1.77929 -0.0106192 0.00651539 1.79225
87.25 -0.0114811 0.00682612 0.814184 -0.0114663 0.00681273 0.84625 -0.0114514 0.00679938 0.831021 -0.0114359 0.00678686 0.941714 -0.0114193 0.00677603 1.03941 -0.0114018 0.00676677 1.12234 -0.0113838 0.00675896 1.19875 -0.0113653 0.00675248 1.26532 -0.0113466 0.00674724 1.32938 -0.0113276 0.00674317 1.38722 -0.0113085 0.00674022 1.44555 -0.0112894 0.00673835 1.50038 -0.0112702 0.00673755 1.55788 -0.0112512 0.00673766 1.59411 -0.0112322 0.00673847 1.63291 -0.0112135 0.00673974 1.64401 -0.0111948 0.00674124 1.65865 -0.0111763 0.00674291 1.66389 -0.0111579 0.00674471 1.67344 -0.0111394 0.00674611 1.61982 -0.0111208 0.00674656 1.5715 -0.0111018 0.00674551 1.46147 -0.011083 0.00674247 1.36045 -0.0110646 0.00673765 1.27 -0.0110468 0.0067313 1.1882 -0.0110292 0.00672323 1.09668 -0.0110124 0.00671368 1.01291 -0.010996 0.0067023 0.914412 -0.0109809 0.00668954 0.825312 -0.010967 0.00667564 0.748321 -0.0109542 0.00666081 0.67695 -0.0109424 0.00664567 0.646031 -0.0109311 0.0066302 0.616502 -0.0109201 0.00661477 0.626434 -0.0109089 0.00659942 0.635345 -0.0108973 0.0065841 0.653652 -0.0108855 0.00656893 0.668275 -0.0108727 0.00655392 0.745559 -0.0108588 0.00653991 0.818921 -0.0108427 0.00652698 0.973031 -0.0108249 0.00651664 1.11368 -0.0108062 0.00650879 1.238 -0.0107867 0.00650325 1.35227 -0.0107668 0.0064998 1.44669 -0.0107468 0.00649815 1.53305 -0.0107268 0.00649805 1.60144 -0.0107068 0.00649928 1.6653 -0.0106869 0.00650169 1.72196 -0.0106672 0.00650524 1.78124 -0.0106477 0.00650943 1.78384 -0.0106282 0.00651377 1.8033
87.29 -0.0114856 0.0068339 0.753669 -0.0114715 0.00681967 0.788986 -0.0114574 0.00680553 0.777583 -0.0114426 0.00679221 0.891737 -0.0114265 0.00678059 0.993284 -0.0114094 0.00677056 1.0802 -0.0113917 0.00676202 1.16046 -0.0113734 0.00675487 1.23059 -0.0113549 0.00674901 1.29775 -0.011336 0.00674436 1.35809 -0.011317 0.00674086 1.41826 -0.0112979 0.00673848 1.47417 -0.0112788 0.00673719 1.532 -0.0112597 0.00673684 1.57227 -0.0112407 0.00673728 1.61459 -0.0112219 0.00673828 1.63355 -0.0112032 0.00673966 1.65554 -0.0111847 0.00674133 1.66702 -0.0111663 0.00674325 1.68239 -0.0111479 0.00674487 1.63631 -0.0111294 0.00674569 1.59502 -0.0111106 0.0067452 1.49614 -0.011092 0.00674294 1.40521 -0.0110737 0.00673909 1.32359 -0.0110558 0.00673384 1.25006 -0.0110378 0.00672692 1.15958 -0.0110205 0.00671849 1.07655 -0.0110034 0.00670805 0.969707 -0.0109876 0.00669603 0.873214 -0.010973 0.00668272 0.789715 -0.0109596 0.00666834 0.71269 -0.0109473 0.00665349 0.672157 -0.0109356 0.00663818 0.633628 -0.0109243 0.00662277 0.629399 -0.0109131 0.00660729 0.624461 -0.0109018 0.00659169 0.627639 -0.0108905 0.00657608 0.627172 -0.0108783 0.00656052 0.695742 -0.0108652 0.0065458 0.760721 -0.0108499 0.00653196 0.91442 -0.0108328 0.00652062 1.05645 -0.0108145 0.00651172 1.18386 -0.0107953 0.00650517 1.30202 -0.0107756 0.00650077 1.40245 -0.0107556 0.00649829 1.49508 -0.0107356 0.00649751 1.57139 -0.0107156 0.00649821 1.64306 -0.0106956 0.00650026 1.7075 -0.0106759 0.00650358 1.77405 -0.0106563 0.0065077 1.78334 -0.0106368 0.00651206 1.80875
