94.73 -0.00336875 -0.00463487 3.75503 -0.0033803 -0.00461855 3.75741 -0.0033914 -0.00460197 3.71082 -0.00340276 -0.00458569 3.78345 -0.00341505 -0.00457024 3.83931 -0.00342798 -0.00455549 3.88033 -0.00344139 -0.00454133 3.91694 -0.00345518 -0.0045277 3.94794 -0.00346935 -0.00451459 3.98186 -0.0034839 -0.00450201 4.01642 -0.00349887 -0.00449002 4.0588 -0.00351435 -0.00447874 4.10578 -0.00353038 -0.00446827 4.1629 -0.00354638 -0.00445825 4.14413 -0.00356218 -0.00444803 4.13309 -0.00357744 -0.00443698 4.04031 -0.00359158 -0.00442471 3.95655 -0.00360469 -0.00441138 3.88338 -0.0036168 -0.00439726 3.81878 -0.00362814 -0.00438172 3.72783 -0.00363805 -0.00436534 3.64484 -0.00364662 -0.0043472 3.52421 -0.00365302 -0.0043284 3.41668 -0.00365747 -0.00430923 3.32432 -0.0036602 -0.00428987 3.24012 -0.00366159 -0.00427084 3.19053 -0.00366207 -0.00425181 3.1436 -0.00366193 -0.00423309 3.12557 -0.00366146 -0.00421437 3.10762 -0.00366069 -0.00419559 3.09307 -0.00365963 -0.00417681 3.07693 -0.00365881 -0.00415787 3.11988 -0.00365878 -0.00413889 3.15928 -0.00366019 -0.00411936 3.26833 -0.00366364 -0.00410014 3.36953 -0.00366918 -0.00408106 3.47855 -0.00367666 -0.00406271 3.5794 -0.00368618 -0.00404496 3.68887 -0.00369745 -0.00402837 3.78838 -0.00371038 -0.00401287 3.88535 -0.00372459 -0.00399869 3.97165 -0.00373982 -0.00398574 4.04364 -0.00375585 -0.00397388 4.10884 -0.00377239 -0.00396284 4.13957 -0.00378923 -0.00395228 4.1656 -0.00380618 -0.00394187 4.15715 -0.00382304 -0.00393129 4.1467 -0.00383976 -0.00392045 4.12573 -0.00385628 -0.00390926 4.10744 -0.00387245 -0.00389748 4.05002 -0.00388806 -0.00388498 4.00745
94.77 -0.00336634 -0.00464427 3.68731 -0.00337681 -0.00462724 3.69432 -0.00338689 -0.00461002 3.65222 -0.00339735 -0.00459313 3.7317 -0.00340889 -0.0045771 3.79505 -0.00342123 -0.00456182 3.84351 -0.00343418 -0.00454721 3.88725 -0.00344763 -0.0045332 3.92467 -0.00346154 -0.00451979 3.96419 -0.00347591 -0.00450697 4.00323 -0.00349076 -0.00449481 4.04894 -0.00350614 -0.00448338 4.0979 -0.0035221 -0.0044728 4.15576 -0.00353806 -0.00446275 4.14554 -0.0035539 -0.00445262 4.14216 -0.00356924 -0.0044419 4.06514 -0.00358369 -0.00443015 3.99591 -0.0035973 -0.00441752 3.93478 -0.00361011 -0.00440419 3.88161 -0.00362239 -0.00438946 3.79327 -0.00363334 -0.00437381 3.71271 -0.0036431 -0.00435617 3.58369 -0.00365056 -0.00433768 3.46906 -0.00365597 -0.00431869 3.37074 -0.00365956 -0.00429941 3.28175 -0.00366168 -0.00428033 3.22438 -0.00366274 -0.00426122 3.17086 -0.00366303 -0.00424233 3.14275 -0.00366279 -0.00422345 3.11555 -0.00366208 -0.00420453 3.09246 -0.00366092 -0.00418562 3.06842 -0.00365985 -0.00416676 3.10158 -0.00365939 -0.00414786 3.13186 -0.00366013 -0.00412855 3.22827 -0.00366267 -0.00410943 3.31812 -0.00366709 -0.00409026 3.41916 -0.00367335 -0.00407165 3.51297 -0.00368167 -0.00405335 3.62343 -0.00369183 -0.0040361 3.72471 -0.00370388 -0.0040198 3.83229 -0.00371744 -0.00400489 3.92791 -0.00373218 -0.0039913 4.00821 -0.00374787 -0.0039789 4.08068 -0.00376417 -0.00396746 4.12083 -0.00378088 -0.00395664 4.15538 -0.00379779 -0.00394615 4.15823 -0.00381472 -0.00393567 4.1586 -0.00383163 -0.00392511 4.14938 -0.00384847 -0.00391441 4.14335 -0.00386509 -0.00390328 4.09368 -0.00388126 -0.00389151 4.0599
94.81 -0.00336444 -0.0046538 3.62063 -0.00337381 -0.00463614 3.6321 -0.00338284 -0.00461835 3.59451 -0.00339237 -0.0046009 3.68011 -0.00340314 -0.00458432 3.75019 -0.00341485 -0.00456853 3.80538 -0.00342729 -0.00455346 3.8555 -0.00344035 -0.00453906 3.89862 -0.00345396 -0.0045253 3.94297 -0.00346809 -0.0045122 3.98576 -0.00348275 -0.00449979 4.03403 -0.00349797 -0.00448815 4.08425 -0.00351378 -0.00447735 4.14218 -0.00352966 -0.00446715 4.14074 -0.0035455 -0.004457 4.14537 -0.00356092 -0.00444649 4.08467 -0.00357564 -0.00443517 4.03083 -0.00358971 -0.00442316 3.98207 -0.00360316 -0.00441058 3.94074 -0.00361627 -0.00439666 3.85582 -0.00362817 -0.00438179 3.77852 -0.00363903 -0.00436478 3.64373 -0.00364756 -0.00434671 3.52383 -0.00365397 -0.00432799 3.42067 -0.00365848 -0.00430887 3.32759 -0.00366142 -0.00428979 3.26253 -0.00366316 -0.00427062 3.20242 -0.00366395 -0.00425159 3.16437 -0.00366403 -0.00423256 3.12811 -0.00366347 -0.00421351 3.09678 -0.00366232 -0.00419449 3.06513 -0.0036611 -0.00417567 3.08858 -0.0036603 -0.00415682 3.10976 -0.0036605 -0.00413773 3.19354 -0.00366224 -0.00411872 3.27193 -0.00366565 -0.00409955 3.36321 -0.00367073 -0.00408076 3.4481 -0.0036778 -0.00406203 3.55705 -0.00368676 -0.00404419 3.65784 -0.00369783 -0.0040271 3.77532 -0.00371063 -0.00401144 3.87983 -0.0037248 -0.00399717 3.96823 -0.00374006 -0.00398419 4.04794 -0.00375606 -0.00397227 4.09741 -0.00377258 -0.00396112 4.1405 -0.0037894 -0.00395045 4.15443 -0.00380635 -0.00393999 4.16542 -0.00382339 -0.00392964 4.16757 -0.00384048 -0.00391934 4.17329 -0.00385746 -0.00390876 4.13174 -0.0038741 -0.00389767 4.10694
94.85 -0.00336311 -0.00466329 3.55518 -0.00337136 -0.00464508 3.57097 -0.00337933 -0.00462679 3.5379 -0.00338792 -0.00460885 3.629 -0.00339789 -0.00459176 3.70514 -0.00340894 -0.00457547 3.76639 -0.00342085 -0.00455994 3.82222 -0.00343347 -0.00454513 3.8704 -0.00344673 -0.00453101 3.91896 -0.00346058 -0.00451759 3.9649 -0.003475 -0.00450489 4.01519 -0.00349001 -0.00449296 4.0662 -0.00350561 -0.00448188 4.12381 -0.00352137 -0.00447144 4.1309 -0.00353718 -0.00446118 4.14336 -0.00355265 -0.00445078 4.09872 -0.00356761 -0.00443979 4.06022 -0.00358206 -0.00442831 4.02351 -0.00359607 -0.00441639 3.99371 -0.00360988 -0.00440327 3.91293 -0.00362259 -0.00438917 3.83955 -0.00363443 -0.00437288 3.70256 -0.00364397 -0.00435537 3.58005 -0.00365138 -0.00433704 3.4739 -0.00365688 -0.0043182 3.3781 -0.00366072 -0.00429917 3.30557 -0.00366323 -0.00428001 3.23901 -0.00366463 -0.00426085 3.19079 -0.00366513 -0.00424169 3.14538 -0.00366482 -0.00422252 3.10584 -0.00366376 -0.00420337 3.06669 -0.00366248 -0.00418458 3.08057 -0.00366145 -0.00416575 3.09279 -0.0036612 -0.00414684 3.16407 -0.00366226 -0.00412794 3.23102 -0.00366476 -0.0041088 3.31128 -0.00366873 -0.0040899 3.38588 -0.00367456 -0.00407083 3.49143 -0.00368229 -0.0040525 3.58985 -0.00369228 -0.00403467 3.71617 -0.00370424 -0.00401827 3.82882 -0.00371776 -0.00400331 3.92484 -0.00373252 -0.0039897 4.01149 -0.00374816 -0.00397726 4.06994 -0.00376443 -0.0039657 4.12138 -0.00378111 -0.0039548 4.14604 -0.00379804 -0.00394427 4.16734 -0.00381515 -0.00393403 4.18041 -0.00383243 -0.00392404 4.19723 -0.00384969 -0.00391394 4.16392 -0.00386671 -0.00390343 4.14798
94.89 -0.00336235 -0.00467267 3.49095 -0.00336947 -0.00465399 3.51092 -0.00337638 -0.00463527 3.48231 -0.00338401 -0.00461689 3.57839 -0.00339316 -0.00459933 3.66002 -0.00340352 -0.00458257 3.72678 -0.00341486 -0.0045666 3.78778 -0.00342702 -0.00455137 3.84054 -0.00343989 -0.00453687 3.89289 -0.00345341 -0.0045231 3.94163 -0.00346756 -0.00451007 3.99369 -0.00348232 -0.00449783 4.04533 -0.00349768 -0.00448643 4.10253 -0.00351329 -0.00447569 4.11751 -0.00352902 -0.00446527 4.13716 -0.00354452 -0.00445488 4.10755 -0.00355968 -0.00444412 4.08346 -0.00357444 -0.00443307 4.05785 -0.00358891 -0.00442172 4.03859 -0.00360326 -0.00440932 3.96262 -0.00361663 -0.00439596 3.89375 -0.00362925 -0.00438046 3.75846 -0.0036397 -0.00436362 3.63659 -0.00364809 -0.00434582 3.53003 -0.0036546 -0.00432738 3.43369 -0.00365945 -0.00430852 3.3544 -0.00366285 -0.00428944 3.28194 -0.00366498 -0.00427019 3.22294 -0.00366601 -0.00425091 3.16798 -0.00366605 -0.00423161 3.12003 -0.00366519 -0.00421235 3.07336 -0.00366394 -0.00419354 3.0777 -0.00366277 -0.0041747 3.08097 -0.00366218 -0.0041559 3.13966 -0.00366266 -0.00413708 3.19499 -0.00366434 -0.00411798 3.26317 -0.00366727 -0.00409901 3.32634 -0.0036719 -0.00407969 3.42712 -0.00367837 -0.00406094 3.52172 -0.00368723 -0.00404244 3.65594 -0.00369828 -0.00402535 3.77599 -0.00371107 -0.0040097 3.87903 -0.00372527 -0.00399544 3.97218 -0.00374048 -0.00398243 4.03912 -0.00375646 -0.00397043 4.09856 -0.00377296 -0.00395922 4.13346 -0.00378981 -0.00394855 4.16468 -0.00380696 -0.00393835 4.1881 -0.00382437 -0.00392856 4.21531 -0.00384184 -0.00391884 4.19012 -0.00385915 -0.00390882 4.18272
94.93 -0.0033621 -0.00468199 3.42767 -0.00336808 -0.00466291 3.45161 -0.00337391 -0.00464383 3.42734 -0.00338057 -0.00462506 3.52795 -0.00338889 -0.00460707 3.61459 -0.00339853 -0.00458987 3.6864 -0.00340926 -0.00457346 3.75219 -0.00342092 -0.00455782 3.80922 -0.00343337 -0.00454293 3.86513 -0.00344654 -0.0045288 3.91656 -0.00346038 -0.00451542 3.97036 -0.00347486 -0.00450283 4.02271 -0.00348996 -0.00449109 4.07966 -0.00350538 -0.00448004 4.10167 -0.00352101 -0.0044694 4.12769 -0.00353651 -0.00445895 4.11157 -0.00355181 -0.00444833 4.10036 -0.00356681 -0.00443761 4.08459 -0.00358164 -0.00442672 4.07453 -0.00359638 -0.00441495 4.00412 -0.00361025 -0.00440226 3.94036 -0.00362347 -0.00438757 3.81028 -0.00363469 -0.00437147 3.69227 -0.003644 -0.00435433 3.58816 -0.00365153 -0.00433644 3.49389 -0.00365747 -0.00431788 3.40924 -0.00366186 -0.00429898 3.33202 -0.00366487 -0.00427968 3.26162 -0.00366656 -0.0042603 3.19671 -0.00366707 -0.00424089 3.14018 -0.00366652 -0.00422152 3.08605 -0.00366542 -0.00420265 3.0807 -0.00366421 -0.00418376 3.07491 -0.00366339 -0.00416501 3.12056 -0.0036634 -0.00414621 3.16368 -0.00366435 -0.00412713 3.21872 -0.00366631 -0.00410811 3.26934 -0.00366975 -0.0040886 3.3643 -0.00367498 -0.00406951 3.45389 -0.00368266 -0.00405042 3.59511 -0.00369273 -0.00403268 3.72178 -0.00370473 -0.00401636 3.83121 -0.0037183 -0.00400145 3.93041 -0.00373304 -0.00398785 4.00528 -0.00374866 -0.00397535 4.07232 -0.00376493 -0.00396378 4.11694 -0.00378167 -0.0039529 4.15759 -0.0037988 -0.00394265 4.19078 -0.00381629 -0.00393299 4.22763 -0.00383391 -0.00392354 4.21033 -0.00385144 -0.00391391 4.21097
94.97 -0.00336234 -0.0046913 3.36508 -0.00336716 -0.0046719 3.39272 -0.00337191 -0.00465252 3.37262 -0.00337758 -0.00463342 3.47736 -0.00338502 -0.00461503 3.56861 -0.00339391 -0.00459741 3.64512 -0.00340401 -0.00458058 3.7154 -0.00341513 -0.00456453 3.77648 -0.00342712 -0.00454924 3.83582 -0.00343991 -0.00453473 3.88993 -0.00345341 -0.00452099 3.94554 -0.00346759 -0.00450805 3.99879 -0.00348242 -0.00449594 4.05571 -0.00349762 -0.00448456 4.08387 -0.00351312 -0.00447367 4.11536 -0.00352857 -0.00446311 4.11104 -0.00354395 -0.00445254 4.111 -0.00355913 -0.00444204 4.10381 -0.00357422 -0.00443149 4.10166 -0.00358922 -0.00442024 4.03754 -0.00360346 -0.00440814 3.97954 -0.0036171 -0.00439423 3.85739 -0.00362896 -0.00437892 3.74592 -0.00363911 -0.00436251 3.64687 -0.00364763 -0.0043453 3.55716 -0.00365468 -0.00432716 3.46902 -0.00366016 -0.00430857 3.38858 -0.00366417 -0.00428929 3.3067 -0.00366666 -0.00426985 3.23188 -0.00366778 -0.00425036 3.1669 -0.00366767 -0.00423089 3.10562 -0.00366684 -0.00421192 3.0904 -0.00366573 -0.00419295 3.07542 -0.00366478 -0.00417417 3.10742 -0.00366442 -0.00415535 3.13761 -0.00366474 -0.00413627 3.17854 -0.0036658 -0.00411718 3.21549 -0.00366813 -0.00409755 3.30371 -0.00367212 -0.0040782 3.38719 -0.00367858 -0.00405861 3.53405 -0.00368762 -0.00404027 3.66636 -0.00369877 -0.00402331 3.78146 -0.00371164 -0.00400775 3.88621 -0.00372584 -0.00399354 3.96847 -0.00374106 -0.00398051 4.04274 -0.00375705 -0.00396852 4.09652 -0.00377363 -0.00395736 4.14615 -0.0037907 -0.00394698 4.18852 -0.00380821 -0.00393735 4.2343 -0.00382592 -0.00392807 4.22458 -0.00384361 -0.00391874 4.23271
95.01 -0.00336306 -0.00470054 3.30319 -0.00336672 -0.00468088 3.33429 -0.00337037 -0.00466126 3.31818 -0.00337503 -0.00464188 3.42672 -0.00338158 -0.00462315 3.52223 -0.0033897 -0.00460514 3.60312 -0.00339913 -0.0045879 3.67763 -0.00340967 -0.00457144 3.74256 -0.00342119 -0.00455576 3.80522 -0.00343355 -0.00454087 3.86196 -0.00344669 -0.00452676 3.91944 -0.00346054 -0.00451345 3.97371 -0.00347507 -0.00450097 4.03081 -0.00349004 -0.00448924 4.06425 -0.00350536 -0.00447807 4.10039 -0.00352074 -0.00446733 4.10619 -0.00353616 -0.00445675 4.11565 -0.00355145 -0.00444636 4.11596 -0.00356672 -0.00443603 4.1207 -0.00358187 -0.00442519 4.06353 -0.00359637 -0.00441358 4.0119 -0.00361031 -0.0044004 3.89945 -0.00362268 -0.00438587 3.79642 -0.00363356 -0.00437023 3.70439 -0.00364299 -0.00435377 3.62116 -0.00365115 -0.00433616 3.5315 -0.00365775 -0.004318 3.44952 -0.00366286 -0.00429884 3.35692 -0.00366625 -0.00427942 3.27286 -0.0036681 -0.00425988 3.20002 -0.00366857 -0.00424034 3.13211 -0.00366815 -0.00422125 3.107 -0.00366726 -0.00420217 3.08282 -0.00366631 -0.00418331 3.10076 -0.0036657 -0.00416441 3.11743 -0.00366549 -0.0041453 3.14357 -0.00366575 -0.00412614 3.16602 -0.00366702 -0.00410645 3.24666 -0.00366984 -0.00408692 3.32306 -0.00367507 -0.00406695 3.4736 -0.00368303 -0.00404808 3.61019 -0.00369327 -0.00403052 3.73007 -0.00370539 -0.00401432 3.8398 -0.00371898 -0.00399949 3.92888 -0.00373374 -0.00398589 4.00999 -0.0037494 -0.00397343 4.0724 -0.00376577 -0.00396194 4.13051 -0.00378272 -0.00395135 4.18149 -0.00380021 -0.00394165 4.23553 -0.00381797 -0.00393246 4.23307 -0.00383575 -0.00392331 4.24807
95.05 -0.00336427 -0.00470954 3.24228 -0.00336678 -0.00468971 3.27669 -0.00336933 -0.00466991 3.26447 -0.00337299 -0.00465031 3.37655 -0.00337863 -0.00463127 3.47601 -0.00338595 -0.0046129 3.56098 -0.00339469 -0.00459528 3.63944 -0.00340464 -0.00457843 3.70801 -0.00341564 -0.00456237 3.77382 -0.00342757 -0.00454709 3.8331 -0.00344032 -0.00453261 3.89241 -0.00345382 -0.00451893 3.94775 -0.00346803 -0.00450607 4.00516 -0.00348274 -0.00449398 4.04304 -0.00349786 -0.0044825 4.08307 -0.00351314 -0.00447155 4.09745 -0.00352853 -0.00446087 4.11496 -0.00354388 -0.0044505 4.12192 -0.00355928 -0.00444029 4.13282 -0.00357451 -0.00442976 4.08302 -0.00358918 -0.00441855 4.03823 -0.00360331 -0.00440601 3.93636 -0.0036161 -0.00439221 3.84282 -0.0036276 -0.00437734 3.75899 -0.00363784 -0.00436166 3.68343 -0.00364704 -0.00434467 3.59394 -0.00365473 -0.00432702 3.51194 -0.00366098 -0.00430808 3.41023 -0.00366534 -0.00428876 3.31817 -0.00366801 -0.00426924 3.2384 -0.00366918 -0.00424965 3.16456 -0.00366928 -0.00423045 3.12975 -0.00366874 -0.00421126 3.09652 -0.00366792 -0.00419228 3.10037 -0.00366716 -0.00417327 3.10333 -0.00366654 -0.0041541 3.11452 -0.0036661 -0.00413489 3.12217 -0.00366643 -0.00411518 3.19462 -0.00366814 -0.00409554 3.26322 -0.00367218 -0.0040753 3.41495 -0.00367905 -0.00405599 3.55405 -0.00368833 -0.00403788 3.67765 -0.00369963 -0.00402107 3.79165 -0.00371256 -0.00400562 3.88697 -0.0037268 -0.00399144 3.97448 -0.00374208 -0.00397848 4.045 -0.00375818 -0.00396659 4.11112 -0.00377499 -0.00395573 4.17015 -0.00379241 -0.00394589 4.23177 -0.00381015 -0.00393668 4.2362 -0.00382798 -0.00392762 4.25749
95.09 -0.00336595 -0.00471814 3.18278 -0.00336731 -0.00469819 3.22044 -0.0033688 -0.00467829 3.21206 -0.00337146 -0.00465852 3.32745 -0.0033762 -0.00463922 3.43058 -0.00338272 -0.00462054 3.51933 -0.00339076 -0.00460257 3.60145 -0.00340011 -0.00458535 3.67341 -0.00341058 -0.00456892 3.74215 -0.00342204 -0.00455327 3.80383 -0.00343439 -0.00453842 3.86491 -0.00344753 -0.00452437 3.92132 -0.0034614 -0.00451114 3.97911 -0.00347583 -0.00449868 4.02074 -0.00349073 -0.00448688 4.06402 -0.00350587 -0.00447567 4.08566 -0.00352121 -0.00446484 4.11 -0.00353657 -0.00445442 4.12295 -0.00355205 -0.00444424 4.13951 -0.00356731 -0.00443393 4.09724 -0.00358211 -0.00442303 4.05952 -0.00359636 -0.00441105 3.96837 -0.00360946 -0.00439791 3.88459 -0.00362148 -0.00438377 3.80935 -0.00363242 -0.00436885 3.74183 -0.00364256 -0.00435251 3.65377 -0.00365126 -0.00433544 3.57291 -0.00365861 -0.00431683 3.46426 -0.00366397 -0.0042977 3.36588 -0.00366753 -0.00427826 3.28035 -0.00366947 -0.00425869 3.20145 -0.0036702 -0.00423939 3.15734 -0.00367009 -0.00422009 3.11544 -0.0036695 -0.00420098 3.10555 -0.00366871 -0.00418185 3.0951 -0.00366779 -0.00416261 3.09181 -0.00366677 -0.00414333 3.08507 -0.00366629 -0.00412365 3.14898 -0.00366702 -0.00410397 3.20935 -0.00366993 -0.00408359 3.3591 -0.00367571 -0.00406395 3.49816 -0.00368399 -0.00404535 3.62431 -0.00369441 -0.00402796 3.74171 -0.00370662 -0.00401189 3.84289 -0.00372029 -0.00399712 3.9365 -0.00373513 -0.00398362 4.01475 -0.00375093 -0.0039713 4.08847 -0.00376753 -0.00396011 4.15503 -0.00378484 -0.00395006 4.22366 -0.00380254 -0.00394076 4.23462 -0.00382037 -0.0039317 4.26162
95.13 -0.00336804 -0.00472628 3.1249 -0.00336829 -0.00470629 3.16577 -0.00336873 -0.00468633 3.16123 -0.00337042 -0.00466645 3.27968 -0.00337427 -0.00464693 3.38617 -0.00337999 -0.00462798 3.4784 -0.00338733 -0.00460969 3.56389 -0.00339605 -0.00459214 3.63898 -0.00340599 -0.00457535 3.71046 -0.00341698 -0.00455934 3.77441 -0.00342891 -0.00454413 3.83719 -0.00344168 -0.00452972 3.89472 -0.0034552 -0.00451612 3.95302 -0.00346934 -0.0045033 3.99787 -0.003484 -0.00449117 4.04399 -0.00349897 -0.00447968 4.07185 -0.00351423 -0.00446866 4.10207 -0.00352958 -0.00445813 4.12054 -0.00354511 -0.00444793 4.14237 -0.00356038 -0.00443776 4.10756 -0.00357526 -0.00442711 4.07688 -0.0035896 -0.0044156 3.99601 -0.00360295 -0.00440305 3.92167 -0.00361539 -0.00438958 3.85473 -0.00362693 -0.00437537 3.79489 -0.00363788 -0.00435969 3.70905 -0.00364748 -0.00434322 3.63008 -0.00365584 -0.00432503 3.51698 -0.00366216 -0.00430618 3.41421 -0.00366662 -0.00428691 3.32435 -0.00366939 -0.00426742 3.24151 -0.00367081 -0.00424806 3.18869 -0.00367123 -0.00422868 3.13874 -0.00367096 -0.00420944 3.11579 -0.00367024 -0.00419019 3.09274 -0.00366914 -0.00417087 3.07617 -0.00366769 -0.00415154 3.05646 -0.00366656 -0.00413192 3.11144 -0.00366647 -0.00411225 3.16317 -0.00366835 -0.00409187 3.30642 -0.00367303 -0.00407204 3.44128 -0.00368024 -0.004053 3.56848 -0.0036897 -0.00403506 3.688 -0.0037011 -0.00401836 3.79537 -0.00371412 -0.00400298 3.8952 -0.00372847 -0.00398891 3.98139 -0.00374391 -0.00397611 4.06267 -0.00376027 -0.00396455 4.13651 -0.00377743 -0.00395422 4.21171 -0.00379505 -0.00394475 4.22895 -0.00381284 -0.00393562 4.26121
95.17 -0.00337048 -0.00473405 3.06854 -0.00336965 -0.00471407 3.11252 -0.00336907 -0.00469412 3.11176 -0.0033698 -0.00467417 3.23292 -0.00337277 -0.00465449 3.34244 -0.00337769 -0.0046353 3.43784 -0.00338432 -0.00461673 3.52642 -0.00339241 -0.00459885 3.60443 -0.0034018 -0.00458173 3.6785 -0.0034123 -0.00456537 3.74464 -0.00342379 -0.00454981 3.80915 -0.00343617 -0.00453504 3.86791 -0.00344934 -0.00452108 3.92692 -0.00346318 -0.0045079 3.97474 -0.00347759 -0.00449544 4.02348 -0.00349239 -0.00448366 4.05683 -0.00350754 -0.00447243 4.09227 -0.00352286 -0.00446176 4.1159 -0.00353841 -0.0044515 4.14268 -0.00355368 -0.00444141 4.11512 -0.00356864 -0.00443096 4.0913 -0.00358303 -0.00441985 4.01999 -0.00359659 -0.00440781 3.95439 -0.00360939 -0.00439493 3.89492 -0.00362142 -0.00438138 3.84187 -0.00363304 -0.00436634 3.75869 -0.0036434 -0.00435046 3.682 -0.00365266 -0.00433277 3.56709 -0.00365988 -0.00431429 3.46213 -0.00366523 -0.00429528 3.36964 -0.00366885 -0.00427594 3.28434 -0.00367102 -0.00425659 3.22358 -0.00367206 -0.00423716 3.16645 -0.0036722 -0.0042178 3.13125 -0.00367166 -0.00419844 3.09671 -0.00367052 -0.00417904 3.06856 -0.00366881 -0.00415966 3.03801 -0.00366722 -0.00414013 3.08311 -0.00366649 -0.00412053 3.12543 -0.00366748 -0.00410027 3.25728 -0.00367105 -0.00408036 3.38298 -0.00367712 -0.00406097 3.50869 -0.00368548 -0.00404252 3.62808 -0.00369594 -0.00402516 3.74228 -0.0037082 -0.00400912 3.84868 -0.00372197 -0.00399443 3.94387 -0.00373699 -0.00398109 4.03327 -0.00375307 -0.0039691 4.11453 -0.00377004 -0.00395845 4.19617 -0.00378753 -0.00394875 4.21968 -0.00380526 -0.00393948 4.25691
95.21 -0.00337324 -0.00474164 3.0134 -0.00337135 -0.00472173 3.06028 -0.00336977 -0.00470183 3.06327 -0.00336955 -0.00468186 3.18663 -0.00337164 -0.00466206 3.29874 -0.00337575 -0.00464267 3.39699 -0.00338164 -0.00462383 3.4884 -0.00338908 -0.00460566 3.56915 -0.00339789 -0.00458821 3.64571 -0.00340788 -0.00457152 3.71406 -0.00341891 -0.00455561 3.78036 -0.00343088 -0.00454048 3.84053 -0.00344369 -0.00452616 3.90048 -0.00345721 -0.00451262 3.9512 -0.00347135 -0.00449982 4.00251 -0.00348596 -0.00448775 4.04089 -0.003501 -0.00447629 4.08106 -0.00351626 -0.00446546 4.10952 -0.00353182 -0.0044551 4.14088 -0.00354708 -0.00444506 4.1204 -0.00356211 -0.00443475 4.10326 -0.00357657 -0.00442397 4.04084 -0.00359031 -0.00441237 3.98331 -0.00360341 -0.00440001 3.93025 -0.00361585 -0.00438704 3.88286 -0.00362802 -0.0043726 3.80255 -0.00363901 -0.0043573 3.72833 -0.00364903 -0.00434017 3.61415 -0.00365707 -0.00432214 3.50927 -0.00366327 -0.00430348 3.41611 -0.00366776 -0.0042844 3.33015 -0.00367076 -0.00426511 3.26245 -0.0036725 -0.0042457 3.1992 -0.00367316 -0.00422623 3.15236 -0.00367293 -0.00420677 3.10736 -0.00367189 -0.0041873 3.06922 -0.0036701 -0.00416787 3.0299 -0.00366825 -0.00414843 3.06393 -0.00366704 -0.00412891 3.09592 -0.00366728 -0.00410883 3.21277 -0.00366982 -0.00408893 3.32535 -0.00367469 -0.00406928 3.446 -0.00368183 -0.00405038 3.56193 -0.00369119 -0.00403236 3.68249 -0.00370253 -0.00401562 3.79503 -0.00371561 -0.00400024 3.90091 -0.00373014 -0.00398631 3.99947 -0.00374586 -0.00397383 4.08869 -0.0037626 -0.00396279 4.17693 -0.00377993 -0.0039528 4.20699 -0.00379755 -0.00394333 4.24914
95.25 -0.00337629 -0.00474927 2.95916 -0.00337337 -0.00472949 3.00865 -0.0033708 -0.00470969 3.01545 -0.00336965 -0.00468975 3.14027 -0.00337083 -0.00466987 3.2544 -0.00337411 -0.00465031 3.3551 -0.00337923 -0.00463124 3.44906 -0.00338598 -0.00461279 3.53243 -0.00339417 -0.00459502 3.6114 -0.00340361 -0.00457799 3.68199 -0.00341415 -0.00456173 3.75016 -0.00342568 -0.00454625 3.81187 -0.00343809 -0.00453156 3.8729 -0.00345127 -0.00451765 3.92661 -0.00346514 -0.00450451 3.98047 -0.00347954 -0.00449213 4.02364 -0.00349443 -0.00448042 4.06815 -0.00350961 -0.0044694 4.10106 -0.00352514 -0.00445892 4.13646 -0.0035404 -0.00444886 4.12314 -0.00355551 -0.00443864 4.11267 -0.00357004 -0.00442811 4.05892 -0.00358398 -0.00441687 4.00923 -0.00359734 -0.00440497 3.96155 -0.00361013 -0.0043925 3.91877 -0.00362274 -0.00437863 3.84144 -0.00363425 -0.00436389 3.76977 -0.0036449 -0.00434735 3.65845 -0.00365369 -0.00432984 3.5557 -0.00366071 -0.00431161 3.46376 -0.00366608 -0.00429289 3.37898 -0.00366997 -0.00427374 3.30554 -0.00367248 -0.00425441 3.23732 -0.00367378 -0.00423487 3.17935 -0.00367398 -0.00421532 3.12468 -0.0036732 -0.00419578 3.07785 -0.0036715 -0.00417629 3.0314 -0.00366957 -0.00415691 3.05352 -0.00366805 -0.00413746 3.07468 -0.0036677 -0.00411756 3.1743 -0.0036693 -0.00409772 3.27125 -0.00367299 -0.00407791 3.38297 -0.00367883 -0.00405866 3.49146 -0.00368694 -0.00404004 3.61596 -0.00369719 -0.00402259 3.73281 -0.00370942 -0.00400645 3.85116 -0.00372334 -0.00399185 3.96008 -0.00373864 -0.0039788 4.05802 -0.00375507 -0.00396729 4.15323 -0.0037722 -0.00395695 4.19037 -0.00378968 -0.00394722 4.23761
