72.89 -0.0021205 0.00595629 0.371932 -0.00211289 0.0059378 0.398681 -0.00210454 0.00591965 0.45612 -0.00209576 0.00590181 0.460048 -0.00208683 0.00588412 0.474995 -0.00207759 0.00586666 0.497701 -0.00206799 0.00584948 0.521109 -0.00205802 0.00583257 0.54419 -0.00204773 0.00581591 0.56122 -0.00203724 0.00579943 0.571945 -0.00202667 0.00578302 0.571673 -0.00201618 0.00576655 0.560638 -0.00200599 0.00574987 0.535448 -0.00199579 0.00573334 0.56887 -0.00198516 0.00571716 0.591251 -0.00197374 0.0057016 0.672882 -0.00196123 0.00568705 0.744666 -0.00194809 0.00567348 0.792135 -0.00193443 0.00566057 0.832618 -0.00192022 0.00564818 0.87343 -0.00190561 0.00563639 0.908634 -0.00189058 0.0056251 0.942831 -0.00187525 0.00561434 0.973252 -0.0018599 0.00560403 0.984438 -0.00184447 0.00559389 0.994366 -0.00182944 0.00558388 0.972243 -0.00181464 0.00557355 0.950451 -0.00180038 0.00556287 0.905341 -0.00178661 0.00555156 0.86163 -0.00177324 0.00553957 0.818486 -0.00176037 0.00552702 0.777561 -0.00174789 0.00551376 0.733814 -0.00173596 0.00549995 0.69301 -0.00172447 0.00548549 0.650407 -0.00171355 0.00547053 0.611338 -0.00170312 0.00545506 0.575698 -0.00169319 0.0054392 0.543954 -0.00168367 0.00542295 0.517066 -0.00167452 0.00540641 0.494181 -0.00166564 0.00538957 0.476741 -0.001657 0.00537253 0.463173 -0.00164848 0.00535529 0.454512 -0.00164005 0.00533791 0.449306 -0.00163152 0.0053204 0.457794 -0.00162278 0.0053029 0.469212 -0.0016136 0.00528545 0.501094 -0.00160382 0.00526826 0.534817 -0.00159328 0.00525139 0.584632 -0.00158191 0.00523502 0.633986 -0.00156972 0.00521917 0.684468 -0.00155686 0.00520385 0.730353
72.93 -0.00212417 0.00595849 0.418472 -0.00211577 0.00594035 0.441045 -0.00210667 0.00592256 0.497276 -0.00209726 0.00590505 0.491209 -0.00208786 0.00588761 0.497566 -0.00207831 0.00587034 0.513075 -0.00206851 0.0058533 0.530048 -0.00205845 0.00583647 0.54773 -0.00204817 0.00581985 0.55989 -0.00203774 0.00580336 0.566614 -0.00202731 0.0057869 0.562719 -0.00201702 0.00577035 0.548801 -0.00200706 0.00575357 0.520923 -0.00199714 0.00573691 0.551849 -0.00198682 0.00572055 0.571796 -0.00197573 0.00570479 0.651773 -0.00196356 0.00568999 0.722008 -0.00195075 0.00567612 0.768221 -0.00193741 0.00566288 0.807183 -0.00192347 0.00565013 0.850927 -0.00190909 0.005638 0.888468 -0.00189419 0.00562641 0.929336 -0.00187891 0.00561544 0.965553 -0.00186354 0.00560501 0.98246 -0.00184803 0.00559484 0.99754 -0.00183292 0.00558489 0.979298 -0.00181799 0.00557467 0.961048 -0.00180361 0.00556415 0.917706 -0.00178969 0.00555303 0.87549 -0.00177617 0.00554124 0.833158 -0.00176312 0.00552889 0.792838 -0.00175045 0.00551583 0.749041 -0.00173831 0.00550222 0.708034 -0.00172661 0.00548793 0.664806 -0.00171549 0.00547313 0.625009 -0.00170486 0.0054578 0.588504 -0.00169474 0.00544207 0.555846 -0.00168503 0.00542593 0.527574 -0.00167572 0.00540947 0.50332 -0.0016667 0.00539271 0.484058 -0.00165795 0.00537573 0.46874 -0.00164935 0.00535852 0.458252 -0.00164087 0.00534117 0.451345 -0.00163233 0.00532366 0.456512 -0.00162365 0.00530614 0.464758 -0.00161459 0.00528863 0.491525 -0.00160502 0.00527133 0.520279 -0.00159478 0.00525429 0.564589 -0.00158378 0.00523768 0.60857 -0.00157202 0.00522151 0.655734 -0.00155962 0.00520581 0.698176
72.97 -0.00212804 0.00596064 0.465747 -0.00211884 0.00594289 0.484049 -0.002109 0.0059255 0.538415 -0.00209896 0.00590834 0.522946 -0.0020891 0.00589117 0.520958 -0.00207922 0.0058741 0.5293 -0.00206921 0.00585719 0.539829 -0.00205904 0.00584045 0.55208 -0.00204873 0.00582387 0.559455 -0.00203836 0.00580737 0.562381 -0.00202804 0.00579088 0.555316 -0.00201791 0.00577427 0.539224 -0.00200815 0.00575742 0.509743 -0.00199845 0.00574066 0.537855 -0.0019884 0.00572417 0.555235 -0.00197763 0.00570824 0.631975 -0.0019658 0.00569322 0.699205 -0.00195333 0.00567906 0.743139 -0.00194036 0.00566548 0.779634 -0.00192673 0.00565234 0.825911 -0.00191262 0.00563986 0.865449 -0.00189788 0.00562792 0.913246 -0.00188268 0.00561671 0.955459 -0.00186733 0.00560613 0.978193 -0.00185177 0.00559589 0.998451 -0.00183658 0.00558596 0.98459 -0.00182153 0.00557581 0.97034 -0.00180703 0.00556545 0.929502 -0.00179296 0.00555449 0.889486 -0.00177927 0.00554291 0.848228 -0.00176603 0.00553076 0.80876 -0.00175316 0.00551791 0.764925 -0.00174081 0.0055045 0.723721 -0.0017289 0.00549039 0.679842 -0.00171756 0.00547576 0.639285 -0.00170672 0.00546059 0.601878 -0.0016964 0.00544499 0.568258 -0.0016865 0.00542896 0.538618 -0.00167702 0.0054126 0.512992 -0.00166786 0.00539591 0.491967 -0.00165898 0.00537899 0.474939 -0.00165029 0.00536183 0.46266 -0.00164175 0.00534451 0.454061 -0.00163319 0.00532701 0.455984 -0.00162454 0.00530948 0.461108 -0.00161559 0.00529192 0.482859 -0.00160622 0.00527452 0.506724 -0.00159626 0.00525732 0.54555 -0.00158563 0.00524049 0.584175 -0.00157429 0.00522402 0.627772 -0.00156235 0.00520797 0.666591
73.01 -0.0021321 0.00596279 0.513045 -0.00212212 0.00594547 0.527051 -0.00211157 0.0059285 0.579015 -0.00210093 0.00591171 0.554851 -0.00209059 0.00589482 0.544893 -0.00208037 0.00587796 0.546235 -0.00207013 0.0058612 0.550445 -0.00205984 0.00584455 0.557362 -0.00204949 0.005828 0.560138 -0.00203915 0.00581151 0.559535 -0.00202891 0.00579499 0.54976 -0.0020189 0.00577834 0.532128 -0.00200929 0.00576145 0.501957 -0.00199976 0.00574463 0.526934 -0.00198993 0.00572804 0.54159 -0.00197945 0.00571199 0.613698 -0.00196796 0.00569677 0.676614 -0.00195585 0.00568233 0.717331 -0.00194326 0.00566841 0.750484 -0.00192999 0.00565488 0.79877 -0.00191619 0.005642 0.839847 -0.00190166 0.0056297 0.894542 -0.00188659 0.00561821 0.942691 -0.00187127 0.00560743 0.971105 -0.00185572 0.00559709 0.99632 -0.00184046 0.00558712 0.987444 -0.0018253 0.00557702 0.977746 -0.00181067 0.00556676 0.940469 -0.00179642 0.00555595 0.903678 -0.00178255 0.00554457 0.863827 -0.00176912 0.00553264 0.825539 -0.00175603 0.00552001 0.781627 -0.00174347 0.00550681 0.740194 -0.00173133 0.0054929 0.6956 -0.00171978 0.00547845 0.654221 -0.00170872 0.00546343 0.615857 -0.00169819 0.00544798 0.581218 -0.00168809 0.00543207 0.550206 -0.00167843 0.00541581 0.523197 -0.00166911 0.00539921 0.500449 -0.0016601 0.00538235 0.481734 -0.00165131 0.00536524 0.467687 -0.0016427 0.00534795 0.457401 -0.00163411 0.00533047 0.456162 -0.00162548 0.00531293 0.458227 -0.00161663 0.00529533 0.475091 -0.00160743 0.00527784 0.494179 -0.00159774 0.0052605 0.527589 -0.00158745 0.00524346 0.560925 -0.00157653 0.00522671 0.600776 -0.00156505 0.00521033 0.635851
73.05 -0.00213636 0.00596497 0.559849 -0.00212564 0.0059481 0.569593 -0.00211441 0.00593158 0.618734 -0.00210317 0.00591518 0.586641 -0.00209237 0.00589858 0.569189 -0.00208179 0.00588193 0.563817 -0.00207132 0.00586532 0.561951 -0.00206088 0.00584877 0.563733 -0.00205047 0.00583227 0.56217 -0.00204013 0.00581579 0.558335 -0.00202994 0.00579926 0.54627 -0.00202001 0.00578259 0.527607 -0.00201049 0.00576568 0.497419 -0.00200109 0.00574883 0.518975 -0.00199143 0.00573218 0.530745 -0.0019812 0.00571604 0.597103 -0.00197004 0.00570064 0.654647 -0.0019583 0.00568594 0.691359 -0.00194612 0.00567168 0.720442 -0.00193324 0.00565775 0.770103 -0.00191979 0.00564449 0.812165 -0.00190551 0.00563178 0.873358 -0.0018906 0.00561998 0.927076 -0.00187539 0.00560897 0.960773 -0.00185987 0.00559848 0.990491 -0.00184457 0.00558842 0.987236 -0.00182932 0.00557831 0.982667 -0.00181454 0.00556811 0.950223 -0.0018001 0.00555743 0.917906 -0.00178604 0.00554625 0.879892 -0.0017724 0.00553453 0.843212 -0.00175909 0.00552214 0.799202 -0.00174631 0.00550917 0.757527 -0.00173394 0.00549546 0.712144 -0.00172215 0.0054812 0.66988 -0.00171086 0.00546635 0.630501 -0.00170012 0.00545105 0.594789 -0.00168982 0.00543526 0.562388 -0.00167997 0.00541912 0.533975 -0.00167048 0.00540261 0.50952 -0.00166133 0.00538582 0.489125 -0.00165243 0.00536876 0.473317 -0.00164373 0.00535151 0.461336 -0.0016351 0.00533405 0.457021 -0.00162648 0.00531651 0.456093 -0.00161771 0.00529887 0.468219 -0.00160867 0.0052813 0.482664 -0.00159922 0.00526384 0.510765 -0.00158927 0.00524661 0.538911 -0.00157875 0.00522961 0.574908 -0.00156772 0.00521293 0.606172
73.09 -0.00214082 0.00596717 0.605813 -0.00212938 0.00595077 0.611382 -0.0021175 0.00593472 0.65738 -0.00210569 0.00591871 0.618135 -0.00209443 0.00590242 0.59373 -0.0020835 0.005886 0.582015 -0.00207278 0.00586954 0.574395 -0.00206217 0.00585309 0.571312 -0.00205168 0.00583666 0.565707 -0.00204131 0.0058202 0.558933 -0.00203113 0.00580368 0.544933 -0.00202124 0.005787 0.525606 -0.00201176 0.00577009 0.49584 -0.00200243 0.00575324 0.513754 -0.0019929 0.00573655 0.5225 -0.00198289 0.00572035 0.58232 -0.00197204 0.0057048 0.633735 -0.00196066 0.00568984 0.665861 -0.00194889 0.00567527 0.690343 -0.00193643 0.00566096 0.740672 -0.00192337 0.0056473 0.783106 -0.00190939 0.0056342 0.850028 -0.0018947 0.00562206 0.908668 -0.00187962 0.00561078 0.947063 -0.0018642 0.00560008 0.980705 -0.00184888 0.00558987 0.983593 -0.00183356 0.0055797 0.984616 -0.00181865 0.00556951 0.958258 -0.001804 0.00555893 0.931653 -0.00178975 0.00554794 0.896037 -0.00177588 0.00553643 0.861516 -0.00176235 0.00552429 0.817513 -0.00174933 0.00551155 0.775694 -0.00173672 0.00549807 0.729494 -0.00172469 0.00548401 0.686313 -0.00171317 0.00546934 0.645891 -0.0017022 0.0054542 0.609077 -0.00169168 0.00543855 0.575269 -0.00168163 0.00542253 0.545431 -0.00167197 0.00540611 0.519258 -0.00166267 0.00538941 0.497165 -0.00165364 0.00537241 0.479584 -0.00164485 0.0053552 0.465883 -0.00163616 0.00533777 0.458568 -0.00162755 0.00532022 0.45471 -0.00161883 0.00530256 0.462259 -0.00160994 0.00528492 0.472209 -0.00160072 0.00526734 0.495133 -0.00159108 0.00524993 0.518218 -0.00158094 0.0052327 0.550313 -0.00157035 0.00521575 0.577746
73.13 -0.00214543 0.00596934 0.650709 -0.00213331 0.00595344 0.652226 -0.00212081 0.00593787 0.694844 -0.00210847 0.00592227 0.649197 -0.00209675 0.00590628 0.618407 -0.00208547 0.00589009 0.60077 -0.00207448 0.00587381 0.587766 -0.00206369 0.00585747 0.580121 -0.00205308 0.00584111 0.570773 -0.00204265 0.00582469 0.561326 -0.00203245 0.00580819 0.545669 -0.00202256 0.00579152 0.525921 -0.00201308 0.00577464 0.496825 -0.00200378 0.0057578 0.510976 -0.00199434 0.00574109 0.516624 -0.00198451 0.00572484 0.569446 -0.00197395 0.00570916 0.614299 -0.00196291 0.00569398 0.641487 -0.00195155 0.00567911 0.661076 -0.00193952 0.00566445 0.711335 -0.00192687 0.00565042 0.75351 -0.00191323 0.00563692 0.825061 -0.00189881 0.00562443 0.887737 -0.00188392 0.00561285 0.930124 -0.00186864 0.00560191 0.96706 -0.00185335 0.00559148 0.976387 -0.001838 0.00558119 0.983248 -0.00182296 0.00557097 0.964006 -0.00180811 0.00556045 0.944133 -0.00179367 0.00554963 0.911638 -0.00177956 0.00553834 0.879971 -0.00176581 0.00552644 0.836285 -0.00175254 0.00551395 0.794604 -0.00173968 0.0055007 0.747624 -0.0017274 0.00548685 0.703552 -0.00171564 0.00547238 0.662104 -0.00170443 0.00545741 0.624197 -0.00169369 0.00544192 0.588969 -0.00168344 0.00542602 0.557686 -0.00167358 0.00540971 0.529761 -0.00166412 0.00539309 0.505929 -0.00165495 0.00537616 0.486539 -0.00164606 0.00535901 0.471074 -0.0016373 0.0053416 0.460824 -0.00162867 0.00532406 0.454092 -0.00162001 0.00530637 0.457232 -0.00161124 0.00528867 0.462846 -0.00160223 0.00527099 0.480746 -0.00159289 0.00525343 0.498916 -0.00158311 0.00523599 0.527116 -0.00157293 0.00521878 0.550741
73.17 -0.00215015 0.00597145 0.69439 -0.00213739 0.00595606 0.692 -0.00212431 0.00594096 0.731067 -0.00211145 0.00592577 0.679712 -0.0020993 0.00591011 0.643096 -0.00208766 0.00589417 0.619973 -0.00207639 0.00587806 0.601965 -0.00206541 0.00586185 0.590064 -0.00205466 0.00584556 0.577257 -0.00204414 0.0058292 0.565362 -0.00203389 0.00581273 0.548256 -0.00202396 0.00579609 0.528234 -0.00201444 0.00577924 0.499933 -0.00200514 0.00576244 0.510314 -0.00199574 0.00574572 0.51288 -0.00198606 0.00572945 0.558555 -0.00197575 0.00571366 0.596718 -0.00196503 0.00569828 0.618858 -0.00195406 0.00568314 0.633511 -0.00194245 0.00566816 0.682967 -0.00193023 0.00565378 0.724266 -0.00191697 0.00563991 0.799081 -0.00190285 0.00562708 0.864687 -0.00188821 0.00561518 0.910254 -0.00187313 0.00560395 0.949797 -0.00185792 0.00559326 0.965598 -0.00184258 0.0055828 0.978288 -0.00182743 0.00557249 0.966903 -0.00181241 0.00556199 0.95447 -0.00179778 0.00555132 0.925985 -0.00178344 0.00554021 0.898025 -0.00176945 0.00552857 0.855192 -0.00175594 0.00551632 0.814146 -0.00174283 0.00550332 0.766484 -0.0017303 0.0054897 0.721598 -0.00171828 0.00547544 0.679188 -0.00170683 0.00546066 0.640241 -0.00169584 0.00544533 0.603588 -0.00168537 0.00542957 0.57085 -0.00167531 0.00541338 0.541112 -0.00166567 0.00539685 0.515477 -0.00165636 0.00537999 0.494222 -0.00164734 0.0053629 0.476933 -0.00163851 0.00534553 0.463803 -0.00162985 0.005328 0.454247 -0.00162122 0.0053103 0.453146 -0.00161256 0.00529254 0.454585 -0.00160374 0.00527477 0.467629 -0.00159466 0.00525707 0.481045 -0.00158523 0.00523945 0.505408 -0.00157544 0.00522201 0.525286
73.21 -0.00215493 0.00597345 0.736778 -0.00214156 0.00595857 0.730632 -0.00212794 0.00594397 0.766035 -0.0021146 0.0059292 0.709588 -0.00210202 0.00591386 0.667674 -0.00209003 0.00589817 0.639487 -0.00207848 0.00588225 0.616841 -0.00206729 0.00586617 0.600975 -0.00205638 0.00584998 0.584959 -0.00204576 0.00583368 0.570803 -0.00203543 0.00581725 0.552397 -0.00202543 0.00580066 0.532185 -0.00201584 0.00578386 0.504735 -0.0020065 0.00576709 0.511451 -0.00199712 0.00575039 0.511053 -0.00198755 0.00573411 0.549694 -0.00197745 0.00571822 0.581303 -0.00196702 0.00570266 0.598507 -0.0019564 0.00568729 0.608406 -0.00194521 0.00567204 0.656355 -0.0019334 0.00565736 0.696194 -0.00192055 0.00564316 0.772733 -0.00190679 0.00562999 0.839989 -0.00189244 0.00561776 0.887817 -0.00187761 0.00560622 0.929191 -0.00186252 0.00559522 0.951259 -0.00184724 0.00558454 0.969547 -0.00183204 0.00557409 0.966481 -0.00181688 0.00556357 0.961887 -0.00180207 0.00555299 0.938412 -0.0017875 0.00554205 0.915117 -0.00177329 0.00553064 0.873862 -0.00175952 0.00551864 0.83413 -0.00174615 0.00550591 0.785951 -0.00173336 0.00549253 0.740393 -0.00172109 0.0054785 0.697147 -0.00170938 0.00546392 0.657272 -0.00169814 0.00544876 0.619212 -0.00168743 0.00543316 0.585026 -0.00167715 0.00541709 0.553397 -0.00166732 0.00540067 0.525875 -0.00165785 0.0053839 0.50268 -0.0016487 0.00536686 0.483489 -0.00163978 0.00534953 0.467521 -0.00163107 0.00533202 0.455179 -0.00162246 0.00531431 0.45 -0.00161389 0.00529651 0.447425 -0.00160524 0.00527866 0.455783 -0.00159641 0.00526084 0.464611 -0.0015873 0.00524305 0.485229 -0.00157789 0.00522541 0.501449
73.25 -0.00215974 0.00597532 0.777847 -0.00214581 0.00596097 0.768099 -0.00213169 0.00594686 0.799769 -0.00211788 0.00593251 0.738766 -0.00210489 0.00591751 0.692033 -0.00209255 0.00590207 0.659175 -0.00208073 0.00588634 0.63223 -0.00206931 0.00587041 0.612664 -0.00205824 0.00585432 0.593661 -0.00204748 0.0058381 0.577394 -0.00203705 0.00582173 0.557799 -0.00202697 0.00580519 0.537442 -0.00201729 0.00578845 0.510855 -0.00200788 0.00577174 0.514109 -0.00199849 0.00575506 0.510953 -0.00198899 0.00573877 0.542871 -0.00197907 0.00572281 0.56826 -0.00196888 0.0057071 0.580807 -0.00195858 0.00569152 0.586303 -0.00194777 0.00567606 0.632093 -0.00193636 0.00566112 0.669934 -0.00192393 0.00564664 0.746613 -0.00191056 0.00563316 0.81415 -0.00189655 0.00562059 0.863233 -0.00188203 0.00560872 0.90557 -0.00186712 0.00559737 0.933511 -0.00185196 0.00558644 0.957007 -0.00183674 0.00557578 0.962496 -0.00182147 0.0055652 0.965887 -0.00180651 0.00555467 0.948387 -0.00179172 0.00554386 0.930682 -0.00177729 0.00553266 0.891819 -0.00176326 0.0055209 0.854177 -0.00174965 0.00550844 0.805756 -0.00173661 0.00549532 0.759772 -0.00172407 0.00548153 0.715913 -0.0017121 0.00546717 0.675313 -0.0017006 0.00545221 0.635906 -0.00168963 0.00543678 0.600321 -0.00167912 0.00542085 0.566717 -0.00166908 0.00540454 0.537218 -0.00165943 0.00538786 0.511996 -0.00165014 0.0053709 0.490812 -0.00164111 0.00535362 0.472031 -0.00163235 0.00533612 0.456924 -0.00162374 0.00531841 0.447815 -0.00161524 0.00530058 0.441368 -0.00160673 0.00528265 0.445203 -0.00159813 0.00526472 0.449599 -0.00158932 0.00524679 0.466587 -0.00158025 0.00522896 0.479251
73.29 -0.00216456 0.00597706 0.817609 -0.00215011 0.00596324 0.804409 -0.00213551 0.00594962 0.832321 -0.00212126 0.00593569 0.767214 -0.00210788 0.00592102 0.716088 -0.00209521 0.00590585 0.678917 -0.00208309 0.00589033 0.647986 -0.00207145 0.00587455 0.624963 -0.0020602 0.00585857 0.603168 -0.0020493 0.00584243 0.584919 -0.00203876 0.00582613 0.564217 -0.00202857 0.00580966 0.543735 -0.00201878 0.00579298 0.517998 -0.00200928 0.00577633 0.518058 -0.00199985 0.00575969 0.512408 -0.0019904 0.0057434 0.538041 -0.00198061 0.00572738 0.55766 -0.00197063 0.00571155 0.565934 -0.00196059 0.0056958 0.567466 -0.00195013 0.00568017 0.610525 -0.0019391 0.00566501 0.645891 -0.00192709 0.0056503 0.721216 -0.00191413 0.00563655 0.787698 -0.0019005 0.00562366 0.836993 -0.00188634 0.00561145 0.879383 -0.00187167 0.00559972 0.912663 -0.00185667 0.00558848 0.940887 -0.00184148 0.00557758 0.954992 -0.00182616 0.00556688 0.96634 -0.00181107 0.00555634 0.95558 -0.00179608 0.00554563 0.944199 -0.00178145 0.00553463 0.908515 -0.00176718 0.0055231 0.873724 -0.00175333 0.00551092 0.825476 -0.00174004 0.00549807 0.779442 -0.00172724 0.00548452 0.735314 -0.00171499 0.00547041 0.694299 -0.00170322 0.00545566 0.65368 -0.00169199 0.00544041 0.616803 -0.00168123 0.00542464 0.581162 -0.00167096 0.00540845 0.549604 -0.00166112 0.00539187 0.522276 -0.00165166 0.00537499 0.499008 -0.00164251 0.00535776 0.477424 -0.00163368 0.0053403 0.459557 -0.00162505 0.00532259 0.44664 -0.00161661 0.00530473 0.436442 -0.00160822 0.00528675 0.435899 -0.00159983 0.00526872 0.436003 -0.00159128 0.00525065 0.449477 -0.00158254 0.00523267 0.458692
73.33 -0.00216936 0.00597865 0.856094 -0.00215442 0.00596536 0.839583 -0.00213937 0.00595223 0.863752 -0.00212472 0.00593872 0.794923 -0.00211097 0.0059244 0.739777 -0.00209796 0.0059095 0.698623 -0.00208557 0.00589418 0.66399 -0.00207369 0.00587856 0.637735 -0.00206225 0.00586271 0.613326 -0.0020512 0.00584666 0.593209 -0.00204053 0.00583044 0.571465 -0.00203022 0.00581404 0.550858 -0.00202031 0.00579744 0.525928 -0.00201071 0.00578085 0.523095 -0.00200122 0.00576426 0.515239 -0.00199178 0.00574798 0.535087 -0.00198209 0.00573192 0.549441 -0.00197227 0.00571599 0.553864 -0.00196246 0.0057001 0.551891 -0.0019523 0.00568435 0.591751 -0.0019416 0.00566901 0.624249 -0.00193001 0.00565412 0.696925 -0.00191747 0.00564012 0.761164 -0.00190425 0.00562692 0.809665 -0.00189049 0.00561437 0.851216 -0.0018761 0.00560225 0.889198 -0.00186132 0.00559068 0.921607 -0.00184621 0.00557949 0.944249 -0.00183088 0.00556863 0.963419 -0.00181569 0.00555804 0.959879 -0.00180054 0.00554738 0.955273 -0.00178572 0.00553655 0.923435 -0.00177123 0.00552523 0.892145 -0.00175717 0.00551332 0.844605 -0.00174364 0.00550074 0.799012 -0.00173059 0.00548746 0.755069 -0.00171807 0.0054736 0.714051 -0.00170601 0.00545907 0.672434 -0.00169451 0.00544404 0.634443 -0.00168347 0.00542843 0.596747 -0.00167297 0.00541238 0.563087 -0.00166291 0.00539592 0.533597 -0.00165328 0.00537912 0.508173 -0.00164399 0.00536196 0.483794 -0.00163506 0.00534454 0.463168 -0.0016264 0.00532684 0.446544 -0.00161799 0.00530896 0.432692 -0.00160971 0.00529093 0.427896 -0.00160149 0.00527282 0.423829 -0.00159319 0.00525464 0.433903 -0.00158476 0.00523651 0.43977
73.37 -0.00217412 0.00598008 0.893336 -0.00215872 0.00596732 0.873652 -0.00214326 0.00595468 0.894127 -0.00212823 0.00594159 0.821899 -0.00211412 0.00592761 0.763066 -0.00210078 0.00591299 0.718227 -0.00208812 0.00589789 0.680158 -0.002076 0.00588244 0.650884 -0.00206438 0.00586671 0.624025 -0.00205317 0.00585077 0.60214 -0.00204236 0.00583463 0.579401 -0.00203192 0.00581831 0.558648 -0.00202188 0.0058018 0.534452 -0.00201216 0.00578529 0.52903 -0.00200259 0.00576874 0.519244 -0.00199314 0.00575249 0.533827 -0.00198351 0.0057364 0.54342 -0.00197382 0.00572039 0.544409 -0.00196417 0.00570439 0.539369 -0.00195427 0.00568854 0.575685 -0.00194388 0.00567307 0.605025 -0.00193268 0.00565804 0.674027 -0.00192057 0.00564382 0.735061 -0.00190777 0.00563034 0.781868 -0.00189443 0.00561746 0.821782 -0.00188036 0.00560494 0.863745 -0.00186586 0.00559301 0.899746 -0.00185086 0.00558149 0.930709 -0.00183557 0.00557043 0.957479 -0.00182033 0.00555975 0.961337 -0.00180504 0.00554911 0.963667 -0.00179008 0.00553842 0.936175 -0.0017754 0.00552729 0.90888 -0.00176114 0.00551564 0.862648 -0.00174739 0.00550333 0.818057 -0.0017341 0.00549032 0.774818 -0.00172132 0.00547672 0.734271 -0.00170897 0.00546244 0.691941 -0.00169718 0.00544762 0.653079 -0.00168586 0.00543219 0.613378 -0.0016751 0.0054163 0.57763 -0.00166481 0.00539996 0.545974 -0.00165498 0.00538327 0.518364 -0.00164554 0.00536618 0.491215 -0.0016365 0.00534881 0.467838 -0.00162779 0.00533113 0.447591 -0.00161939 0.00531324 0.430164 -0.00161119 0.00529517 0.421224 -0.00160312 0.00527699 0.413091 -0.00159505 0.00525871 0.419872 -0.00158688 0.00524046 0.422488
73.41 -0.00217882 0.00598135 0.929373 -0.00216299 0.00596912 0.906651 -0.00214715 0.00595696 0.923515 -0.00213176 0.00594429 0.848163 -0.0021173 0.00593065 0.78594 -0.00210366 0.00591631 0.737692 -0.00209072 0.00590143 0.696435 -0.00207838 0.00588616 0.664339 -0.00206655 0.00587057 0.635181 -0.00205518 0.00585474 0.611616 -0.00204422 0.0058387 0.587909 -0.00203365 0.00582246 0.566967 -0.00202346 0.00580604 0.543397 -0.00201363 0.00578961 0.535671 -0.00200397 0.00577313 0.524202 -0.00199447 0.0057569 0.534022 -0.00198488 0.00574079 0.539332 -0.00197527 0.00572472 0.537278 -0.00196576 0.00570863 0.529565 -0.00195608 0.00569272 0.562128 -0.00194595 0.00567713 0.58813 -0.00193512 0.005662 0.65273 -0.00192342 0.0056476 0.709863 -0.00191104 0.00563385 0.754245 -0.00189814 0.00562066 0.791873 -0.00188443 0.00560775 0.837042 -0.00187023 0.00559545 0.875994 -0.0018554 0.00558359 0.914887 -0.00184018 0.0055723 0.94892 -0.00182492 0.0055615 0.960093 -0.00180955 0.00555084 0.969266 -0.00179448 0.00554025 0.946455 -0.00177963 0.00552929 0.923488 -0.00176521 0.00551788 0.879182 -0.00175127 0.00550582 0.836179 -0.00173774 0.00549307 0.794177 -0.00172471 0.00547974 0.754595 -0.00171207 0.00546571 0.711885 -0.00169999 0.00545113 0.67244 -0.00168838 0.0054359 0.630861 -0.00167735 0.00542018 0.593113 -0.00166682 0.00540398 0.559352 -0.00165678 0.0053874 0.529588 -0.00164716 0.0053704 0.499717 -0.001638 0.00535308 0.47362 -0.00162921 0.00533543 0.449827 -0.00162079 0.00531754 0.428892 -0.00161265 0.00529945 0.415906 -0.00160472 0.00528121 0.403801 -0.00159684 0.00526284 0.40739 -0.00158892 0.00524448 0.406848
73.45 -0.00218344 0.00598245 0.964244 -0.00216722 0.00597075 0.93862 -0.00215103 0.00595906 0.951983 -0.00213529 0.00594681 0.873753 -0.00212051 0.00593352 0.808407 -0.00210657 0.00591946 0.757005 -0.00209336 0.00590481 0.712788 -0.00208079 0.00588972 0.678054 -0.00206876 0.00587428 0.64673 -0.00205722 0.00585857 0.621555 -0.00204611 0.00584263 0.596887 -0.00203539 0.00582649 0.575686 -0.00202507 0.00581016 0.552603 -0.0020151 0.00579381 0.542822 -0.00200534 0.0057774 0.529875 -0.00199578 0.0057612 0.5354 -0.0019862 0.00574508 0.536867 -0.00197665 0.00572897 0.532128 -0.00196724 0.00571281 0.522095 -0.00195773 0.00569685 0.550831 -0.00194784 0.00568118 0.573434 -0.00193733 0.00566596 0.633194 -0.00192602 0.00565141 0.686001 -0.00191406 0.00563742 0.727432 -0.0019016 0.00562393 0.76232 -0.00188827 0.00561065 0.809886 -0.0018744 0.005598 0.851105 -0.00185978 0.00558578 0.897301 -0.00184468 0.00557424 0.938071 -0.00182944 0.00556328 0.956244 -0.00181401 0.00555259 0.971948 -0.00179887 0.00554206 0.954043 -0.00178389 0.00553123 0.935623 -0.00176933 0.00552003 0.893884 -0.00175522 0.0055082 0.85308 -0.00174148 0.00549571 0.812829 -0.0017282 0.00548265 0.774684 -0.00171529 0.00546888 0.731941 -0.00170292 0.00545454 0.692217 -0.00169101 0.00543953 0.648954 -0.0016797 0.00542399 0.609361 -0.00166892 0.00540794 0.573624 -0.00165866 0.00539148 0.541801 -0.00164885 0.00537457 0.509288 -0.00163954 0.00535733 0.48053 -0.00163065 0.00533972 0.453261 -0.0016222 0.00532184 0.428879 -0.0016141 0.00530372 0.411942 -0.00160626 0.00528544 0.395958 -0.00159855 0.005267 0.39645 -0.00159085 0.00524855 0.392841
