68.21 0.000927944 0.0102302 -0.0226967 0.000927228 0.0102102 -0.0402427 0.000926774 0.0101903 -0.00867462 0.000925585 0.0101704 -0.101694 0.000922749 0.0101508 -0.180017 0.000918576 0.0101316 -0.243376 0.000913286 0.0101128 -0.301077 0.000907033 0.0100943 -0.350832 0.000899908 0.0100763 -0.400698 0.000891957 0.0100587 -0.44774 0.000883182 0.0100416 -0.499113 0.000873557 0.010025 -0.55135 0.000863038 0.010009 -0.610609 0.000852203 0.00999366 -0.620166 0.000841218 0.00997851 -0.635385 0.000830644 0.00996357 -0.597638 0.000820647 0.00994834 -0.566058 0.000811084 0.00993287 -0.543136 0.000801864 0.00991728 -0.526552 0.000792954 0.00990053 -0.453456 0.000785257 0.00988328 -0.387452 0.000778962 0.00986396 -0.244965 0.000775344 0.00984422 -0.119808 0.000774022 0.00982445 -0.0156184 0.000774635 0.00980482 0.0765151 0.000776844 0.00978545 0.149199 0.00078035 0.0097664 0.213605 0.000784863 0.00974769 0.258881 0.00079016 0.00972924 0.299646 0.000796032 0.00971107 0.325317 0.000802351 0.00969306 0.349507 0.000808588 0.00967541 0.329766 0.000814484 0.00965762 0.310301 0.000819654 0.00963979 0.254204 0.000823841 0.00962167 0.199986 0.000827076 0.00960321 0.147383 0.000829368 0.00958458 0.0976663 0.000830554 0.00956535 0.0255493 0.000830391 0.00954606 -0.0425117 0.000828663 0.00952642 -0.133599 0.000825209 0.00950701 -0.219208 0.00082017 0.00948792 -0.297721 0.000813702 0.00946926 -0.370518 0.000805749 0.00945097 -0.451185 0.000796425 0.00943335 -0.524342 0.000785791 0.00941638 -0.597074 0.000774048 0.00940018 -0.660554 0.000761462 0.00938466 -0.704689 0.000748227 0.00936969 -0.746728 0.000734756 0.00935491 -0.729061 0.00072146 0.00933997 -0.723315
68.25 0.000925085 0.010239 0.041303 0.000925594 0.010219 0.019852 0.00092629 0.0101991 0.0470981 0.000926161 0.0101792 -0.0505108 0.000924276 0.0101594 -0.133952 0.000920937 0.01014 -0.202543 0.000916365 0.010121 -0.265288 0.000910725 0.0101023 -0.319654 0.00090412 0.0100841 -0.373509 0.000896612 0.0100663 -0.423744 0.000888223 0.010049 -0.477407 0.000878944 0.0100322 -0.530932 0.00086875 0.0100159 -0.590492 0.000858143 0.0100004 -0.607572 0.000847271 0.0099851 -0.629733 0.000836646 0.00997013 -0.60578 0.000826389 0.009955 -0.58742 0.000816365 0.00993974 -0.576076 0.000806502 0.00992444 -0.570712 0.00079683 0.00990814 -0.502506 0.000788261 0.00989132 -0.441291 0.000780969 0.00987245 -0.298926 0.000776315 0.00985301 -0.172958 0.000773972 0.00983335 -0.0662624 0.000773618 0.00981372 0.0286156 0.000774967 0.0097942 0.108005 0.000777757 0.00977496 0.178701 0.000781732 0.00975599 0.233553 0.000786672 0.00973733 0.283143 0.000792368 0.00971898 0.31852 0.000798686 0.00970085 0.351938 0.000805052 0.00968319 0.339993 0.000811215 0.00966543 0.328122 0.000816738 0.00964774 0.276975 0.000821373 0.00962975 0.227282 0.000825136 0.00961143 0.178228 0.000828028 0.00959291 0.131679 0.000829889 0.00957377 0.0622351 0.000830455 0.00955452 -0.00355269 0.000829513 0.00953485 -0.0926832 0.000826875 0.00951534 -0.176806 0.000822662 0.00949607 -0.25441 0.000817018 0.00947716 -0.326626 0.000809849 0.00945854 -0.410048 0.000801226 0.00944057 -0.486461 0.000791162 0.00942322 -0.567536 0.000779821 0.00940672 -0.639847 0.000767467 0.00939099 -0.69531 0.000754288 0.00937596 -0.748675 0.00074071 0.00936128 -0.743481 0.000727146 0.00934658 -0.750309
68.29 0.000921791 0.0102476 0.10454 0.000923509 0.0102277 0.0793085 0.00092534 0.0102078 0.102272 0.000926264 0.0101879 0.000384469 0.000925334 0.0101681 -0.0878466 0.000922841 0.0101486 -0.161364 0.000919006 0.0101293 -0.228866 0.000914001 0.0101105 -0.287581 0.000907942 0.010092 -0.345167 0.000900906 0.010074 -0.398335 0.000892935 0.0100565 -0.453995 0.00088404 0.0100394 -0.50846 0.000874214 0.010023 -0.567869 0.000863886 0.0100072 -0.591448 0.00085319 0.00999176 -0.619412 0.000842579 0.00997668 -0.607889 0.00083215 0.00996157 -0.601364 0.000821779 0.00994642 -0.600359 0.000811412 0.00993133 -0.604926 0.000801173 0.00991546 -0.542685 0.000791914 0.00989907 -0.487263 0.000783808 0.0098808 -0.350354 0.000778181 0.00986183 -0.228187 0.000774772 0.00984244 -0.12175 0.00077334 0.00982295 -0.0265603 0.000773676 0.00980334 0.0592269 0.000775589 0.00978393 0.135938 0.00077888 0.00976468 0.201637 0.000783343 0.00974576 0.260837 0.000788753 0.0097272 0.30584 0.000794953 0.00970893 0.347929 0.000801356 0.00969119 0.344789 0.000807706 0.00967342 0.341367 0.000813537 0.00965579 0.297192 0.000818602 0.00963788 0.253958 0.000822888 0.00961969 0.208939 0.00082638 0.00960128 0.166068 0.000828916 0.00958225 0.0990002 0.000830207 0.00956306 0.0352997 0.000830047 0.0095434 -0.0521167 0.000828217 0.00952382 -0.134871 0.000824827 0.0095044 -0.211569 0.000820007 0.00948528 -0.283159 0.000813634 0.00946637 -0.368666 0.000805739 0.00944806 -0.44765 0.000796287 0.00943035 -0.535626 0.000785409 0.00941352 -0.615432 0.000773362 0.00939754 -0.68051 0.000760333 0.00938236 -0.743485 0.000746762 0.00936767 -0.749202 0.000733068 0.00935309 -0.766672
68.33 0.000918042 0.0102562 0.167437 0.00092096 0.0102364 0.138686 0.000923921 0.0102167 0.157545 0.000925901 0.0101969 0.051707 0.000925942 0.0101771 -0.0410053 0.000924319 0.0101574 -0.119176 0.00092125 0.010138 -0.191197 0.000916913 0.0101189 -0.25406 0.000911435 0.0101003 -0.315203 0.00090491 0.0100821 -0.371158 0.000897394 0.0100643 -0.428685 0.000888921 0.0100471 -0.483969 0.000879504 0.0100304 -0.54309 0.000869502 0.0100144 -0.57218 0.000859046 0.00999869 -0.604873 0.000848522 0.00998345 -0.604226 0.000838016 0.00996828 -0.607936 0.000827423 0.00995317 -0.615749 0.000816701 0.0099382 -0.628656 0.000806088 0.0099227 -0.573702 0.000796319 0.00990672 -0.525217 0.000787589 0.00988913 -0.39801 0.00078109 0.00987075 -0.283722 0.000776622 0.00985178 -0.180881 0.000774037 0.00983259 -0.0885286 0.000773206 0.00981299 0.00218553 0.000774056 0.0097935 0.0836672 0.000776476 0.00977396 0.16121 0.000780296 0.00975476 0.230541 0.00078526 0.00973596 0.28497 0.00079118 0.0097175 0.335022 0.000797488 0.0096996 0.342131 0.000803917 0.00968173 0.348345 0.000809992 0.00966407 0.313909 0.000815469 0.00964617 0.279864 0.000820276 0.00962809 0.239847 0.000824384 0.00960978 0.201626 0.000827612 0.00959087 0.136711 0.000829642 0.00957176 0.0749621 0.000830273 0.00955214 -0.0111629 0.000829257 0.00953251 -0.0928203 0.000826696 0.00951299 -0.168753 0.000822707 0.00949369 -0.239763 0.000817145 0.00947453 -0.326864 0.000810003 0.00945591 -0.407855 0.000801208 0.00943784 -0.501461 0.000790853 0.00942067 -0.587515 0.000779187 0.00940439 -0.660614 0.0007664 0.00938899 -0.731608 0.000752944 0.0093742 -0.746745 0.000739246 0.00935963 -0.77305
68.37 0.000913817 0.0102649 0.23014 0.000917924 0.0102453 0.198152 0.00092201 0.0102258 0.213116 0.000925051 0.0102061 0.103624 0.000926079 0.0101862 0.00674889 0.000925351 0.0101665 -0.0757812 0.000923082 0.010147 -0.15205 0.000919451 0.0101277 -0.218829 0.000914596 0.0101089 -0.283333 0.000908623 0.0100905 -0.341929 0.000901608 0.0100725 -0.40123 0.0008936 0.010055 -0.457311 0.000884632 0.0100381 -0.516195 0.000875006 0.0100218 -0.549948 0.00086485 0.0100059 -0.58653 0.000854486 0.00999045 -0.595288 0.000843997 0.00997516 -0.607773 0.000833297 0.00996001 -0.62307 0.000822357 0.00994509 -0.643001 0.000811527 0.00992989 -0.59642 0.000801397 0.00991427 -0.555806 0.000792206 0.00989734 -0.440886 0.000784961 0.00987962 -0.337186 0.000779497 0.00986119 -0.240945 0.000775758 0.00984243 -0.154409 0.000773668 0.00982297 -0.0610763 0.000773313 0.00980351 0.0232024 0.000774676 0.00978371 0.112612 0.000777677 0.00976423 0.191991 0.000782025 0.00974517 0.255496 0.000787493 0.00972648 0.313033 0.000793552 0.00970835 0.331244 0.000799923 0.00969032 0.347676 0.00080614 0.00967255 0.325147 0.000811964 0.00965461 0.302513 0.000817259 0.0096366 0.269262 0.000821977 0.00961837 0.237399 0.000825905 0.0095996 0.175184 0.000828691 0.00958059 0.115881 0.000830132 0.00956103 0.0306846 0.000829946 0.0095414 -0.0501531 0.000828226 0.0095218 -0.125509 0.000825081 0.00950236 -0.196052 0.000820351 0.00948297 -0.284451 0.000813989 0.00946407 -0.367051 0.000805892 0.00944567 -0.46529 0.000796115 0.00942815 -0.556534 0.000784902 0.00941154 -0.63626 0.000772441 0.00939587 -0.713869 0.000759195 0.00938088 -0.737095 0.000745607 0.0093662 -0.770667
68.41 0.000909128 0.0102733 0.292414 0.000914405 0.0102541 0.257425 0.000919601 0.0102348 0.268683 0.000923698 0.0102153 0.155848 0.000925721 0.0101955 0.0551464 0.000925908 0.0101757 -0.0314121 0.000924465 0.0101561 -0.111616 0.000921575 0.0101368 -0.182035 0.000917381 0.0101177 -0.249669 0.000912003 0.0100991 -0.310743 0.000905531 0.0100809 -0.371734 0.00089803 0.0100632 -0.428634 0.000889549 0.010046 -0.487425 0.000880346 0.0100294 -0.525163 0.000870542 0.0100133 -0.565047 0.000860405 0.00999759 -0.581934 0.000850016 0.00998213 -0.601998 0.000839306 0.0099669 -0.623776 0.000828258 0.00995195 -0.64983 0.000817322 0.00993696 -0.612226 0.000806943 0.00992164 -0.580041 0.000797416 0.00990532 -0.478558 0.000789549 0.00988824 -0.3868 0.000783193 0.0098704 -0.299336 0.000778359 0.00985216 -0.22085 0.000775 0.00983298 -0.127255 0.000773371 0.00981366 -0.0422715 0.000773546 0.00979367 0.0580884 0.000775586 0.00977396 0.146851 0.000779169 0.00975464 0.218858 0.000784036 0.0097357 0.283489 0.000789699 0.0097173 0.31273 0.000795863 0.00969907 0.33907 0.000802093 0.00968114 0.329449 0.000808152 0.00966313 0.319232 0.000813861 0.00964513 0.294948 0.000819152 0.00962695 0.271609 0.000823761 0.00960832 0.21337 0.000827309 0.00958942 0.157676 0.00082957 0.00956996 0.0732688 0.000830226 0.00955037 -0.00687509 0.000829361 0.00953072 -0.0817504 0.000827075 0.00951118 -0.151877 0.000823195 0.00949161 -0.241375 0.000817642 0.00947246 -0.325291 0.000810281 0.00945374 -0.427441 0.000801132 0.00943586 -0.523043 0.000790432 0.00941891 -0.608253 0.00077837 0.00940292 -0.691307 0.000765419 0.00938768 -0.721515 0.000752034 0.00937281 -0.761087
68.45 0.000904032 0.0102815 0.353866 0.000910445 0.0102626 0.316017 0.000916722 0.0102436 0.32369 0.000921857 0.0102243 0.207823 0.00092487 0.0102047 0.103646 0.000925978 0.0101849 0.0134146 0.00092538 0.0101652 -0.0703805 0.000923254 0.0101458 -0.144135 0.000919752 0.0101266 -0.214645 0.000915003 0.0101078 -0.278023 0.000909109 0.0100894 -0.340623 0.00090215 0.0100714 -0.398386 0.00089419 0.010054 -0.457264 0.000885446 0.0100371 -0.498475 0.000876036 0.0100207 -0.541273 0.00086618 0.0100047 -0.565238 0.000855955 0.00998909 -0.591948 0.000845312 0.00997371 -0.619489 0.000834238 0.00995868 -0.651084 0.000823268 0.00994383 -0.622584 0.000812716 0.00992874 -0.599006 0.000802943 0.00991295 -0.51108 0.000794562 0.00989646 -0.431588 0.00078743 0.00987921 -0.354189 0.000781601 0.00986154 -0.285105 0.000777026 0.00984272 -0.193149 0.000774133 0.00982365 -0.109249 0.000773057 0.00980357 0.000601728 0.000774049 0.00978368 0.0977011 0.000776765 0.00976414 0.177407 0.000780922 0.00974496 0.248626 0.000786066 0.00972628 0.288148 0.000791892 0.00970785 0.323562 0.000798005 0.00968973 0.326736 0.000804168 0.00967161 0.328738 0.000810185 0.00965357 0.315151 0.000815973 0.00963541 0.302129 0.000821207 0.00961692 0.249376 0.000825487 0.00959815 0.198743 0.000828553 0.00957883 0.115536 0.000830044 0.0095593 0.0364132 0.000830037 0.00953967 -0.0377147 0.000828622 0.00952005 -0.107196 0.000825612 0.00950034 -0.197502 0.000820896 0.00948097 -0.282422 0.000814309 0.00946195 -0.387985 0.000805836 0.00944374 -0.487351 0.000795705 0.00942643 -0.577187 0.000784109 0.00941009 -0.66479 0.000771523 0.00939454 -0.701135 0.000758421 0.00937943 -0.745764
68.49 0.000898619 0.0102892 0.414016 0.000906123 0.0102706 0.373357 0.000913438 0.0102521 0.377446 0.000919576 0.0102331 0.258896 0.000923558 0.0102136 0.151629 0.00092558 0.0101939 0.0581039 0.000925829 0.0101742 -0.0289163 0.000924481 0.0101546 -0.105689 0.000921691 0.0101353 -0.178812 0.000917594 0.0101163 -0.244321 0.000912305 0.0100977 -0.308448 0.000905914 0.0100796 -0.367119 0.000898495 0.0100619 -0.426252 0.000890238 0.0100447 -0.47056 0.000881253 0.010028 -0.516017 0.000871718 0.0100118 -0.546216 0.000861707 0.00999592 -0.578847 0.000851186 0.00998038 -0.611624 0.000840147 0.00996523 -0.648353 0.000829188 0.00995045 -0.628743 0.000818512 0.00993551 -0.613658 0.000808552 0.00992016 -0.538803 0.000799744 0.00990419 -0.471285 0.000791945 0.00988749 -0.404532 0.000785232 0.00987038 -0.34548 0.000779534 0.00985199 -0.256462 0.000775438 0.00983324 -0.174963 0.000773114 0.00981318 -0.0571872 0.000773026 0.00979318 0.0470652 0.000774822 0.00977346 0.133529 0.000778202 0.00975406 0.210699 0.000782742 0.00973514 0.259457 0.000788136 0.00971649 0.303031 0.00079402 0.00969817 0.318149 0.000800164 0.00967993 0.331444 0.000806375 0.00966182 0.32926 0.000812559 0.00964366 0.327362 0.000818327 0.0096253 0.281327 0.000823271 0.00960666 0.237022 0.000827087 0.00958751 0.155947 0.000829379 0.0095681 0.0786373 0.000830215 0.00954851 0.00592869 0.000829669 0.00952889 -0.0623375 0.000827545 0.00950907 -0.152973 0.000823691 0.00948952 -0.238475 0.000817915 0.00947023 -0.347057 0.000810162 0.00945169 -0.449744 0.000800652 0.00943402 -0.543565 0.000789579 0.00941732 -0.635043 0.000777422 0.00940142 -0.676886 0.00076467 0.00938601 -0.725886
68.53 0.000892991 0.0102963 0.472353 0.000901527 0.0102782 0.428857 0.000909823 0.01026 0.429209 0.000916915 0.0102414 0.308439 0.000921833 0.0102221 0.198544 0.000924749 0.0102025 0.102147 0.000925837 0.0101828 0.0123002 0.000925269 0.0101632 -0.0671625 0.0009232 0.0101438 -0.142626 0.000919771 0.0101246 -0.210088 0.000915103 0.0101059 -0.275645 0.000909298 0.0100875 -0.335239 0.00090244 0.0100696 -0.394737 0.000894689 0.0100522 -0.441888 0.000886151 0.0100352 -0.489825 0.000876967 0.0100187 -0.525621 0.000867208 0.0100026 -0.563613 0.000856851 0.00998685 -0.601209 0.000845892 0.00997156 -0.642722 0.00083497 0.00995678 -0.631614 0.000824205 0.00994195 -0.624737 0.000814093 0.00992693 -0.562234 0.00080492 0.00991139 -0.506152 0.000796544 0.00989519 -0.450182 0.000789046 0.00987862 -0.401332 0.00078233 0.00986067 -0.316018 0.000777119 0.00984228 -0.23777 0.000773593 0.00982233 -0.113407 0.000772438 0.0098023 -0.00309383 0.000773303 0.00978245 0.0891974 0.000775878 0.00976288 0.171645 0.000779769 0.00974373 0.228547 0.000784669 0.00972488 0.279438 0.000790246 0.00970636 0.305324 0.000796275 0.00968799 0.328748 0.000802575 0.00966979 0.337695 0.000809046 0.00965161 0.346705 0.000815243 0.00963337 0.308111 0.000820755 0.00961487 0.270932 0.000825237 0.00959592 0.193119 0.00082827 0.00957666 0.118632 0.000829908 0.00955716 0.0482308 0.000830212 0.00953756 -0.0180359 0.000828972 0.00951768 -0.108381 0.000825994 0.00949799 -0.193926 0.000821058 0.00947846 -0.305122 0.00081406 0.00945961 -0.410716 0.000805214 0.0094416 -0.507978 0.000794714 0.00942452 -0.602773 0.00078304 0.00940827 -0.649566 0.000770695 0.00939253 -0.702397
68.57 0.000887249 0.0103028 0.528267 0.000896747 0.0102852 0.481864 0.000905953 0.0102675 0.478114 0.000913935 0.0102492 0.355805 0.000919742 0.0102302 0.243895 0.000923521 0.0102107 0.145135 0.000925431 0.0101911 0.0529229 0.000925636 0.0101715 -0.028873 0.000924291 0.010152 -0.106366 0.000921538 0.0101327 -0.175576 0.000917506 0.0101138 -0.242405 0.000912303 0.0100952 -0.302867 0.000906022 0.0100771 -0.362712 0.000898797 0.0100594 -0.41257 0.000890726 0.0100422 -0.462851 0.000881919 0.0100254 -0.50384 0.000872441 0.0100091 -0.546789 0.000862282 0.00999315 -0.588856 0.000851442 0.00997769 -0.634793 0.000840576 0.00996287 -0.63175 0.000829748 0.00994807 -0.632717 0.000819502 0.00993331 -0.581868 0.000810005 0.00991811 -0.536682 0.000801118 0.00990234 -0.491409 0.000792918 0.00988624 -0.452706 0.000785283 0.00986874 -0.371478 0.000779049 0.00985075 -0.296969 0.000774389 0.00983096 -0.167064 0.000772206 0.00981096 -0.0515977 0.000772157 0.00979104 0.0457086 0.000773928 0.00977134 0.132804 0.000777152 0.009752 0.196837 0.000781526 0.00973295 0.25428 0.000786746 0.00971425 0.289693 0.000792591 0.00969575 0.322091 0.000798892 0.00967745 0.341241 0.000805547 0.00965925 0.360225 0.000812064 0.00964111 0.329368 0.00081804 0.00962274 0.299678 0.000823093 0.00960399 0.226261 0.000826792 0.00958489 0.155664 0.000829176 0.00956551 0.088458 0.000830293 0.00954597 0.0250126 0.000829919 0.00952607 -0.0644474 0.000827816 0.00950628 -0.149486 0.00082373 0.00948655 -0.262888 0.000817509 0.00946743 -0.370971 0.000809359 0.00944909 -0.471158 0.00079947 0.00943164 -0.56875 0.000788323 0.00941502 -0.619953 0.000776433 0.00939893 -0.676132
68.61 0.000881491 0.010309 0.580884 0.000891866 0.0102919 0.531488 0.000901894 0.0102746 0.522992 0.000910683 0.0102567 0.400161 0.000917317 0.0102379 0.287093 0.000921916 0.0102187 0.186635 0.000924623 0.0101991 0.0926473 0.000925589 0.0101795 0.00896324 0.000924965 0.01016 -0.0701504 0.000922896 0.0101406 -0.140812 0.000919513 0.0101216 -0.208627 0.000914931 0.0101028 -0.269747 0.000909251 0.0100845 -0.329712 0.000902577 0.0100666 -0.382263 0.000895001 0.0100491 -0.434784 0.000886597 0.010032 -0.480883 0.000877429 0.0100154 -0.528589 0.000867498 0.00999931 -0.57487 0.000856811 0.00998368 -0.62486 0.000846019 0.00996877 -0.629456 0.000835151 0.00995397 -0.637867 0.000824781 0.00993936 -0.598077 0.00081499 0.00992441 -0.563328 0.000805641 0.009909 -0.528544 0.000796801 0.00989331 -0.499818 0.000788337 0.00987626 -0.42284 0.000781171 0.00985867 -0.35232 0.000775455 0.00983912 -0.217955 0.000772293 0.00981921 -0.0982271 0.000771356 0.00979927 0.00340535 0.000772335 0.00977947 0.0945912 0.000774886 0.00975997 0.164935 0.000778716 0.00974076 0.228248 0.000783543 0.00972189 0.272028 0.000789149 0.00970325 0.312269 0.000795374 0.00968485 0.340303 0.000802111 0.00966661 0.367823 0.000808843 0.00964853 0.344949 0.000815181 0.00963027 0.322994 0.000820713 0.0096117 0.255387 0.000825008 0.00959276 0.190033 0.00082809 0.00957351 0.126793 0.000829987 0.00955406 0.0669257 0.000830457 0.00953419 -0.021391 0.000829216 0.00951434 -0.105601 0.000825979 0.00949445 -0.221055 0.000820542 0.00947508 -0.331342 0.000813101 0.00945643 -0.434014 0.000803847 0.00943864 -0.533915 0.000793256 0.00942166 -0.588973 0.000781856 0.00940522 -0.64801
68.65 0.000875811 0.0103149 0.62889 0.000886961 0.0102983 0.576469 0.000897703 0.0102814 0.562292 0.000907195 0.0102639 0.440374 0.000914575 0.0102454 0.327339 0.000919937 0.0102263 0.22609 0.000923402 0.0102069 0.131124 0.00092511 0.0101874 0.0461638 0.000925202 0.0101678 -0.0339931 0.000923824 0.0101484 -0.105633 0.000921108 0.0101292 -0.17393 0.000917177 0.0101104 -0.235252 0.000912136 0.0100918 -0.294804 0.000906055 0.0100737 -0.35017 0.000899013 0.0100559 -0.404866 0.000891047 0.0100386 -0.45645 0.000882217 0.0100218 -0.50902 0.000872543 0.0100054 -0.559417 0.000862042 0.00998961 -0.61311 0.000851344 0.00997459 -0.624907 0.000840462 0.00995973 -0.64027 0.00082998 0.0099452 -0.610961 0.00081992 0.00993043 -0.586151 0.000810152 0.00991529 -0.561426 0.00080073 0.00989996 -0.542264 0.000791535 0.00988334 -0.46965 0.000783534 0.00986615 -0.403282 0.000776856 0.00984693 -0.266574 0.000772757 0.00982719 -0.144217 0.00077094 0.0098073 -0.0389441 0.000771114 0.00978745 0.0557674 0.00077297 0.00976782 0.132066 0.000776228 0.00974846 0.200837 0.00078062 0.00972942 0.252159 0.000785933 0.00971064 0.299241 0.000792002 0.00969214 0.334657 0.000798712 0.00967385 0.368901 0.000805553 0.00965578 0.354505 0.00081215 0.00963757 0.34066 0.000818081 0.00961912 0.280917 0.000822926 0.00960032 0.222809 0.000826679 0.0095812 0.164357 0.000829344 0.00956186 0.108916 0.000830656 0.00954204 0.0216261 0.000830277 0.00952217 -0.0617574 0.00082789 0.00950215 -0.179586 0.000823238 0.00948258 -0.292104 0.000816513 0.00946366 -0.397036 0.000807905 0.00944554 -0.498879 0.00079789 0.00942821 -0.557345 0.000787003 0.00941142 -0.6188
68.69 0.000870324 0.0103207 0.670224 0.000882119 0.0103046 0.614913 0.000893439 0.0102881 0.593887 0.000903499 0.0102709 0.474769 0.00091152 0.0102527 0.363353 0.000917566 0.0102339 0.262545 0.000921735 0.0102146 0.167687 0.000924151 0.0101951 0.0823222 0.000924948 0.0101756 0.00196913 0.000924266 0.0101562 -0.0699086 0.000922241 0.010137 -0.137879 0.000918998 0.010118 -0.198612 0.000914654 0.0100993 -0.256828 0.000909228 0.0100809 -0.31523 0.00090278 0.0100629 -0.372052 0.000895298 0.0100453 -0.4301 0.000886837 0.0100282 -0.488024 0.000877448 0.0100116 -0.542619 0.000867165 0.00999559 -0.599649 0.000856585 0.00998041 -0.618089 0.000845723 0.00996547 -0.63966 0.000835151 0.00995095 -0.620048 0.000824861 0.00993628 -0.604374 0.000814732 0.00992135 -0.588785 0.00080481 0.00990629 -0.578202 0.000795016 0.00989009 -0.510351 0.000786309 0.00987331 -0.448526 0.000778802 0.00985454 -0.313639 0.000773799 0.00983513 -0.192094 0.000771058 0.00981537 -0.0844579 0.000770355 0.00979555 0.0126877 0.00077143 0.00977581 0.0952594 0.000774035 0.0097563 0.169589 0.000777919 0.00973707 0.228607 0.000782866 0.00971814 0.282282 0.000788694 0.00969952 0.324131 0.000795271 0.00968115 0.363752 0.000802118 0.00966302 0.358263 0.000808875 0.00964482 0.35273 0.000815129 0.00962645 0.302925 0.000820482 0.00960775 0.25417 0.000824889 0.00958878 0.201755 0.00082833 0.00956956 0.151991 0.000830505 0.00954982 0.0658331 0.000831015 0.00952996 -0.0165012 0.000829508 0.00950984 -0.137129 0.000825666 0.00949009 -0.252071 0.000819683 0.00947092 -0.35925 0.000811749 0.00945249 -0.462864 0.000802338 0.00943482 -0.524625 0.000791994 0.0094177 -0.588293
68.73 0.000865174 0.0103268 0.701831 0.000877449 0.010311 0.644126 0.000889175 0.0102948 0.61507 0.000899633 0.0102779 0.501107 0.000908154 0.01026 0.39333 0.000914776 0.0102413 0.294583 0.00091957 0.0102223 0.201279 0.000922643 0.0102029 0.116724 0.000924119 0.0101835 0.0373707 0.000924133 0.010164 -0.0336386 0.000922822 0.0101448 -0.100074 0.000920319 0.0101257 -0.158992 0.000916748 0.0101069 -0.214468 0.000912066 0.0100882 -0.276084 0.000906299 0.01007 -0.3349 0.000899364 0.010052 -0.401047 0.000891314 0.0100347 -0.465246 0.000882239 0.0100179 -0.524362 0.000872205 0.0100017 -0.584448 0.000861775 0.00998631 -0.608877 0.000850976 0.00997125 -0.635699 0.000840353 0.00995668 -0.624794 0.000829887 0.00994204 -0.617158 0.000819474 0.00992723 -0.609368 0.000809155 0.00991238 -0.605917 0.000798925 0.00989656 -0.543764 0.000789664 0.0098802 -0.487318 0.000781484 0.009862 -0.358859 0.000775629 0.00984307 -0.242339 0.000771918 0.00982358 -0.134877 0.000770228 0.00980391 -0.037558 0.000770374 0.00978409 0.0512914 0.000772177 0.00976446 0.13113 0.000775424 0.00974501 0.199059 0.000779898 0.00972589 0.260081 0.000785389 0.0097071 0.308468 0.000791739 0.00968862 0.353258 0.0007985 0.00967039 0.35688 0.000805323 0.00965217 0.359593 0.000811821 0.00963383 0.32107 0.000817624 0.00961522 0.283082 0.000822653 0.00959639 0.238277 0.000826866 0.0095773 0.195746 0.000829921 0.00955768 0.111602 0.000831357 0.00953787 0.0310742 0.000830781 0.0095177 -0.0922594 0.000827806 0.0094978 -0.209576 0.000822621 0.00947839 -0.318957 0.000815421 0.00945966 -0.424255 0.00080667 0.00944165 -0.489529 0.000796921 0.00942418 -0.555482
68.77 0.000860533 0.0103333 0.719677 0.000873075 0.0103178 0.660674 0.00088499 0.0103017 0.622775 0.000895638 0.0102849 0.516786 0.000904483 0.0102672 0.4151 0.000911537 0.0102488 0.320446 0.000916847 0.0102299 0.230543 0.000920503 0.0102107 0.14841 0.000922616 0.0101913 0.0716626 0.000923317 0.010172 0.00306101 0.000922745 0.0101527 -0.0601697 0.000921041 0.0101336 -0.115549 0.000918338 0.0101147 -0.166353 0.000914519 0.0100958 -0.231102 0.000909555 0.0100773 -0.291571 0.000903263 0.010059 -0.368013 0.000895682 0.0100413 -0.439824 0.000886961 0.0100242 -0.50413 0.000877211 0.0100078 -0.567343 0.000866966 0.00999228 -0.597235 0.000856275 0.00997708 -0.628468 0.000845643 0.0099624 -0.625355 0.000835061 0.00994773 -0.624735 0.000824442 0.00993297 -0.623493 0.000813824 0.00991824 -0.625861 0.000803301 0.00990278 -0.570394 0.000793622 0.0098868 -0.520169 0.000784912 0.00986922 -0.401284 0.000778287 0.00985087 -0.292928 0.000773609 0.00983178 -0.188698 0.000770862 0.0098124 -0.0940784 0.000769938 0.0097926 -0.000193035 0.000770775 0.0097729 0.0841949 0.000773223 0.00975321 0.162402 0.000777094 0.00973386 0.231832 0.000782141 0.00971487 0.287417 0.00078817 0.00969623 0.337875 0.000794754 0.00967788 0.350705 0.000801555 0.00965959 0.361527 0.00080821 0.00964127 0.334784 0.000814383 0.00962274 0.308066 0.000819974 0.00960403 0.272264 0.000824921 0.00958509 0.238389 0.000828841 0.00956563 0.157663 0.000831217 0.00954591 0.080168 0.000831614 0.00952574 -0.0449487 0.000829567 0.00950572 -0.164037 0.000825253 0.0094861 -0.275243 0.000818866 0.00946709 -0.381964 0.000810853 0.00944873 -0.451015 0.000801771 0.0094309 -0.519413
