46.05 -0.00033354 0.00361026 0.718708 -0.000320841 0.00359482 0.675903 -0.000308425 0.00357917 0.667524 -0.000296896 0.00356289 0.573627 -0.000286853 0.00354572 0.490781 -0.000278164 0.00352791 0.420971 -0.000270689 0.00350965 0.358889 -0.000264282 0.00349106 0.30739 -0.000258808 0.00347227 0.261452 -0.000254135 0.00345334 0.224127 -0.000250152 0.00343434 0.190485 -0.000246754 0.0034153 0.163656 -0.000243859 0.00339625 0.138742 -0.000241433 0.00337729 0.116576 -0.00023943 0.00335835 0.094566 -0.000237819 0.00333957 0.076875 -0.000236555 0.00332082 0.0579276 -0.000235635 0.00330206 0.039898 -0.000235078 0.00328331 0.0192481 -0.000234668 0.00326491 0.0246737 -0.000234188 0.00324655 0.0269125 -0.000233444 0.00322859 0.0549451 -0.000232231 0.00321069 0.079348 -0.000230618 0.00319279 0.0990268 -0.000228692 0.00317493 0.114406 -0.000226206 0.00315677 0.156165 -0.000223016 0.00313874 0.192435 -0.000218886 0.00312053 0.252024 -0.000213745 0.00310262 0.305071 -0.000207771 0.00308496 0.345782 -0.000201136 0.00306755 0.380775 -0.000193914 0.00305019 0.40645 -0.000186284 0.00303299 0.427772 -0.000178367 0.00301585 0.436655 -0.000170311 0.00299874 0.442883 -0.00016233 0.00298172 0.433432 -0.000154497 0.00296457 0.423281 -0.000147017 0.00294718 0.388902 -0.000140109 0.00292949 0.355449 -0.000133886 0.00291135 0.305389 -0.00012854 0.00289287 0.257701 -0.00012403 0.00287406 0.21271 -0.000120327 0.00285501 0.170985 -0.000117461 0.00283561 0.121866 -0.000115507 0.00281606 0.0764434 -0.00011449 0.00279629 0.0248566 -0.000114456 0.00277645 -0.0233423 -0.000115321 0.00275659 -0.0661443 -0.000117011 0.00273675 -0.107175 -0.000119317 0.00271689 -0.126795 -0.000121979 0.00269707 -0.149708
46.09 -0.0003377 0.0036129 0.747085 -0.000324585 0.00359781 0.702669 -0.000311776 0.00358248 0.691782 -0.000299864 0.00356648 0.596989 -0.000289434 0.00354955 0.512882 -0.000280367 0.00353193 0.441516 -0.000272533 0.00351381 0.377816 -0.000265791 0.00349534 0.32466 -0.000260007 0.00347664 0.27721 -0.00025505 0.00345779 0.238517 -0.000250804 0.00343884 0.203791 -0.000247161 0.00341984 0.176147 -0.000244034 0.00340083 0.150791 -0.000241393 0.0033819 0.127162 -0.000239202 0.00336299 0.104081 -0.000237435 0.00334421 0.0838923 -0.000236059 0.00332546 0.0628047 -0.000235061 0.00330669 0.0434251 -0.000234448 0.00328793 0.021777 -0.000234014 0.00326953 0.0248459 -0.00023355 0.00325117 0.0250454 -0.00023287 0.00323322 0.0498687 -0.000231775 0.00321533 0.0713802 -0.000230327 0.00319742 0.0887302 -0.000228605 0.00317955 0.102046 -0.000226381 0.00316144 0.140821 -0.000223505 0.00314343 0.17437 -0.000219759 0.00312528 0.230918 -0.000215053 0.00310736 0.28115 -0.000209539 0.00308965 0.320787 -0.000203379 0.00307215 0.35461 -0.000196563 0.00305461 0.385135 -0.000189256 0.00303726 0.410857 -0.000181517 0.00301993 0.428522 -0.000173496 0.00300272 0.442929 -0.000165424 0.00298566 0.44028 -0.00015739 0.00296853 0.436473 -0.000149644 0.00295124 0.405602 -0.000142408 0.00293366 0.375258 -0.000135825 0.00291567 0.325986 -0.0001301 0.00289732 0.278768 -0.000125196 0.00287862 0.233941 -0.000121092 0.00285966 0.192188 -0.00011783 0.00284033 0.141337 -0.000115512 0.00282081 0.0941193 -0.000114179 0.00280104 0.038952 -0.000113899 0.0027812 -0.0127308 -0.000114587 0.00276133 -0.0590986 -0.000116168 0.00274147 -0.103502 -0.000118426 0.0027216 -0.126006 -0.000121087 0.00270179 -0.151503
46.13 -0.000341839 0.00361546 0.773871 -0.000328338 0.00360071 0.728014 -0.000315166 0.0035857 0.714658 -0.000302895 0.00356997 0.619324 -0.000292098 0.00355327 0.534263 -0.000282668 0.00353584 0.461603 -0.000274483 0.00351787 0.396517 -0.000267409 0.00349952 0.341899 -0.000261316 0.00348092 0.293117 -0.00025607 0.00346214 0.253209 -0.000251555 0.00344325 0.217544 -0.000247658 0.0034243 0.189208 -0.000244286 0.00340533 0.163527 -0.000241419 0.00338643 0.138428 -0.000239025 0.00336754 0.114275 -0.000237091 0.00334877 0.0915392 -0.000235592 0.00333002 0.0682704 -0.000234505 0.00331124 0.0474613 -0.000233826 0.00329248 0.024729 -0.00023336 0.00327407 0.0255558 -0.000232901 0.00325571 0.0238031 -0.000232271 0.00323776 0.0456817 -0.000231275 0.00321987 0.0645271 -0.00022997 0.00320195 0.0797304 -0.000228427 0.00318406 0.0911394 -0.000226436 0.003166 0.126922 -0.000223846 0.00314802 0.157751 -0.000220455 0.00312992 0.210988 -0.000216163 0.00311202 0.258188 -0.000211095 0.00309427 0.296326 -0.000205405 0.00307671 0.328673 -0.00019901 0.003059 0.363147 -0.000192054 0.00304151 0.392497 -0.000184538 0.00302401 0.418125 -0.000176606 0.00300669 0.439935 -0.000168501 0.00298957 0.444011 -0.000160324 0.00297245 0.446472 -0.000152364 0.00295524 0.419665 -0.000144845 0.00293777 0.392967 -0.000137938 0.00291992 0.345324 -0.000131853 0.00290171 0.299351 -0.000126562 0.00288314 0.255396 -0.000122049 0.00286429 0.214256 -0.000118374 0.00284503 0.162077 -0.000115665 0.00282556 0.113402 -0.000113984 0.0028058 0.0547369 -0.000113422 0.00278596 -0.000384052 -0.000113898 0.00276607 -0.0502601 -0.000115334 0.0027462 -0.0979816 -0.000117507 0.00272632 -0.123407 -0.000120132 0.0027065 -0.151477
46.17 -0.000345919 0.00361794 0.798647 -0.00033207 0.00360352 0.751543 -0.000318567 0.0035888 0.735729 -0.00030597 0.00357334 0.640275 -0.000294829 0.00355686 0.554625 -0.000285053 0.00353962 0.480973 -0.000276531 0.00352181 0.414776 -0.000269133 0.00350358 0.358934 -0.000262732 0.00348507 0.309042 -0.000257196 0.00346637 0.268117 -0.000252406 0.00344755 0.231711 -0.000248245 0.00342865 0.202869 -0.000244615 0.00340972 0.17705 -0.000241506 0.00339085 0.150471 -0.000238895 0.00337198 0.125251 -0.000236779 0.00335321 0.099852 -0.000235146 0.00333446 0.074306 -0.00023396 0.00331568 0.0519412 -0.000233209 0.00329691 0.0280018 -0.000232703 0.0032785 0.0266596 -0.000232242 0.00326012 0.0230088 -0.000231651 0.00324218 0.0421606 -0.000230741 0.00322428 0.0585268 -0.000229562 0.00320634 0.0717368 -0.000228178 0.00318844 0.0813722 -0.000226396 0.00317041 0.114267 -0.000224065 0.00315246 0.142488 -0.000221001 0.00313442 0.192392 -0.000217094 0.00311655 0.236581 -0.000212449 0.00309878 0.273014 -0.000207209 0.00308117 0.303776 -0.000201235 0.00306333 0.34128 -0.000194643 0.00304571 0.373465 -0.000187383 0.00302806 0.405991 -0.00017959 0.00301063 0.43422 -0.000171507 0.00299345 0.444664 -0.000163248 0.00297631 0.453045 -0.000155133 0.00295916 0.430715 -0.000147382 0.00294179 0.408066 -0.000140193 0.00292408 0.362914 -0.000133777 0.00290601 0.318998 -0.000128112 0.00288756 0.276643 -0.000123192 0.00286883 0.236781 -0.000119091 0.00284966 0.183734 -0.000115971 0.00283025 0.134 -0.000113913 0.00281052 0.0720104 -0.00011304 0.00279068 0.0135819 -0.00011327 0.00277078 -0.0396734 -0.000114525 0.00275089 -0.0905926 -0.000116577 0.002731 -0.118941 -0.000119128 0.00271116 -0.149539
46.21 -0.000349913 0.00362038 0.820966 -0.000335755 0.00360626 0.77284 -0.000321961 0.00359181 0.754546 -0.000309072 0.00357659 0.659475 -0.000297617 0.00356032 0.573665 -0.000287518 0.00354326 0.499379 -0.000278674 0.00352561 0.43239 -0.000270962 0.0035075 0.3756 -0.000264259 0.00348909 0.324866 -0.000258432 0.00347047 0.283172 -0.000253361 0.00345171 0.24628 -0.000248926 0.00343286 0.21718 -0.000245023 0.00341397 0.19149 -0.000241654 0.00339514 0.163413 -0.000238808 0.00337629 0.137143 -0.000236495 0.00335753 0.108895 -0.000234714 0.00333878 0.0809213 -0.000233421 0.00331999 0.0568337 -0.000232591 0.00330122 0.0315371 -0.00023204 0.0032828 0.0280597 -0.000231571 0.00326441 0.0225367 -0.000231012 0.00324646 0.0391276 -0.000230178 0.00322855 0.0531598 -0.000229112 0.00321059 0.0644976 -0.000227872 0.00319267 0.072467 -0.000226281 0.00317467 0.10266 -0.000224186 0.00315674 0.12846 -0.000221421 0.00313876 0.1752 -0.000217868 0.00312093 0.216573 -0.000213615 0.00310314 0.251283 -0.000208794 0.0030855 0.280515 -0.000203227 0.00306756 0.320156 -0.000197 0.00304984 0.354397 -0.000190021 0.00303205 0.392573 -0.000182408 0.00301453 0.426074 -0.000174401 0.00299727 0.442291 -0.000166124 0.00298011 0.456003 -0.000157913 0.002963 0.438475 -0.000149987 0.0029457 0.420182 -0.00014256 0.00292811 0.378432 -0.000135844 0.00291017 0.337442 -0.000129823 0.00289185 0.297394 -0.000124501 0.00287325 0.259473 -0.00011997 0.00285417 0.206005 -0.000116425 0.00283483 0.15561 -0.000113969 0.00281514 0.0905152 -0.000112758 0.00279531 0.0289653 -0.000112712 0.0027754 -0.027484 -0.000113752 0.00275549 -0.0814185 -0.000115646 0.00273559 -0.112668 -0.000118088 0.00271574 -0.145714
46.25 -0.000353807 0.00362281 0.840392 -0.000339384 0.00360896 0.791504 -0.000325342 0.00359475 0.770664 -0.0003122 0.00357975 0.67657 -0.000300465 0.00356369 0.591105 -0.000290069 0.0035468 0.516596 -0.000280921 0.00352929 0.449188 -0.000272908 0.00351131 0.39177 -0.000265908 0.00349299 0.340509 -0.000259791 0.00347445 0.29834 -0.000254434 0.00345575 0.261277 -0.000249712 0.00343695 0.232234 -0.000245517 0.00341811 0.207017 -0.000241869 0.00339931 0.177428 -0.000238767 0.00338049 0.150136 -0.000236238 0.00336174 0.11878 -0.000234296 0.00334298 0.0881737 -0.000232884 0.00332419 0.0621593 -0.000231969 0.00330542 0.0353358 -0.000231368 0.00328698 0.0297185 -0.000230887 0.00326859 0.0223245 -0.000230354 0.00325062 0.0364638 -0.000229587 0.00323269 0.0482618 -0.000228625 0.00321471 0.0578117 -0.000227519 0.00319676 0.0641933 -0.000226103 0.0031788 0.0919161 -0.000224226 0.00316088 0.115524 -0.000221734 0.00314296 0.1594 -0.000218502 0.00312516 0.198268 -0.000214608 0.00310738 0.231376 -0.000210171 0.00308971 0.259249 -0.000204986 0.0030717 0.300197 -0.000199117 0.00305391 0.335746 -0.000192432 0.00303601 0.378204 -0.000185039 0.00301839 0.415696 -0.00017716 0.00300106 0.436864 -0.000168929 0.00298386 0.455075 -0.000160685 0.00296675 0.442664 -0.000152641 0.00294949 0.429005 -0.000145022 0.00293199 0.391705 -0.000138035 0.00291416 0.35465 -0.000131675 0.00289596 0.317602 -0.000125956 0.00287749 0.282283 -0.000120992 0.00285852 0.228758 -0.00011701 0.00283927 0.178053 -0.00011414 0.00281962 0.110038 -0.000112569 0.00279981 0.0455516 -0.000112221 0.0027799 -0.0138904 -0.000113016 0.00275998 -0.0706196 -0.00011472 0.00274005 -0.104753 -0.000117018 0.00272019 -0.14015
46.29 -0.000357596 0.00362532 0.856492 -0.000342956 0.0036117 0.807135 -0.000328713 0.00359769 0.78362 -0.000315363 0.00358287 0.691197 -0.000303384 0.00356699 0.606665 -0.00029272 0.00355026 0.532411 -0.000283291 0.00353288 0.465011 -0.00027499 0.00351502 0.407331 -0.000267701 0.0034968 0.355907 -0.000261294 0.00347833 0.31361 -0.000255645 0.0034597 0.276752 -0.000250623 0.00344096 0.248154 -0.000246116 0.00342216 0.223842 -0.000242162 0.0034034 0.19273 -0.000238778 0.0033846 0.164469 -0.000236011 0.00336586 0.129673 -0.000233891 0.00334711 0.0961771 -0.000232349 0.00332831 0.0680002 -0.000231341 0.00330953 0.0394668 -0.000230685 0.00329109 0.0316685 -0.000230185 0.00327267 0.0223821 -0.000229673 0.00325469 0.0341183 -0.000228968 0.00323674 0.0437318 -0.000228103 0.00321874 0.0515355 -0.000227124 0.00320076 0.0563699 -0.000225871 0.00318282 0.0818659 -0.000224196 0.00316491 0.103519 -0.000221952 0.00314704 0.144906 -0.000219012 0.00312927 0.181639 -0.000215442 0.0031115 0.213353 -0.000211349 0.00309382 0.240096 -0.000206521 0.00307578 0.281609 -0.000200992 0.00305793 0.317778 -0.000194613 0.00303995 0.363114 -0.000187472 0.00302225 0.403253 -0.000179773 0.00300484 0.428364 -0.000171658 0.00298758 0.450038 -0.000163443 0.00297043 0.443056 -0.000155342 0.00295318 0.434288 -0.000147575 0.00293573 0.40262 -0.000140342 0.00291798 0.370653 -0.000133656 0.0028999 0.337307 -0.000127543 0.00288154 0.305281 -0.000122142 0.00286269 0.251997 -0.000117714 0.00284354 0.201292 -0.000114413 0.00282396 0.130494 -0.000112463 0.00280417 0.0632378 -0.000111789 0.00278426 0.00100011 -0.000112312 0.00276433 -0.0582834 -0.000113795 0.00274439 -0.0953199 -0.000115919 0.0027245 -0.132972
46.33 -0.000361265 0.00362797 0.868767 -0.000346459 0.00361453 0.819253 -0.000332067 0.00360067 0.792854 -0.000318561 0.00358599 0.702896 -0.00030638 0.00357025 0.619974 -0.000295482 0.00355367 0.54652 -0.000285798 0.00353642 0.47962 -0.000277227 0.00351866 0.422102 -0.00026966 0.00350054 0.37094 -0.000262965 0.00348214 0.328922 -0.000257017 0.00346357 0.292721 -0.000251681 0.00344489 0.265033 -0.000246836 0.00342615 0.24216 -0.000242548 0.00340743 0.209539 -0.000238853 0.00338866 0.180395 -0.000235821 0.00336994 0.141768 -0.000233502 0.00335118 0.105083 -0.000231816 0.00333238 0.0744865 -0.000230704 0.00331359 0.044056 -0.000229984 0.00329513 0.0340029 -0.00022946 0.00327671 0.0227823 -0.000228963 0.0032587 0.0321006 -0.000228314 0.00324073 0.0395237 -0.00022754 0.0032227 0.0455727 -0.000226681 0.00320469 0.0488535 -0.000225584 0.00318676 0.0723495 -0.000224097 0.00316886 0.0922645 -0.000222083 0.00315104 0.131561 -0.000219407 0.0031333 0.166539 -0.000216128 0.00311554 0.197104 -0.000212345 0.00309786 0.222963 -0.000207842 0.00307979 0.264418 -0.000202637 0.00306191 0.300614 -0.000196567 0.00304387 0.347513 -0.000189705 0.00302611 0.389031 -0.000182233 0.0030086 0.417011 -0.000174298 0.00299128 0.441063 -0.000166176 0.00297406 0.43971 -0.000158077 0.00295677 0.435981 -0.000150207 0.00293933 0.411047 -0.000142757 0.00292163 0.385252 -0.000135763 0.00290365 0.356321 -0.000129261 0.00288541 0.328296 -0.000123421 0.00286669 0.275609 -0.000118539 0.00284765 0.225265 -0.000114793 0.00282814 0.151895 -0.000112444 0.0028084 0.0820951 -0.000111418 0.0027885 0.0173011 -0.000111637 0.00276856 -0.0442574 -0.000112866 0.0027486 -0.0842412 -0.000114782 0.00272869 -0.124057
46.37 -0.00036477 0.00363081 0.876618 -0.000349856 0.00361748 0.827266 -0.000335376 0.00360371 0.797677 -0.000321772 0.00358912 0.711071 -0.000309439 0.0035735 0.630524 -0.000298348 0.00355703 0.558494 -0.000288441 0.00353989 0.492656 -0.000279625 0.00352223 0.435787 -0.000271794 0.00350419 0.38538 -0.000264817 0.00348587 0.344116 -0.000258567 0.00346737 0.309102 -0.000252902 0.00344875 0.282884 -0.000247694 0.00343007 0.262089 -0.00024304 0.0034114 0.228022 -0.000239001 0.00339267 0.19814 -0.000235672 0.00337396 0.155251 -0.000233132 0.00335521 0.115053 -0.000231283 0.0033364 0.0817727 -0.000230054 0.0033176 0.0492637 -0.00022926 0.00329913 0.0368534 -0.000228702 0.00328068 0.023638 -0.000228212 0.00326265 0.030458 -0.000227613 0.00324464 0.0356247 -0.000226926 0.00322658 0.0398539 -0.000226184 0.00320854 0.0415184 -0.000225236 0.00319062 0.0632029 -0.000223929 0.00317272 0.0815534 -0.000222128 0.00315495 0.119145 -0.000219694 0.00313724 0.152729 -0.000216678 0.00311948 0.182394 -0.000213173 0.0031018 0.207605 -0.000208967 0.00308373 0.248525 -0.000204068 0.00306583 0.284291 -0.000198306 0.00304775 0.33164 -0.000191741 0.00302993 0.373472 -0.000184534 0.00301234 0.403336 -0.000176833 0.00299493 0.428806 -0.00016886 0.00297761 0.433074 -0.00016082 0.00296026 0.434353 -0.000152893 0.00294279 0.416915 -0.000145262 0.00292513 0.39805 -0.000137984 0.00290723 0.374169 -0.000131108 0.00288911 0.350775 -0.000124837 0.00287053 0.29919 -0.000119499 0.0028516 0.24969 -0.000115297 0.00283219 0.174187 -0.000112529 0.0028125 0.102246 -0.000111124 0.00279263 0.0352606 -0.000111002 0.00277268 -0.0282029 -0.000111936 0.00275271 -0.0711448 -0.000113604 0.00273278 -0.113011
46.41 -0.000368048 0.00363385 0.879413 -0.000353091 0.00362058 0.83054 -0.000338592 0.00360682 0.797365 -0.000324956 0.00359226 0.715084 -0.000312531 0.0035767 0.637755 -0.000301297 0.00356032 0.567837 -0.000291208 0.00354327 0.503691 -0.000282177 0.0035257 0.448015 -0.000274103 0.00350774 0.398917 -0.000266856 0.0034895 0.358947 -0.000260304 0.00347107 0.325727 -0.000254299 0.00345251 0.301621 -0.000248704 0.00343389 0.283648 -0.000243652 0.00341529 0.248275 -0.000239232 0.00339661 0.217872 -0.000235573 0.00337792 0.170285 -0.000232784 0.00335917 0.126249 -0.000230751 0.00334036 0.0900292 -0.000229389 0.00332155 0.0552755 -0.000228507 0.00330305 0.0403792 -0.000227903 0.00328459 0.0250894 -0.000227411 0.00326652 0.0292623 -0.000226855 0.00324848 0.0320428 -0.00022625 0.00323038 0.0343262 -0.000225623 0.0032123 0.0342515 -0.000224821 0.00319438 0.0542619 -0.000223688 0.00317648 0.0711682 -0.000222089 0.00315874 0.10741 -0.000219879 0.00314105 0.139923 -0.000217106 0.00312331 0.168926 -0.000213851 0.00310562 0.193705 -0.000209919 0.00308757 0.233769 -0.000205307 0.00306965 0.268799 -0.000199847 0.00305154 0.315749 -0.00019359 0.00303368 0.357103 -0.000186673 0.00301601 0.388039 -0.000179244 0.00299851 0.414189 -0.000171466 0.00298107 0.423848 -0.000163534 0.00296365 0.429925 -0.000155595 0.00294613 0.420299 -0.000147823 0.00292847 0.408679 -0.000140295 0.00291065 0.390296 -0.000133072 0.00289263 0.371973 -0.000126393 0.0028742 0.32212 -0.000120608 0.0028554 0.274046 -0.000115949 0.0028361 0.197141 -0.000112744 0.00281647 0.1237 -0.000110929 0.00279664 0.0550666 -0.000110425 0.0027767 -0.00979689 -0.000111016 0.00275671 -0.0556095 -0.000112386 0.00273676 -0.0993505
46.45 -0.000371031 0.00363713 0.876579 -0.000356104 0.00362382 0.828506 -0.000341661 0.00361 0.791318 -0.000328071 0.0035954 0.714398 -0.00031562 0.00357986 0.641184 -0.0003043 0.00356353 0.574112 -0.000294076 0.00354654 0.512329 -0.00028487 0.00352905 0.45843 -0.000276582 0.00351116 0.411237 -0.000269083 0.00349298 0.373138 -0.000262235 0.00347462 0.342369 -0.000255883 0.00345614 0.321073 -0.00024988 0.0034376 0.306741 -0.0002444 0.00341908 0.2703 -0.000239562 0.00340046 0.23968 -0.000235536 0.0033818 0.187 -0.000232469 0.00336306 0.138834 -0.000230227 0.00334424 0.0994488 -0.00022871 0.00332542 0.0623101 -0.000227722 0.0033069 0.0447736 -0.000227059 0.00328842 0.0273089 -0.000226552 0.0032703 0.0286156 -0.000226031 0.00325222 0.0288135 -0.000225503 0.00323408 0.0289636 -0.00022499 0.00321595 0.0269669 -0.000224334 0.00319803 0.0453833 -0.000223373 0.00318012 0.0609095 -0.000221969 0.0031624 0.0961126 -0.000219971 0.00314474 0.127835 -0.000217422 0.003127 0.156392 -0.000214398 0.00310931 0.180933 -0.000210719 0.00309127 0.219966 -0.000206377 0.00307335 0.254101 -0.000201211 0.00305522 0.300069 -0.000195263 0.00303732 0.340424 -0.00018865 0.00301957 0.371821 -0.000181517 0.00300199 0.398131 -0.000173967 0.00298442 0.41278 -0.000166181 0.00296691 0.423307 -0.000158272 0.00294933 0.421403 -0.000150401 0.00293167 0.416941 -0.000142664 0.00291391 0.404258 -0.000135134 0.00289599 0.391193 -0.00012808 0.00287769 0.343746 -0.000121871 0.00285904 0.297715 -0.000116763 0.00283985 0.220389 -0.000113109 0.00282031 0.146312 -0.000110855 0.00280053 0.0767489 -0.000109927 0.00278061 0.0111305 -0.000110122 0.00276061 -0.0373345 -0.000111137 0.00274064 -0.0826867
46.49 -0.000373664 0.00364063 0.867672 -0.000358844 0.0036272 0.820741 -0.000344541 0.00361323 0.779204 -0.000331077 0.00359851 0.708717 -0.000318673 0.00358294 0.640531 -0.000307331 0.00356662 0.577048 -0.000297026 0.00354968 0.518307 -0.000287687 0.00353224 0.466773 -0.00027922 0.00351441 0.422082 -0.000271492 0.00349631 0.386433 -0.000264362 0.00347803 0.358769 -0.000257663 0.00345962 0.340988 -0.000251237 0.00344119 0.331132 -0.000245301 0.00342276 0.293978 -0.000240013 0.00340423 0.263533 -0.000235584 0.00338561 0.205477 -0.000232205 0.00336687 0.152968 -0.000229727 0.00334805 0.11025 -0.000228029 0.00332922 0.0706283 -0.000226913 0.00331068 0.0502748 -0.000226169 0.00329216 0.030514 -0.000225632 0.003274 0.0286644 -0.000225136 0.00325587 0.0260174 -0.00022468 0.00323768 0.0237863 -0.00022428 0.0032195 0.0196281 -0.00022377 0.00320156 0.0364704 -0.000222981 0.00318364 0.0506238 -0.00022177 0.00316595 0.0850468 -0.000219977 0.00314829 0.116212 -0.000217641 0.00313056 0.144507 -0.000214833 0.00311287 0.168977 -0.000211391 0.00309483 0.206927 -0.000207304 0.00307691 0.240125 -0.000202421 0.00305878 0.284767 -0.000196777 0.00304084 0.323836 -0.000190472 0.00302302 0.355263 -0.000183646 0.00300536 0.381404 -0.000176345 0.00298767 0.400524 -0.000168733 0.00297007 0.415067 -0.000160889 0.00295241 0.420487 -0.00015296 0.00293475 0.422798 -0.000145059 0.00291703 0.415781 -0.000137268 0.00289919 0.40792 -0.000129882 0.00288103 0.36353 -0.000123282 0.00286251 0.320143 -0.000117741 0.00284346 0.243538 -0.000113635 0.00282402 0.169853 -0.000110918 0.0028043 0.100204 -0.000109523 0.00278442 0.0345903 -0.000109269 0.00276442 -0.0161931 -0.000109869 0.00274443 -0.062812
46.53 -0.000375909 0.00364433 0.852416 -0.00036128 0.00363069 0.807019 -0.000347204 0.00361649 0.761039 -0.000333952 0.00360159 0.698059 -0.000321666 0.00358593 0.635782 -0.000310366 0.00356959 0.576605 -0.000300035 0.00355266 0.521554 -0.000290612 0.00353526 0.472942 -0.000282003 0.0035175 0.431309 -0.000274076 0.00349947 0.398639 -0.000266681 0.00348127 0.374676 -0.000259642 0.00346296 0.361044 -0.000252786 0.00344464 0.35643 -0.000246378 0.00342633 0.319033 -0.000240611 0.0034079 0.28923 -0.000235744 0.00338934 0.225709 -0.000232022 0.00337062 0.168784 -0.000229274 0.00335181 0.122663 -0.000227365 0.00333297 0.0805278 -0.000226093 0.00331439 0.0571659 -0.000225243 0.00329585 0.0349703 -0.000224657 0.00327763 0.0296082 -0.000224171 0.00325944 0.0237918 -0.00022378 0.00324119 0.0188768 -0.000223492 0.00322295 0.012268 -0.000223129 0.003205 0.0274939 -0.000222514 0.00318705 0.0402261 -0.000221494 0.00316938 0.0740661 -0.000219901 0.00315173 0.104852 -0.000217771 0.003134 0.133032 -0.00021517 0.0031163 0.157561 -0.000211953 0.00309828 0.194462 -0.000208107 0.00308035 0.226764 -0.000203496 0.00306221 0.269926 -0.000198149 0.00304425 0.307602 -0.000192149 0.00302637 0.338784 -0.000185631 0.00300863 0.36457 -0.00017859 0.00299083 0.387584 -0.000171174 0.00297313 0.405656 -0.000163424 0.0029554 0.417799 -0.000155477 0.00293771 0.426311 -0.000147456 0.00292002 0.424734 -0.000139454 0.00290226 0.421831 -0.000131785 0.00288422 0.381105 -0.000124832 0.00286583 0.340926 -0.000118884 0.00284692 0.266264 -0.000114325 0.0028276 0.194107 -0.000111124 0.00280796 0.125275 -0.000109224 0.00278812 0.0604918 -0.00010847 0.00276813 0.00779019 -0.000108595 0.00274813 -0.0396995
46.57 -0.000377755 0.0036482 0.830744 -0.000363405 0.00363427 0.787339 -0.000349644 0.00361976 0.737202 -0.000336685 0.00360462 0.682744 -0.000324589 0.00358883 0.627186 -0.000313391 0.00357242 0.572973 -0.000303089 0.00355549 0.522201 -0.000293627 0.00353812 0.477014 -0.000284916 0.00352041 0.438922 -0.00027682 0.00350246 0.409668 -0.000269184 0.00348435 0.389877 -0.000261818 0.00346615 0.380882 -0.000254536 0.00344796 0.382098 -0.000247649 0.0034298 0.34501 -0.000241386 0.00341151 0.316356 -0.000236053 0.00339301 0.247557 -0.000231954 0.00337433 0.186351 -0.000228903 0.00335552 0.1369 -0.000226747 0.00333668 0.0923178 -0.000225283 0.00331807 0.0657544 -0.000224297 0.00329949 0.040977 -0.000223636 0.00328121 0.0316885 -0.000223145 0.00326295 0.0223267 -0.000222807 0.00324464 0.0143802 -0.000222627 0.00322634 0.00499472 -0.000222411 0.00320836 0.0185023 -0.00022197 0.00319039 0.0297126 -0.000221142 0.00317273 0.0630952 -0.000219747 0.00315508 0.0936176 -0.000217819 0.00313735 0.121777 -0.000215419 0.00311964 0.146453 -0.000212419 0.00310163 0.182388 -0.000208806 0.00308369 0.213887 -0.000204456 0.00306555 0.255554 -0.000199395 0.00304756 0.29186 -0.000193693 0.00302963 0.322644 -0.000187478 0.00301182 0.347997 -0.000180703 0.00299391 0.374308 -0.000173495 0.00297613 0.395402 -0.000165865 0.00295832 0.413545 -0.000157936 0.0029406 0.427574 -0.00014984 0.00292292 0.431072 -0.000141678 0.00290522 0.432745 -0.000133777 0.00288728 0.396247 -0.000126514 0.00286902 0.359805 -0.000120186 0.00285025 0.288349 -0.000115179 0.00283105 0.218924 -0.000111478 0.00281151 0.151827 -0.000109038 0.00279173 0.0887323 -0.000107732 0.00277178 0.0345136 -0.000107326 0.00275178 -0.0134398
