64.57 -0.00330071 0.00878797 0.4996 -0.00329106 0.00877047 0.504669 -0.00328184 0.00875277 0.460917 -0.00327227 0.00873538 0.537024 -0.00326162 0.00871875 0.596932 -0.0032502 0.00870279 0.642158 -0.00323818 0.00868742 0.682854 -0.00322567 0.00867259 0.717594 -0.00321269 0.00865829 0.754758 -0.00319925 0.00864452 0.791908 -0.0031853 0.00863135 0.83613 -0.00317078 0.00861886 0.884108 -0.00315564 0.00860715 0.941397 -0.00314048 0.00859594 0.92714 -0.0031255 0.0085846 0.920073 -0.00311109 0.00857262 0.836296 -0.00309775 0.00855961 0.760811 -0.0030854 0.00854571 0.694529 -0.00307398 0.00853114 0.63645 -0.00306329 0.0085152 0.547228 -0.00305404 0.00849849 0.465824 -0.00304617 0.00847999 0.341069 -0.00304059 0.00846089 0.229979 -0.00303703 0.0084415 0.134585 -0.00303526 0.00842201 0.0479564 -0.00303487 0.00840288 -0.0055338 -0.00303546 0.0083838 -0.0557213 -0.00303673 0.00836503 -0.0787982 -0.00303842 0.00834631 -0.101335 -0.00304051 0.00832757 -0.12012 -0.00304295 0.00830885 -0.140118 -0.00304524 0.00829008 -0.10262 -0.00304685 0.00827122 -0.0682959 -0.0030472 0.00825181 0.0329142 -0.00304564 0.00823248 0.12704 -0.00304213 0.00821306 0.230951 -0.0030367 0.00819412 0.327257 -0.00302921 0.00817545 0.436867 -0.00301984 0.00815775 0.536942 -0.00300862 0.00814092 0.639482 -0.00299589 0.00812533 0.730585 -0.00298198 0.00811094 0.806777 -0.0029671 0.00809762 0.875584 -0.0029516 0.00808514 0.91097 -0.00293571 0.00807318 0.941166 -0.00291965 0.00806145 0.938299 -0.00290362 0.00804964 0.933203 -0.00288769 0.00803766 0.91807 -0.00287191 0.00802545 0.905918 -0.00285646 0.00801275 0.852401 -0.00284155 0.00799941 0.814322
64.61 -0.0033021 0.00879758 0.432467 -0.00329359 0.00877949 0.442075 -0.00328545 0.00876128 0.402831 -0.00327684 0.00874337 0.485376 -0.00326699 0.00872624 0.552327 -0.00325622 0.0087098 0.604566 -0.00324472 0.00869402 0.651943 -0.00323261 0.00867883 0.692693 -0.00321994 0.00866422 0.735032 -0.00320673 0.00865021 0.776277 -0.00319295 0.00863684 0.82345 -0.00317858 0.00862417 0.873079 -0.00316357 0.0086123 0.930832 -0.00314848 0.00860099 0.925294 -0.00313346 0.00858969 0.926127 -0.00311895 0.00857797 0.858293 -0.00310529 0.0085654 0.797683 -0.00309242 0.00855212 0.74347 -0.00308028 0.00853826 0.696881 -0.00306866 0.00852306 0.610648 -0.00305838 0.00850703 0.532067 -0.00304933 0.008489 0.400477 -0.00304267 0.0084702 0.283392 -0.00303812 0.00845097 0.18274 -0.00303545 0.00843154 0.0917869 -0.00303428 0.00841232 0.0306092 -0.00303425 0.00839313 -0.0261254 -0.00303507 0.00837417 -0.0591919 -0.00303649 0.00835528 -0.0908655 -0.00303847 0.00833639 -0.118016 -0.00304097 0.00831755 -0.145753 -0.00304345 0.00829886 -0.117972 -0.00304543 0.00828008 -0.0927283 -0.00304635 0.00826093 -0.00403522 -0.00304564 0.00824178 0.0787857 -0.00304317 0.00822239 0.173741 -0.00303895 0.00820333 0.261952 -0.00303272 0.00818428 0.371117 -0.00302455 0.00816604 0.471671 -0.00301431 0.00814848 0.584435 -0.00300235 0.00813222 0.68463 -0.00298902 0.00811721 0.769026 -0.00297457 0.00810336 0.845087 -0.00295937 0.00809046 0.889876 -0.00294366 0.00807822 0.928627 -0.00292767 0.00806636 0.93698 -0.00291159 0.00805461 0.942623 -0.00289549 0.00804286 0.939074 -0.00287939 0.00803108 0.938956 -0.00286348 0.00801895 0.893363 -0.00284801 0.00800627 0.864163
64.65 -0.00330295 0.00880718 0.366489 -0.00329559 0.00878859 0.380492 -0.00328854 0.00876993 0.345769 -0.0032809 0.00875157 0.434091 -0.00327188 0.00873397 0.50739 -0.00326179 0.00871708 0.565963 -0.00325085 0.00870088 0.619331 -0.00323918 0.00868532 0.66541 -0.00322687 0.00867038 0.712235 -0.00321394 0.00865608 0.756899 -0.0032004 0.00864245 0.806355 -0.00318624 0.00862955 0.857015 -0.00317142 0.00861744 0.914662 -0.00315644 0.00860595 0.91781 -0.00314145 0.00859457 0.92659 -0.00312686 0.008583 0.87485 -0.00311291 0.00857078 0.829513 -0.00309959 0.00855803 0.787337 -0.00308681 0.00854483 0.752255 -0.00307438 0.00853036 0.669746 -0.00306317 0.00851504 0.594713 -0.00305306 0.00849761 0.459448 -0.00304533 0.00847923 0.338673 -0.00303976 0.00846026 0.234286 -0.00303612 0.00844097 0.14007 -0.00303409 0.00842172 0.0713394 -0.00303334 0.00840246 0.00810673 -0.0030336 0.00838333 -0.0350267 -0.00303467 0.00836426 -0.0758214 -0.00303645 0.00834523 -0.111217 -0.00303891 0.00832628 -0.146537 -0.00304149 0.00830762 -0.128335 -0.00304375 0.0082889 -0.112064 -0.00304515 0.00826998 -0.0357477 -0.00304515 0.008251 0.0357891 -0.00304363 0.00823169 0.120371 -0.00304055 0.00821258 0.198967 -0.00303557 0.00819324 0.30553 -0.00302866 0.00817456 0.404528 -0.0030195 0.00815633 0.526506 -0.0030084 0.00813939 0.635127 -0.00299573 0.00812374 0.727327 -0.00298179 0.00810932 0.810447 -0.00296696 0.00809594 0.864395 -0.0029515 0.00808335 0.9116 -0.00293564 0.0080713 0.930889 -0.00291956 0.00805952 0.947029 -0.00290334 0.00804793 0.954651 -0.00288699 0.00803648 0.965986 -0.00287072 0.00802484 0.928568 -0.00285478 0.00801277 0.908296
64.69 -0.00330324 0.00881664 0.301768 -0.00329703 0.00879763 0.320036 -0.00329107 0.00877859 0.28982 -0.00328442 0.00875984 0.383363 -0.00327624 0.00874182 0.462401 -0.00326686 0.00872451 0.526708 -0.0032565 0.0087079 0.585477 -0.00324532 0.00869196 0.636332 -0.0032334 0.00867668 0.687121 -0.0032208 0.00866207 0.734739 -0.00320755 0.00864815 0.786069 -0.00319363 0.00863496 0.837432 -0.00317906 0.00862257 0.89471 -0.00316424 0.00861081 0.906048 -0.00314931 0.0085993 0.922321 -0.00313468 0.00858777 0.885998 -0.00312049 0.00857581 0.855407 -0.00310679 0.0085635 0.824605 -0.00309347 0.00855087 0.800341 -0.00308038 0.00853711 0.722255 -0.0030684 0.00852247 0.651394 -0.00305737 0.00850574 0.516234 -0.00304865 0.0084879 0.394783 -0.00304206 0.00846933 0.288944 -0.0030374 0.00845031 0.193313 -0.00303441 0.00843111 0.117495 -0.00303282 0.00841182 0.0481056 -0.00303242 0.00839254 -0.00557583 -0.00303302 0.00837331 -0.0557998 -0.00303451 0.00835413 -0.0995865 -0.00303684 0.00833505 -0.142505 -0.00303943 0.00831639 -0.133788 -0.00304188 0.0082977 -0.126412 -0.00304365 0.00827894 -0.0624135 -0.00304426 0.0082601 -0.00220507 -0.0030436 0.0082409 0.0709206 -0.00304158 0.00822178 0.138744 -0.00303783 0.00820224 0.241144 -0.00303218 0.00818321 0.336967 -0.00302417 0.00816437 0.467107 -0.003014 0.00814678 0.583358 -0.00300207 0.0081305 0.682788 -0.00298871 0.00811548 0.772579 -0.00297431 0.0081016 0.835239 -0.00295915 0.0080886 0.890613 -0.00294347 0.00807629 0.920412 -0.00292745 0.00806441 0.946689 -0.00291117 0.00805289 0.964968 -0.00289464 0.00804169 0.987068 -0.0028781 0.00803046 0.957829 -0.00286178 0.00801889 0.946268
64.73 -0.00330299 0.00882597 0.238149 -0.00329796 0.00880663 0.260506 -0.00329309 0.00878727 0.234711 -0.00328742 0.00876819 0.332998 -0.00328011 0.00874978 0.417257 -0.00327147 0.00873207 0.486809 -0.00326172 0.00871507 0.550525 -0.00325105 0.00869876 0.605771 -0.00323956 0.00868313 0.660208 -0.00322733 0.00866819 0.710557 -0.00321439 0.00865395 0.763624 -0.00320077 0.00864045 0.815649 -0.00318647 0.00862774 0.872582 -0.00317184 0.0086157 0.891332 -0.00315702 0.008604 0.914328 -0.00314237 0.00859244 0.892115 -0.00312801 0.00858065 0.875008 -0.003114 0.00856868 0.854468 -0.00310025 0.00855652 0.839841 -0.00308666 0.00854339 0.766916 -0.00307406 0.0085294 0.700841 -0.00306231 0.00851341 0.569457 -0.00305271 0.00849622 0.450565 -0.00304514 0.00847818 0.346036 -0.00303943 0.00845958 0.251441 -0.00303537 0.00844053 0.16963 -0.00303283 0.00842132 0.0949631 -0.00303162 0.0084019 0.0300663 -0.00303163 0.00838252 -0.0300291 -0.00303273 0.00836319 -0.0824378 -0.00303481 0.00834397 -0.132972 -0.00303732 0.00832527 -0.133821 -0.00303985 0.00830655 -0.135405 -0.00304191 0.0082879 -0.0840234 -0.00304303 0.00826914 -0.0355392 -0.00304313 0.00825002 0.0251001 -0.00304211 0.00823091 0.0810579 -0.00303955 0.00821125 0.178169 -0.00303516 0.00819194 0.269553 -0.00302835 0.00817256 0.406981 -0.00301916 0.00815438 0.530117 -0.00300804 0.00813749 0.636156 -0.00299532 0.00812187 0.732149 -0.00298142 0.00810744 0.802974 -0.00296661 0.008094 0.866127 -0.00295117 0.00808137 0.905902 -0.00293525 0.00806933 0.94186 -0.00291896 0.0080578 0.97021 -0.00290232 0.00804676 1.00233 -0.00288557 0.00803584 0.981095 -0.00286896 0.0080247 0.977831
64.77 -0.00330226 0.00883525 0.175338 -0.0032984 0.00881563 0.201537 -0.00329463 0.00879604 0.180003 -0.00328997 0.00877668 0.282614 -0.00328354 0.00875792 0.371658 -0.00327566 0.00873984 0.446057 -0.00326657 0.00872246 0.514383 -0.00325645 0.00870577 0.573763 -0.00324542 0.00868979 0.631676 -0.00323359 0.0086745 0.684691 -0.003221 0.00865994 0.739528 -0.00320769 0.00864611 0.792348 -0.00319369 0.00863307 0.849137 -0.00317929 0.00862072 0.874426 -0.0031646 0.00860879 0.903275 -0.00314998 0.00859715 0.893558 -0.0031355 0.00858543 0.888317 -0.00312127 0.00857372 0.876803 -0.00310718 0.00856191 0.870537 -0.00309324 0.00854932 0.803553 -0.00308018 0.00853591 0.74292 -0.00306787 0.00852068 0.618321 -0.00305753 0.00850421 0.504874 -0.00304903 0.0084868 0.404353 -0.00304228 0.00846875 0.313327 -0.0030371 0.00844998 0.227205 -0.00303349 0.00843094 0.14864 -0.00303134 0.00841145 0.072186 -0.00303063 0.00839193 0.00205098 -0.00303119 0.00837247 -0.0589787 -0.0030329 0.00835312 -0.116927 -0.00303521 0.00833432 -0.127527 -0.00303772 0.00831553 -0.138214 -0.00303996 0.00829689 -0.100037 -0.0030415 0.00827816 -0.0639838 -0.00304226 0.0082591 -0.0168639 -0.00304217 0.00824 0.0261015 -0.00304076 0.00822027 0.116981 -0.00303762 0.00820076 0.202831 -0.00303205 0.00818093 0.346488 -0.0030239 0.00816221 0.475661 -0.00301364 0.00814473 0.587642 -0.00300162 0.00812851 0.689357 -0.00298828 0.00811353 0.767787 -0.00297388 0.00809961 0.838318 -0.00295872 0.00808661 0.887507 -0.00294296 0.00807434 0.932658 -0.00292671 0.00806272 0.970475 -0.00291001 0.00805175 1.01188 -0.00289313 0.00804105 0.998373 -0.0028763 0.00803023 1.00287
64.81 -0.00330106 0.00884446 0.113198 -0.00329837 0.00882465 0.142975 -0.00329571 0.00880487 0.125517 -0.00329207 0.00878528 0.23209 -0.00328655 0.00876623 0.325544 -0.00327946 0.0087478 0.404455 -0.00327105 0.00873006 0.477108 -0.00326151 0.00871301 0.540418 -0.00325099 0.00869666 0.601683 -0.00323958 0.00868103 0.657335 -0.00322737 0.00866613 0.714002 -0.00321441 0.00865196 0.767774 -0.00320072 0.00863858 0.824647 -0.00318657 0.0086259 0.855601 -0.00317206 0.00861372 0.889455 -0.00315751 0.00860193 0.890564 -0.00314296 0.00859022 0.895528 -0.00312858 0.00857865 0.891925 -0.00311426 0.0085671 0.892934 -0.00310009 0.00855495 0.832608 -0.00308668 0.00854205 0.778066 -0.00307397 0.00852754 0.662379 -0.003063 0.00851179 0.556563 -0.00305369 0.00849508 0.462247 -0.00304594 0.00847768 0.376919 -0.00303961 0.00845931 0.288415 -0.00303488 0.00844056 0.207575 -0.00303167 0.00842106 0.11999 -0.00303011 0.00840147 0.0402401 -0.00303001 0.0083819 -0.0289811 -0.00303121 0.00836242 -0.0938589 -0.00303319 0.00834348 -0.114314 -0.00303555 0.00832459 -0.134181 -0.00303784 0.0083059 -0.109766 -0.00303969 0.00828713 -0.0868577 -0.00304104 0.00826809 -0.0541066 -0.00304179 0.00824899 -0.0251356 -0.00304146 0.00822925 0.0586326 -0.00303953 0.00820961 0.137927 -0.0030352 0.00818944 0.286192 -0.00302814 0.00817023 0.420254 -0.0030188 0.0081522 0.537386 -0.00300755 0.00813541 0.644303 -0.00299482 0.00811986 0.729774 -0.0029809 0.00810543 0.807285 -0.00296607 0.00809201 0.865337 -0.00295052 0.00807944 0.919192 -0.00293437 0.00806767 0.965887 -0.00291767 0.00805668 1.01587 -0.00290071 0.0080461 1.00977 -0.00288374 0.00803552 1.02144
64.85 -0.00329938 0.00885349 0.0519025 -0.00329786 0.00883355 0.0850558 -0.00329631 0.00881365 0.0715274 -0.00329369 0.00879389 0.181765 -0.00328909 0.00877458 0.279303 -0.00328281 0.00875584 0.362417 -0.00327511 0.00873776 0.439125 -0.00326618 0.00872036 0.50615 -0.00325619 0.00870366 0.570618 -0.00324524 0.00868768 0.628835 -0.00323344 0.00867243 0.687339 -0.00322084 0.00865793 0.742154 -0.00320749 0.00864419 0.799273 -0.00319361 0.00863117 0.835051 -0.00317931 0.00861872 0.873128 -0.00316487 0.00860673 0.883482 -0.00315032 0.00859496 0.897124 -0.00313586 0.00858344 0.90052 -0.00312136 0.00857203 0.907995 -0.00310706 0.00856023 0.85486 -0.00309341 0.00854775 0.806948 -0.00308041 0.00853389 0.7014 -0.00306894 0.00851886 0.604584 -0.0030589 0.00850286 0.517941 -0.00305025 0.00848616 0.439761 -0.00304281 0.0084683 0.350685 -0.00303695 0.00844994 0.269154 -0.00303261 0.00843053 0.171741 -0.00303011 0.00841093 0.0834358 -0.00302923 0.00839129 0.00685771 -0.0030298 0.00837171 -0.0642619 -0.00303132 0.00835262 -0.0944811 -0.00303341 0.00833359 -0.123445 -0.00303564 0.00831479 -0.11305 -0.00303769 0.00829595 -0.103705 -0.00303949 0.0082769 -0.0857552 -0.00304099 0.00825778 -0.0713675 -0.00304165 0.00823807 0.00455949 -0.00304086 0.00821837 0.0764547 -0.00303776 0.00819797 0.227108 -0.0030318 0.00817837 0.364514 -0.00302343 0.00815984 0.485832 -0.00301301 0.00814249 0.597319 -0.00300096 0.00812637 0.689255 -0.00298756 0.00811141 0.773334 -0.00297313 0.00809753 0.839707 -0.00295784 0.00808462 0.901772 -0.00294184 0.00807263 0.956769 -0.0029252 0.00806154 1.01465 -0.00290821 0.00805099 1.01561 -0.00289116 0.00804054 1.03385
64.89 -0.00329725 0.00886214 -0.00816378 -0.00329689 0.00884215 0.0282661 -0.00329642 0.0088222 0.0185926 -0.00329481 0.00880232 0.132249 -0.00329113 0.00878279 0.233576 -0.00328567 0.00876379 0.320594 -0.00327869 0.00874539 0.401074 -0.00327039 0.00872766 0.471572 -0.00326095 0.00871063 0.539051 -0.00325048 0.00869431 0.599708 -0.0032391 0.00867872 0.659992 -0.00322688 0.00866387 0.715874 -0.00321389 0.00864978 0.773341 -0.00320031 0.00863642 0.813177 -0.00318625 0.00862367 0.854798 -0.00317194 0.00861145 0.872988 -0.00315745 0.00859955 0.893991 -0.00314295 0.00858801 0.903676 -0.00312835 0.00857666 0.917042 -0.00311397 0.0085651 0.871367 -0.00310015 0.00855297 0.830415 -0.00308696 0.00853969 0.735432 -0.00307507 0.00852532 0.648183 -0.00306442 0.00851001 0.569903 -0.00305497 0.00849402 0.499542 -0.00304651 0.00847671 0.411338 -0.00303957 0.00845883 0.330435 -0.0030341 0.00843962 0.225193 -0.00303061 0.00842009 0.129883 -0.00302888 0.00840045 0.0470753 -0.00302871 0.0083808 -0.0294454 -0.00302966 0.00836157 -0.0691231 -0.00303136 0.0083424 -0.106907 -0.00303343 0.00832346 -0.110388 -0.00303556 0.0083045 -0.114573 -0.00303772 0.00828541 -0.111284 -0.00303986 0.00826627 -0.111446 -0.00304139 0.00824664 -0.0438268 -0.00304162 0.00822694 0.0200997 -0.00303968 0.00820642 0.170344 -0.00303484 0.00818653 0.308981 -0.00302748 0.00816755 0.433388 -0.00301794 0.00814968 0.548665 -0.00300662 0.008133 0.64658 -0.00299381 0.0081175 0.73685 -0.00297982 0.00810314 0.811076 -0.00296485 0.00808984 0.880892 -0.00294904 0.00807756 0.94364 -0.0029325 0.0080663 1.00879 -0.00291555 0.0080557 1.01643 -0.00289847 0.00804529 1.04064
64.93 -0.00329471 0.00887031 -0.0666407 -0.00329548 0.00885033 -0.0269873 -0.00329607 0.00883038 -0.0328488 -0.00329545 0.00881044 0.0839914 -0.00329268 0.00879075 0.188818 -0.00328804 0.00877151 0.279439 -0.00328178 0.00875284 0.363401 -0.00327412 0.0087348 0.437119 -0.00326523 0.00871745 0.507404 -0.00325525 0.0087008 0.570363 -0.00324431 0.00868488 0.632361 -0.00323249 0.0086697 0.689332 -0.00321987 0.00865527 0.747253 -0.0032066 0.00864157 0.79054 -0.00319279 0.0086285 0.835186 -0.00317866 0.00861603 0.860051 -0.00316425 0.00860396 0.887358 -0.00314975 0.00859233 0.90279 -0.00313509 0.00858098 0.921625 -0.00312068 0.00856959 0.883417 -0.00310673 0.00855773 0.8495 -0.0030934 0.00854494 0.764855 -0.00308119 0.00853117 0.687061 -0.00307003 0.00851651 0.617106 -0.00305989 0.0085012 0.554485 -0.00305052 0.00848448 0.468138 -0.0030426 0.00846711 0.388785 -0.00303607 0.0084482 0.278139 -0.00303159 0.00842885 0.177702 -0.00302896 0.00840927 0.0900251 -0.00302799 0.00838962 0.00915282 -0.00302829 0.00837026 -0.0394787 -0.0030295 0.00835096 -0.0855678 -0.0030313 0.00833187 -0.102414 -0.00303343 0.00831278 -0.119575 -0.00303583 0.00829363 -0.130107 -0.00303846 0.00827447 -0.143892 -0.00304071 0.00825494 -0.084933 -0.00304183 0.00823529 -0.0293705 -0.00304096 0.00821479 0.116499 -0.00303723 0.00819472 0.252933 -0.00303092 0.00817536 0.37917 -0.00302234 0.008157 0.497221 -0.00301182 0.00813976 0.601127 -0.00299967 0.0081237 0.697527 -0.00298617 0.00810884 0.779521 -0.00297156 0.00809511 0.856867 -0.002956 0.0080825 0.926976 -0.00293961 0.00807101 0.998874 -0.00292273 0.00806029 1.01289 -0.00290567 0.00804985 1.04256
64.97 -0.00329184 0.00887803 -0.123566 -0.00329369 0.00885812 -0.0807446 -0.00329531 0.00883823 -0.0828185 -0.00329566 0.00881827 0.0369139 -0.00329378 0.00879847 0.144925 -0.00328995 0.00877904 0.238845 -0.00328442 0.00876012 0.326008 -0.0032774 0.0087418 0.402718 -0.00326908 0.00872415 0.475635 -0.00325962 0.00870719 0.540804 -0.00324913 0.00869095 0.604505 -0.00323771 0.00867543 0.662652 -0.00322547 0.00866066 0.721205 -0.00321252 0.00864662 0.767572 -0.00319898 0.00863325 0.814949 -0.00318504 0.0086205 0.845631 -0.00317073 0.00860824 0.87846 -0.00315627 0.00859649 0.899238 -0.00314157 0.00858509 0.923207 -0.00312715 0.00857382 0.892283 -0.0031131 0.00856216 0.865256 -0.00309967 0.0085498 0.790297 -0.0030872 0.00853655 0.721364 -0.0030756 0.00852249 0.659105 -0.00306489 0.0085078 0.603526 -0.00305475 0.00849167 0.519623 -0.00304598 0.00847482 0.442363 -0.00303848 0.00845632 0.328942 -0.00303306 0.00843723 0.22551 -0.00302953 0.0084178 0.134587 -0.00302771 0.00839821 0.0507269 -0.00302729 0.00837878 -0.00616119 -0.00302793 0.00835938 -0.0597778 -0.00302937 0.00834013 -0.0892496 -0.00303137 0.00832092 -0.118397 -0.00303388 0.0083017 -0.141247 -0.00303685 0.00828251 -0.166794 -0.00303963 0.00826309 -0.117228 -0.00304147 0.00824355 -0.0706749 -0.00304154 0.00822319 0.0658509 -0.00303892 0.00820307 0.19524 -0.00303375 0.00818341 0.321285 -0.00302624 0.00816459 0.440348 -0.00301663 0.00814677 0.550894 -0.00300523 0.00813013 0.653787 -0.00299231 0.00811472 0.744253 -0.00297812 0.00810052 0.829433 -0.00296286 0.00808753 0.906873 -0.00294665 0.00807575 0.985255 -0.00292989 0.00806485 1.00554 -0.00291289 0.0080543 1.0403
65.01 -0.00328865 0.00888545 -0.179105 -0.00329156 0.00886567 -0.133295 -0.00329419 0.00884588 -0.131636 -0.00329548 0.00882596 -0.00943358 -0.00329449 0.00880608 0.101382 -0.00329148 0.00878649 0.198286 -0.00328669 0.00876736 0.288385 -0.00328034 0.00874878 0.367902 -0.0032726 0.00873084 0.443335 -0.00326366 0.00871358 0.510693 -0.00325364 0.00869702 0.576152 -0.00324265 0.00868118 0.63563 -0.00323079 0.00866608 0.695041 -0.00321818 0.00865171 0.744348 -0.00320492 0.00863802 0.794342 -0.00319117 0.008625 0.83027 -0.003177 0.00861253 0.868067 -0.00316258 0.00860063 0.893866 -0.00314788 0.00858916 0.922628 -0.00313345 0.00857795 0.898761 -0.00311931 0.00856645 0.878385 -0.00310579 0.00855445 0.812351 -0.0030931 0.00854165 0.75153 -0.00308115 0.0085281 0.695974 -0.00306995 0.00851398 0.646369 -0.00305918 0.00849842 0.565249 -0.00304969 0.0084821 0.490375 -0.00304135 0.00846407 0.376804 -0.00303505 0.00844533 0.272661 -0.00303064 0.00842615 0.180388 -0.00302795 0.00840672 0.0952548 -0.00302673 0.00838726 0.0310243 -0.00302672 0.0083678 -0.0291299 -0.00302769 0.00834841 -0.0705339 -0.00302944 0.00832907 -0.110615 -0.00303191 0.00830977 -0.144136 -0.00303505 0.00829054 -0.179334 -0.00303816 0.00827124 -0.140341 -0.00304054 0.00825182 -0.103738 -0.00304141 0.00823168 0.0192662 -0.00303986 0.00821162 0.137176 -0.00303588 0.00819174 0.259828 -0.00302958 0.00817253 0.377014 -0.00302104 0.00815413 0.494331 -0.00301052 0.00813687 0.603703 -0.00299828 0.00812085 0.704089 -0.00298459 0.00810612 0.797953 -0.00296968 0.0080927 0.883108 -0.00295371 0.00808059 0.968011 -0.0029371 0.00806944 0.994722 -0.00292021 0.00805873 1.03442
65.05 -0.00328517 0.00889278 -0.233589 -0.00328912 0.00887318 -0.185044 -0.00329272 0.00885355 -0.179646 -0.00329495 0.0088337 -0.0556036 -0.00329486 0.00881379 0.0575149 -0.00329268 0.00879409 0.157049 -0.00328865 0.00877476 0.249817 -0.00328299 0.00875595 0.331997 -0.00327588 0.00873774 0.409868 -0.00326749 0.00872018 0.479442 -0.00325797 0.00870331 0.546738 -0.00324743 0.00868715 0.607711 -0.00323597 0.00867171 0.668164 -0.00322371 0.008657 0.720437 -0.00321075 0.008643 0.773023 -0.00319722 0.0086297 0.813856 -0.00318319 0.008617 0.8562 -0.00316885 0.00860494 0.88668 -0.00315417 0.00859336 0.919792 -0.00313974 0.00858216 0.902909 -0.00312552 0.00857078 0.889061 -0.0031119 0.00855905 0.83148 -0.003099 0.00854663 0.778286 -0.00308674 0.00853354 0.72837 -0.00307514 0.00851991 0.683628 -0.00306386 0.00850489 0.605475 -0.00305376 0.00848909 0.533132 -0.00304471 0.00847157 0.421709 -0.00303762 0.00845327 0.319012 -0.00303235 0.00843442 0.227333 -0.00302876 0.00841525 0.142774 -0.00302668 0.00839584 0.0723377 -0.00302591 0.00837637 0.00677793 -0.0030263 0.00835685 -0.0460132 -0.00302769 0.00833739 -0.0961377 -0.00302998 0.008318 -0.138923 -0.0030331 0.00829872 -0.181968 -0.00303636 0.0082795 -0.154569 -0.00303912 0.00826018 -0.128614 -0.00304064 0.00824027 -0.0218712 -0.00304006 0.00822032 0.0814939 -0.00303728 0.00820033 0.196931 -0.00303226 0.00818082 0.308477 -0.00302495 0.00816188 0.430972 -0.00301549 0.008144 0.54559 -0.00300408 0.0081273 0.657727 -0.00299099 0.00811199 0.761462 -0.0029765 0.00809807 0.855024 -0.00296082 0.00808556 0.946745 -0.00294442 0.0080741 0.980307 -0.00292766 0.00806318 1.02502
65.09 -0.0032814 0.00890024 -0.287127 -0.00328636 0.00888087 -0.236129 -0.00329092 0.00886143 -0.226797 -0.00329407 0.00884171 -0.101818 -0.00329488 0.00882181 0.0129279 -0.00329356 0.00880202 0.114649 -0.00329033 0.00878254 0.20976 -0.0032854 0.00876351 0.294435 -0.00327895 0.00874504 0.374634 -0.00327116 0.00872719 0.446418 -0.00326217 0.00871001 0.515553 -0.00325212 0.00869352 0.578071 -0.00324111 0.00867775 0.639576 -0.00322924 0.00866269 0.694938 -0.00321659 0.00864836 0.750088 -0.00320332 0.00863476 0.795697 -0.00318947 0.00862181 0.842258 -0.00317523 0.00860955 0.877027 -0.0031606 0.00859783 0.913915 -0.00314617 0.00858659 0.904196 -0.00313188 0.00857526 0.896984 -0.00311816 0.00856373 0.84791 -0.00310504 0.00855161 0.802397 -0.0030925 0.00853891 0.757258 -0.00308054 0.00852572 0.716518 -0.00306884 0.0085112 0.64142 -0.00305824 0.00849591 0.571681 -0.00304859 0.00847894 0.464153 -0.00304076 0.00846113 0.364656 -0.00303467 0.00844269 0.275272 -0.00303018 0.00842385 0.19295 -0.00302717 0.00840457 0.117597 -0.00302557 0.00838517 0.0478293 -0.00302526 0.00836554 -0.0157924 -0.00302616 0.00834597 -0.0751678 -0.00302813 0.00832649 -0.126073 -0.00303107 0.00830714 -0.17558 -0.00303433 0.00828795 -0.160272 -0.00303729 0.0082687 -0.145175 -0.0030393 0.00824899 -0.0562138 -0.00303956 0.00822918 0.0308162 -0.00303792 0.00820917 0.135366 -0.00303422 0.00818945 0.237275 -0.00302826 0.00817006 0.361641 -0.00302004 0.00815158 0.478991 -0.00300962 0.00813417 0.604255 -0.00299725 0.00811821 0.718844 -0.00298329 0.00810373 0.821493 -0.00296799 0.00809073 0.920418 -0.00295185 0.0080789 0.961412 -0.00293528 0.00806769 1.0114
