85.73 0.00808644 0.00189795 -2.777 0.00807897 0.00191649 -2.75188 0.00807163 0.00193505 -2.77534 0.0080635 0.00195324 -2.6774 0.00805385 0.00197057 -2.59527 0.00804302 0.00198705 -2.52954 0.00803125 0.00200276 -2.47109 0.00801874 0.00201774 -2.42254 0.00800561 0.00203203 -2.37605 0.00799193 0.00204567 -2.33494 0.00797775 0.00205868 -2.2922 0.0079631 0.00207104 -2.25155 0.00794797 0.00208274 -2.20665 0.0079326 0.00209388 -2.18991 0.00791707 0.00210471 -2.16854 0.00790169 0.00211536 -2.18377 0.00788649 0.00212617 -2.19367 0.00787157 0.00213707 -2.20871 0.00785682 0.00214812 -2.21769 0.00784229 0.00215979 -2.27455 0.00782844 0.00217217 -2.32444 0.00781519 0.00218587 -2.4189 0.00780328 0.00220063 -2.50438 0.0077926 0.00221627 -2.57941 0.0077831 0.00223257 -2.64649 0.00777459 0.00224942 -2.69929 0.00776695 0.00226662 -2.74661 0.00776001 0.00228418 -2.78264 0.00775369 0.00230194 -2.81545 0.00774789 0.00231993 -2.84353 0.00774258 0.00233808 -2.87048 0.00773758 0.00235593 -2.86668 0.00773251 0.0023738 -2.86378 0.00772719 0.00239135 -2.83109 0.00772131 0.00240877 -2.80086 0.0077148 0.0024262 -2.76805 0.00770773 0.00244347 -2.73899 0.00769953 0.00246103 -2.67042 0.00769019 0.00247803 -2.60725 0.00767908 0.00249473 -2.50116 0.00766638 0.00251017 -2.40408 0.00765228 0.00252437 -2.31508 0.00763706 0.00253731 -2.23407 0.0076209 0.00254907 -2.16403 0.00760402 0.00255971 -2.10092 0.00758656 0.00256938 -2.05023 0.00756864 0.00257818 -2.00243 0.00755035 0.00258617 -1.96022 0.0075317 0.00259336 -1.91275 0.00751291 0.00260018 -1.92637 0.00749415 0.0026071 -1.91854
85.77 0.00808629 0.00189082 -2.83115 0.00807978 0.00190972 -2.80215 0.00807333 0.00192861 -2.82125 0.008066 0.00194715 -2.71922 0.00805703 0.00196486 -2.63245 0.00804677 0.00198173 -2.562 0.00803547 0.0019978 -2.49909 0.00802334 0.00201312 -2.44656 0.00801051 0.00202772 -2.39677 0.00799707 0.00204165 -2.35317 0.00798311 0.00205492 -2.30885 0.00796864 0.00206753 -2.26761 0.0079537 0.00207947 -2.2231 0.00793848 0.00209085 -2.2021 0.00792304 0.00210184 -2.17721 0.0079077 0.00211256 -2.18397 0.00789246 0.00212332 -2.18599 0.00787742 0.00213406 -2.195 0.00786249 0.00214487 -2.19849 0.00784778 0.00215616 -2.2508 0.00783368 0.00216813 -2.29663 0.00782015 0.00218129 -2.38662 0.00780786 0.00219551 -2.46828 0.0077967 0.00221062 -2.54033 0.00778662 0.0022264 -2.6047 0.00777745 0.00224288 -2.66132 0.00776919 0.0022598 -2.71224 0.00776169 0.00227724 -2.75771 0.00775497 0.00229497 -2.79941 0.00774892 0.00231299 -2.8358 0.00774352 0.0023312 -2.87056 0.00773857 0.0023491 -2.87244 0.00773364 0.00236704 -2.8748 0.00772856 0.00238464 -2.84602 0.00772297 0.00240215 -2.81914 0.00771682 0.00241968 -2.78984 0.00771017 0.00243709 -2.76364 0.00770247 0.0024548 -2.69932 0.00769368 0.00247201 -2.63969 0.0076832 0.00248901 -2.53772 0.00767113 0.00250487 -2.44343 0.00765762 0.00251959 -2.35345 0.00764291 0.00253308 -2.2708 0.00762713 0.00254539 -2.19475 0.00761053 0.00255651 -2.12563 0.00759325 0.00256655 -2.06651 0.00757543 0.00257559 -2.01073 0.00755716 0.00258367 -1.9608 0.00753849 0.00259081 -1.90624 0.00751963 0.00259745 -1.91314 0.00750077 0.00260409 -1.89938
85.81 0.00808584 0.00188389 -2.88322 0.00808027 0.00190309 -2.85055 0.0080747 0.00192225 -2.86532 0.00806816 0.0019411 -2.75976 0.00805986 0.00195915 -2.66888 0.00805017 0.00197639 -2.59417 0.00803935 0.00199281 -2.52718 0.00802761 0.00200846 -2.47098 0.00801509 0.00202338 -2.41811 0.00800193 0.00203759 -2.37216 0.00798819 0.00205113 -2.32632 0.00797392 0.002064 -2.28445 0.00795917 0.00207621 -2.24024 0.0079441 0.00208782 -2.21541 0.00792879 0.002099 -2.18744 0.0079135 0.00210983 -2.18656 0.00789823 0.00212059 -2.18157 0.00788311 0.00213122 -2.18509 0.00786804 0.00214185 -2.18363 0.0078532 0.00215283 -2.23107 0.00783891 0.00216443 -2.27257 0.00782518 0.0021771 -2.35724 0.00781256 0.00219079 -2.43429 0.00780096 0.00220536 -2.50265 0.00779036 0.00222061 -2.56371 0.00778056 0.00223669 -2.62326 0.0077717 0.00225327 -2.67703 0.00776363 0.00227055 -2.73111 0.00775648 0.0022882 -2.78091 0.00775015 0.00230619 -2.82491 0.00774459 0.00232443 -2.86675 0.00773961 0.00234235 -2.87415 0.00773476 0.00236034 -2.88156 0.00772983 0.00237799 -2.85702 0.00772447 0.00239556 -2.83376 0.00771861 0.00241318 -2.80813 0.00771231 0.00243071 -2.78492 0.00770506 0.00244853 -2.72543 0.00769679 0.00246593 -2.66988 0.00768692 0.00248317 -2.57306 0.0076755 0.0024994 -2.4827 0.0076626 0.00251462 -2.39285 0.00764844 0.00252866 -2.30961 0.00763311 0.00254154 -2.22805 0.00761685 0.00255317 -2.15339 0.00759979 0.00256364 -2.08585 0.00758209 0.00257295 -2.02221 0.00756387 0.00258119 -1.96481 0.0075452 0.00258835 -1.90354 0.0075263 0.00259489 -1.90386 0.00750737 0.00260132 -1.88451
85.85 0.00808515 0.00187711 -2.93325 0.0080805 0.00189656 -2.89715 0.00807578 0.00191595 -2.90765 0.00807001 0.00193506 -2.79909 0.00806239 0.00195342 -2.70462 0.00805328 0.00197099 -2.62607 0.00804294 0.00198775 -2.55539 0.0080316 0.00200373 -2.49579 0.00801942 0.00201896 -2.44007 0.00800653 0.00203346 -2.39188 0.00799303 0.00204727 -2.34456 0.00797898 0.00206042 -2.30201 0.00796443 0.00207289 -2.25798 0.00794954 0.00208476 -2.22968 0.00793435 0.00209615 -2.19893 0.00791913 0.00210711 -2.19116 0.00790386 0.0021179 -2.17985 0.00788868 0.00212848 -2.17831 0.0078735 0.00213897 -2.17231 0.00785858 0.0021497 -2.21472 0.00784413 0.00216098 -2.25178 0.00783024 0.00217321 -2.33072 0.00781735 0.0021864 -2.40279 0.00780537 0.00220045 -2.46712 0.0077943 0.00221516 -2.52464 0.00778392 0.00223082 -2.58623 0.0077745 0.00224703 -2.64208 0.00776587 0.0022641 -2.70349 0.00775827 0.00228161 -2.76021 0.00775162 0.00229953 -2.81071 0.00774585 0.00231774 -2.85848 0.00774076 0.00233566 -2.87125 0.00773589 0.00235368 -2.88347 0.00773104 0.00237137 -2.86373 0.00772582 0.00238901 -2.84462 0.0077202 0.00240672 -2.82309 0.00771419 0.00242436 -2.80327 0.00770734 0.00244226 -2.74904 0.00769954 0.00245982 -2.698 0.00769026 0.00247727 -2.60695 0.00767948 0.00249382 -2.5213 0.00766721 0.0025095 -2.4326 0.00765366 0.00252406 -2.34983 0.00763882 0.00253753 -2.2635 0.00762294 0.0025497 -2.18394 0.00760613 0.00256063 -2.10805 0.00758859 0.00257028 -2.03669 0.00757045 0.00257872 -1.97207 0.0075518 0.00258597 -1.90443 0.00753289 0.00259247 -1.89831 0.00751391 0.00259877 -1.87372
85.89 0.00808426 0.00187043 -2.98138 0.00808051 0.00189007 -2.94211 0.00807662 0.00190965 -2.9484 0.0080716 0.00192898 -2.83738 0.00806466 0.00194762 -2.7398 0.00805613 0.0019655 -2.65783 0.00804629 0.00198259 -2.5838 0.00803537 0.00199888 -2.52108 0.00802354 0.00201442 -2.46269 0.00801095 0.00202922 -2.41237 0.0079977 0.00204331 -2.3636 0.00798388 0.00205673 -2.3203 0.00796954 0.00206949 -2.27631 0.00795483 0.00208162 -2.2448 0.00793979 0.00209323 -2.21151 0.00792465 0.00210435 -2.19744 0.00790939 0.0021152 -2.18039 0.00789418 0.00212576 -2.1741 0.00787891 0.00213617 -2.16386 0.00786393 0.0021467 -2.20123 0.00784936 0.00215771 -2.23381 0.00783534 0.00216953 -2.30697 0.00782223 0.00218226 -2.37399 0.00780993 0.00219582 -2.43429 0.00779845 0.00221003 -2.48832 0.00778755 0.00222525 -2.5511 0.00777761 0.00224107 -2.60826 0.00776845 0.00225787 -2.67539 0.00776041 0.0022752 -2.73749 0.00775339 0.00229298 -2.79306 0.00774734 0.0023111 -2.84531 0.00774206 0.00232901 -2.86327 0.00773708 0.00234702 -2.88005 0.0077322 0.00236476 -2.86589 0.00772706 0.00238247 -2.8517 0.00772159 0.00240026 -2.83491 0.00771581 0.00241802 -2.81911 0.00770932 0.002436 -2.77049 0.00770196 0.00245369 -2.72435 0.00769325 0.00247131 -2.63935 0.0076831 0.00248816 -2.55887 0.00767148 0.00250425 -2.47225 0.00765855 0.00251932 -2.39095 0.00764424 0.00253335 -2.30069 0.0076288 0.00254608 -2.217 0.00761229 0.00255751 -2.13291 0.00759494 0.00256754 -2.05401 0.0075769 0.00257625 -1.98243 0.0075583 0.00258364 -1.90874 0.0075394 0.00259017 -1.89635 0.0075204 0.0025964 -1.86683
85.93 0.0080832 0.0018638 -3.02776 0.00808033 0.00188359 -2.98558 0.00807724 0.00190332 -2.98775 0.00807297 0.00192283 -2.87474 0.0080667 0.00194173 -2.77452 0.00805876 0.00195989 -2.68954 0.00804943 0.00197729 -2.6125 0.00803894 0.00199389 -2.54689 0.00802748 0.00200973 -2.48602 0.00801521 0.00202483 -2.43364 0.00800224 0.00203921 -2.38344 0.00798866 0.00205291 -2.33932 0.00797455 0.00206596 -2.29522 0.00796003 0.00207835 -2.26071 0.00794514 0.0020902 -2.22506 0.0079301 0.00210149 -2.20518 0.00791487 0.00211244 -2.18287 0.00789964 0.00212302 -2.17209 0.0078843 0.00213338 -2.15784 0.00786927 0.00214375 -2.19021 0.0078546 0.00215453 -2.21836 0.00784049 0.002166 -2.28587 0.00782719 0.00217831 -2.34798 0.00781461 0.00219142 -2.40445 0.00780278 0.00220516 -2.45522 0.00779144 0.00221995 -2.51841 0.00778103 0.00223537 -2.57617 0.00777138 0.00225187 -2.64722 0.0077629 0.00226895 -2.71301 0.00775549 0.00228655 -2.77207 0.0077491 0.00230453 -2.82722 0.00774353 0.00232238 -2.85018 0.00773835 0.00234037 -2.87127 0.00773335 0.00235814 -2.86349 0.0077282 0.00237593 -2.85503 0.00772282 0.00239381 -2.84367 0.00771723 0.00241168 -2.83262 0.00771104 0.00242972 -2.78992 0.00770409 0.00244754 -2.74901 0.00769591 0.0024653 -2.6702 0.00768638 0.0024824 -2.59515 0.0076754 0.00249888 -2.51146 0.00766312 0.00251441 -2.43254 0.0076494 0.00252901 -2.33931 0.00763443 0.0025423 -2.25235 0.00761827 0.00255426 -2.16029 0.00760114 0.00256472 -2.07411 0.00758324 0.00257373 -1.99582 0.00756471 0.00258133 -1.9164 0.00754584 0.00258795 -1.89792 0.00752684 0.00259419 -1.86373
85.97 0.00808198 0.00185723 -3.07247 0.00807996 0.00187712 -3.02761 0.00807766 0.00189695 -3.02576 0.00807411 0.00191662 -2.91122 0.00806851 0.00193573 -2.80879 0.00806117 0.00195416 -2.72116 0.00805236 0.00197185 -2.64142 0.00804232 0.00198876 -2.57316 0.00803125 0.0020049 -2.50997 0.00801931 0.00202029 -2.45563 0.00800664 0.00203496 -2.40402 0.00799332 0.00204895 -2.35902 0.00797945 0.00206228 -2.31471 0.00796514 0.00207496 -2.27737 0.00795042 0.00208704 -2.2395 0.00793549 0.00209853 -2.21426 0.00792031 0.0021096 -2.18713 0.00790507 0.00212023 -2.1721 0.00788969 0.00213058 -2.15408 0.00787462 0.00214083 -2.1815 0.00785987 0.00215143 -2.20527 0.00784567 0.00216259 -2.26732 0.0078322 0.00217454 -2.32467 0.00781939 0.00218724 -2.37761 0.00780725 0.00220055 -2.42544 0.00779553 0.00221493 -2.48836 0.00778472 0.00222996 -2.54609 0.00777463 0.00224612 -2.61934 0.00776572 0.00226291 -2.68719 0.00775789 0.00228028 -2.74822 0.00775111 0.00229805 -2.80483 0.00774518 0.00231581 -2.83249 0.00773971 0.00233374 -2.85759 0.00773451 0.00235155 -2.85684 0.00772927 0.0023694 -2.85477 0.00772392 0.00238736 -2.84941 0.00771846 0.00240534 -2.84374 0.00771255 0.00242344 -2.80717 0.00770596 0.00244137 -2.77178 0.00769828 0.00245925 -2.69928 0.00768934 0.00247657 -2.62987 0.007679 0.00249338 -2.54992 0.00766739 0.00250935 -2.4742 0.00765427 0.00252449 -2.37904 0.00763984 0.00253834 -2.28974 0.00762406 0.00255086 -2.1901 0.00760719 0.00256178 -2.09694 0.00758946 0.00257116 -2.01225 0.00757103 0.00257901 -1.92735 0.00755221 0.0025858 -1.90297 0.00753323 0.00259211 -1.86436
86.01 0.00808062 0.0018507 -3.1155 0.00807942 0.00187067 -3.06818 0.00807788 0.00189057 -3.06239 0.00807505 0.00191036 -2.94673 0.00807011 0.00192966 -2.84251 0.00806336 0.00194833 -2.75258 0.00805509 0.00196629 -2.67044 0.00804551 0.00198349 -2.59976 0.00803485 0.00199992 -2.53442 0.00802326 0.00201561 -2.47821 0.00801089 0.00203057 -2.42523 0.00799786 0.00204485 -2.37933 0.00798425 0.00205847 -2.33474 0.00797016 0.00207142 -2.29475 0.00795562 0.00208376 -2.25484 0.00794081 0.00209546 -2.22466 0.00792569 0.00210667 -2.19315 0.00791046 0.00211738 -2.17414 0.00789506 0.00212775 -2.15263 0.00787997 0.00213793 -2.17512 0.00786513 0.0021484 -2.19449 0.00785086 0.0021593 -2.25115 0.00783724 0.00217094 -2.30378 0.00782422 0.00218328 -2.35351 0.00781182 0.00219621 -2.3987 0.00779977 0.00221019 -2.46084 0.0077886 0.00222484 -2.51805 0.00777811 0.00224064 -2.59201 0.00776879 0.00225712 -2.66052 0.00776055 0.00227421 -2.72225 0.00775334 0.00229174 -2.77914 0.00774698 0.00230937 -2.81116 0.00774116 0.00232721 -2.83997 0.00773569 0.00234503 -2.84658 0.0077303 0.00236292 -2.85124 0.00772493 0.00238095 -2.8522 0.00771955 0.00239902 -2.85226 0.00771385 0.00241717 -2.82197 0.00770759 0.00243519 -2.79227 0.00770037 0.00245317 -2.72623 0.00769198 0.00247068 -2.66265 0.00768228 0.00248778 -2.5872 0.00767133 0.00250414 -2.51548 0.00765885 0.00251979 -2.41946 0.00764498 0.0025342 -2.3288 0.00762964 0.00254729 -2.22213 0.00761308 0.00255871 -2.1224 0.00759555 0.00256849 -2.03164 0.00757724 0.00257667 -1.94156 0.00755851 0.00258367 -1.91148 0.00753957 0.00259012 -1.86865
86.05 0.00807912 0.00184424 -3.15679 0.00807872 0.00186423 -3.10722 0.00807792 0.00188418 -3.09756 0.00807577 0.00190405 -2.9812 0.00807148 0.00192352 -2.87557 0.00806534 0.00194241 -2.78367 0.0080576 0.00196062 -2.69943 0.0080485 0.00197809 -2.62654 0.00803825 0.00199481 -2.55922 0.00802703 0.00201078 -2.50124 0.00801499 0.00202604 -2.44696 0.00800225 0.0020406 -2.40018 0.00798891 0.00205451 -2.35532 0.00797506 0.00206775 -2.31286 0.00796071 0.00208035 -2.27111 0.00794604 0.00209228 -2.23642 0.00793102 0.00210365 -2.20099 0.00791582 0.00211447 -2.17835 0.00790042 0.0021249 -2.15372 0.0078853 0.00213506 -2.17118 0.0078704 0.00214544 -2.18604 0.00785604 0.00215615 -2.23717 0.00784228 0.00216753 -2.2849 0.00782906 0.00217955 -2.33169 0.00781641 0.00219213 -2.37446 0.00780409 0.00220574 -2.4355 0.00779261 0.00222002 -2.49187 0.00778176 0.00223546 -2.56541 0.00777205 0.00225161 -2.63352 0.00776339 0.00226839 -2.69501 0.00775573 0.00228563 -2.75136 0.00774892 0.00230311 -2.78732 0.0077427 0.00232082 -2.81952 0.00773691 0.00233863 -2.83345 0.00773133 0.00235654 -2.84486 0.00772588 0.0023746 -2.85216 0.00772054 0.00239275 -2.858 0.00771501 0.00241093 -2.83401 0.00770902 0.00242903 -2.81007 0.00770221 0.00244708 -2.75065 0.00769433 0.00246475 -2.69309 0.00768523 0.0024821 -2.62286 0.00767494 0.00249882 -2.55586 0.00766312 0.00251494 -2.46007 0.00764985 0.00252989 -2.36904 0.00763499 0.00254357 -2.25606 0.00761877 0.00255551 -2.15029 0.00760148 0.00256573 -2.05386 0.00758333 0.00257427 -1.95893 0.0075647 0.00258156 -1.92336 0.00754584 0.00258821 -1.87653
86.09 0.00807752 0.00183782 -3.19614 0.00807788 0.00185781 -3.14454 0.00807778 0.00187779 -3.13106 0.00807629 0.00189772 -3.01444 0.00807265 0.00191732 -2.90781 0.0080671 0.0019364 -2.81427 0.00805989 0.00195484 -2.72821 0.00805128 0.00197257 -2.65334 0.00804146 0.00198957 -2.58422 0.00803062 0.00200582 -2.52461 0.00801891 0.00202136 -2.46915 0.00800648 0.00203622 -2.42157 0.00799342 0.00205042 -2.37651 0.00797982 0.00206395 -2.33176 0.00796569 0.00207682 -2.2884 0.00795118 0.00208899 -2.24959 0.00793626 0.00210055 -2.21069 0.00792113 0.00211151 -2.18481 0.00790575 0.00212204 -2.15748 0.00789062 0.00213223 -2.16977 0.00787565 0.00214257 -2.17994 0.00786121 0.00215314 -2.22522 0.00784728 0.00216432 -2.26766 0.00783388 0.00217605 -2.3117 0.00782101 0.00218833 -2.35217 0.00780844 0.00220158 -2.41193 0.00779667 0.00221552 -2.46729 0.00778551 0.00223059 -2.53964 0.00777543 0.00224639 -2.60665 0.00776636 0.00226284 -2.66728 0.00775826 0.00227979 -2.72262 0.00775097 0.00229707 -2.76205 0.00774434 0.00231463 -2.79729 0.00773819 0.00233238 -2.81821 0.00773238 0.00235028 -2.83608 0.00772681 0.00236837 -2.84945 0.00772146 0.00238656 -2.86087 0.00771604 0.00240476 -2.84307 0.00771028 0.00242291 -2.82482 0.00770382 0.00244101 -2.77218 0.0076964 0.00245881 -2.7208 0.00768786 0.00247638 -2.65645 0.00767821 0.00249341 -2.5948 0.00766705 0.00250997 -2.50029 0.00765441 0.00252543 -2.40987 0.00764007 0.00253968 -2.29146 0.00762424 0.00255216 -2.18028 0.00760723 0.00256287 -2.07868 0.00758926 0.00257182 -1.97923 0.00757077 0.00257945 -1.93845 0.00755199 0.00258636 -1.88783
86.13 0.00807585 0.00183146 -3.23313 0.00807691 0.00185143 -3.17973 0.00807747 0.0018714 -3.16246 0.00807662 0.00189137 -3.04608 0.00807359 0.00191108 -2.9389 0.00806862 0.00193033 -2.8441 0.00806196 0.00194898 -2.75654 0.00805382 0.00196696 -2.67994 0.00804444 0.00198422 -2.60926 0.00803398 0.00200075 -2.54822 0.00802263 0.00201657 -2.49176 0.00801051 0.00203171 -2.44356 0.00799776 0.00204622 -2.3985 0.00798443 0.00206005 -2.35161 0.00797053 0.0020732 -2.30683 0.0079562 0.00208562 -2.26417 0.00794141 0.00209739 -2.22216 0.00792636 0.00210852 -2.19339 0.00791104 0.00211917 -2.1638 0.0078959 0.00212945 -2.17077 0.00788087 0.0021398 -2.1761 0.00786633 0.00215029 -2.21518 0.00785224 0.00216129 -2.25189 0.00783866 0.00217278 -2.29325 0.00782557 0.00218478 -2.33146 0.00781278 0.0021977 -2.38984 0.00780075 0.00221131 -2.44408 0.00778929 0.00222602 -2.51477 0.00777887 0.00224147 -2.58027 0.00776941 0.00225759 -2.63972 0.00776087 0.00227422 -2.69383 0.00775313 0.00229129 -2.73626 0.00774607 0.00230867 -2.77418 0.00773956 0.00232634 -2.80148 0.00773349 0.00234419 -2.82527 0.00772777 0.00236227 -2.84425 0.00772236 0.00238048 -2.86081 0.007717 0.00239868 -2.84901 0.00771139 0.00241687 -2.83627 0.00770522 0.00243502 -2.79055 0.00769821 0.00245292 -2.7455 0.00769019 0.00247067 -2.68757 0.00768115 0.00248797 -2.63184 0.00767064 0.00250492 -2.53956 0.00765864 0.00252086 -2.45067 0.00764485 0.00253566 -2.3278 0.00762944 0.00254869 -2.21194 0.00761274 0.0025599 -2.10571 0.007595 0.0025693 -2.00215 0.00757666 0.00257731 -1.95649 0.00755801 0.00258455 -1.90232
86.17 0.00807415 0.00182518 -3.26709 0.00807587 0.0018451 -3.21216 0.00807704 0.00186504 -3.19102 0.00807677 0.00188503 -3.07553 0.00807432 0.00190483 -2.96834 0.00806991 0.00192422 -2.87273 0.00806376 0.00194307 -2.78406 0.00805611 0.00196127 -2.70606 0.00804715 0.00197878 -2.63413 0.00803709 0.00199558 -2.57195 0.00802609 0.00201169 -2.5148 0.00801432 0.00202712 -2.46629 0.00800189 0.00204193 -2.42156 0.00798884 0.00205607 -2.37262 0.00797519 0.00206952 -2.32661 0.00796106 0.00208222 -2.28017 0.00794642 0.00209422 -2.23523 0.00793148 0.00210554 -2.2038 0.00791624 0.00211635 -2.17221 0.00790111 0.00212675 -2.17384 0.00788603 0.00213714 -2.17428 0.00787139 0.00214759 -2.20691 0.00785713 0.00215847 -2.23758 0.00784337 0.00216974 -2.27624 0.00783007 0.0021815 -2.31212 0.00781708 0.0021941 -2.36903 0.00780481 0.00220739 -2.42208 0.00779309 0.00222176 -2.49087 0.00778235 0.00223686 -2.55469 0.00777251 0.00225266 -2.61283 0.00776356 0.00226897 -2.6657 0.00775537 0.0022858 -2.71063 0.0077479 0.00230298 -2.75086 0.00774102 0.00232054 -2.78376 0.00773467 0.00233832 -2.81278 0.00772876 0.00235635 -2.83675 0.00772325 0.00237455 -2.85787 0.00771789 0.00239274 -2.85179 0.00771239 0.00241095 -2.84432 0.00770645 0.00242913 -2.8056 0.00769978 0.00244712 -2.767 0.00769222 0.00246501 -2.71595 0.00768375 0.00248255 -2.66658 0.00767387 0.00249985 -2.57733 0.00766252 0.00251622 -2.49078 0.00764929 0.00253156 -2.36447 0.00763434 0.00254512 -2.24474 0.00761799 0.00255685 -2.13447 0.0076005 0.00256673 -2.02725 0.00758235 0.00257517 -1.97709 0.00756384 0.00258276 -1.91964
86.21 0.0080725 0.00181898 -3.29711 0.00807481 0.00183884 -3.24096 0.0080765 0.00185875 -3.21576 0.00807675 0.00187874 -3.10198 0.00807483 0.0018986 -2.99546 0.00807094 0.00191812 -2.89958 0.0080653 0.00193714 -2.81031 0.00805811 0.00195555 -2.73134 0.00804958 0.0019733 -2.6586 0.00803991 0.00199037 -2.59568 0.00802928 0.00200675 -2.5383 0.00801785 0.00202248 -2.48992 0.00800576 0.00203761 -2.44604 0.00799302 0.00205208 -2.39511 0.00797965 0.00206585 -2.34802 0.00796574 0.00207885 -2.2976 0.00795127 0.00209109 -2.24964 0.00793645 0.00210262 -2.21562 0.00792131 0.00211361 -2.18214 0.0079062 0.00212416 -2.17851 0.00789109 0.00213462 -2.17415 0.00787636 0.00214506 -2.20026 0.00786193 0.00215584 -2.22478 0.00784801 0.00216692 -2.26065 0.0078345 0.00217846 -2.29407 0.00782132 0.00219078 -2.34942 0.00780883 0.00220377 -2.40118 0.00779685 0.0022178 -2.46801 0.00778582 0.00223257 -2.53011 0.00777563 0.00224804 -2.58697 0.0077663 0.00226403 -2.6387 0.00775769 0.00228062 -2.68567 0.00774982 0.00229758 -2.72784 0.00774257 0.002315 -2.76547 0.00773594 0.00233269 -2.79892 0.00772982 0.00235066 -2.82716 0.00772417 0.00236882 -2.85218 0.00771876 0.00238699 -2.85151 0.0077133 0.0024052 -2.849 0.00770751 0.00242339 -2.81734 0.00770112 0.00244146 -2.78527 0.00769397 0.00245947 -2.7414 0.00768602 0.00247722 -2.69872 0.00767676 0.00249481 -2.61315 0.00766603 0.00251158 -2.5296 0.00765339 0.00252741 -2.40088 0.00763891 0.00254149 -2.27812 0.00762293 0.00255374 -2.16444 0.00760573 0.00256413 -2.05401 0.00758779 0.00257301 -1.99979 0.00756946 0.00258101 -1.93936
86.25 0.00807102 0.00181286 -3.32216 0.00807381 0.00183267 -3.2651 0.00807593 0.00185254 -3.23548 0.0080766 0.00187252 -3.12441 0.00807515 0.00189242 -3.01944 0.00807174 0.00191204 -2.92399 0.00806655 0.00193121 -2.83474 0.0080598 0.00194982 -2.75536 0.00805169 0.0019678 -2.68236 0.00804241 0.00198512 -2.61925 0.00803215 0.00200178 -2.56224 0.00802108 0.00201782 -2.51465 0.00800936 0.00203328 -2.47232 0.00799696 0.0020481 -2.41944 0.00798389 0.00206221 -2.3714 0.00797022 0.00207553 -2.31653 0.00795594 0.00208805 -2.26524 0.00794126 0.00209981 -2.2285 0.00792623 0.00211099 -2.19308 0.00791116 0.0021217 -2.18434 0.00789603 0.00213225 -2.1754 0.00788122 0.0021427 -2.19509 0.00786663 0.00215341 -2.21352 0.00785255 0.00216433 -2.24644 0.00783884 0.00217567 -2.27723 0.00782548 0.00218772 -2.33088 0.00781278 0.00220044 -2.38125 0.00780057 0.00221415 -2.44617 0.00778926 0.00222859 -2.50665 0.00777875 0.00224374 -2.56234 0.00776906 0.00225943 -2.61309 0.00776006 0.00227576 -2.66166 0.00775182 0.00229251 -2.70541 0.00774421 0.00230977 -2.74689 0.00773729 0.00232734 -2.78398 0.00773093 0.00234522 -2.81576 0.00772511 0.00236331 -2.84399 0.0077196 0.00238144 -2.84837 0.00771413 0.00239965 -2.85051 0.00770844 0.00241786 -2.82589 0.00770227 0.00243598 -2.80038 0.00769546 0.00245409 -2.76387 0.00768799 0.00247201 -2.72807 0.00767929 0.00248987 -2.64665 0.00766918 0.00250698 -2.56664 0.00765711 0.00252327 -2.43654 0.00764313 0.00253785 -2.31161 0.00762754 0.00255061 -2.19516 0.00761065 0.0025615 -2.08204 0.00759296 0.00257086 -2.02417 0.00757481 0.00257928 -1.96105
86.29 0.00806981 0.00180683 -3.34119 0.00807297 0.00182657 -3.28356 0.00807541 0.00184641 -3.2489 0.00807639 0.00186638 -3.14174 0.00807531 0.00188632 -3.03936 0.0080723 0.00190602 -2.94519 0.00806752 0.00192531 -2.85675 0.00806118 0.00194409 -2.77761 0.00805346 0.00196228 -2.70506 0.00804456 0.00197984 -2.64243 0.00803468 0.00199678 -2.58657 0.00802399 0.00201313 -2.54059 0.00801266 0.00202894 -2.50077 0.00800064 0.00204414 -2.44598 0.00798792 0.00205862 -2.3972 0.00797452 0.00207229 -2.33714 0.00796043 0.0020851 -2.28196 0.00794591 0.0020971 -2.24223 0.007931 0.00210849 -2.20468 0.00791598 0.00211937 -2.19104 0.00790085 0.00213002 -2.17775 0.00788596 0.00214051 -2.19124 0.00787124 0.00215117 -2.20382 0.007857 0.00216195 -2.23356 0.0078431 0.00217312 -2.26146 0.00782957 0.00218492 -2.31327 0.00781665 0.00219737 -2.3621 0.00780424 0.00221077 -2.42527 0.00779266 0.0022249 -2.48428 0.00778185 0.00223975 -2.53895 0.00777183 0.00225515 -2.58893 0.00776247 0.00227123 -2.63873 0.00775388 0.00228775 -2.68374 0.00774593 0.00230484 -2.72826 0.00773871 0.00232226 -2.76822 0.00773211 0.00234004 -2.80285 0.00772608 0.00235805 -2.83363 0.00772043 0.00237613 -2.84271 0.00771489 0.00239432 -2.84916 0.00770924 0.00241253 -2.83151 0.00770323 0.0024307 -2.81251 0.00769673 0.0024489 -2.78337 0.00768967 0.00246697 -2.75446 0.0076815 0.00248505 -2.67757 0.00767196 0.00250247 -2.60151 0.00766047 0.00251916 -2.47112 0.00764699 0.0025342 -2.34501 0.00763182 0.00254746 -2.2264 0.00761527 0.00255886 -2.1111 0.00759783 0.00256871 -2.04993 0.00757991 0.00257759 -1.9844
