88.53 0.00727631 -0.00106182 -2.92107 0.00727247 -0.0010422 -2.95891 0.00726883 -0.00102256 -2.95778 0.00726625 -0.00100277 -3.05639 0.00726548 -0.000982888 -3.14319 0.00726627 -0.000963083 -3.21616 0.00726842 -0.000943461 -3.28156 0.00727171 -0.000924088 -3.33616 0.00727599 -0.000904998 -3.38575 0.0072811 -0.000886202 -3.42689 0.00728692 -0.000867705 -3.46516 0.00729337 -0.000849492 -3.49709 0.00730035 -0.000831559 -3.52817 0.00730779 -0.000813986 -3.55526 0.00731568 -0.000796678 -3.58318 0.00732388 -0.000779774 -3.60343 0.00733242 -0.000763095 -3.6259 0.00734133 -0.000746618 -3.64948 0.00735064 -0.000730398 -3.67679 0.0073599 -0.000714517 -3.66268 0.00736894 -0.00069856 -3.65298 0.00737739 -0.000682509 -3.60045 0.007385 -0.000666105 -3.55386 0.00739192 -0.000649267 -3.51074 0.00739815 -0.000632199 -3.47436 0.00740369 -0.000613958 -3.40013 0.00740792 -0.000595428 -3.33347 0.00741063 -0.000575585 -3.22301 0.00741128 -0.00055576 -3.1267 0.00741021 -0.000536143 -3.04886 0.00740773 -0.000516768 -2.98065 0.00740419 -0.000497717 -2.93598 0.00739987 -0.000478875 -2.89672 0.00739506 -0.000460267 -2.88106 0.00738997 -0.000441725 -2.86715 0.00738479 -0.000423289 -2.86777 0.0073796 -0.000404814 -2.86759 0.00737478 -0.000386245 -2.90703 0.00737066 -0.00036746 -2.94421 0.00736751 -0.000348335 -3.0133 0.00736565 -0.000329008 -3.07826 0.007365 -0.00030952 -3.13861 0.00736548 -0.000289988 -3.19414 0.00736715 -0.000270314 -3.25876 0.00737003 -0.000250758 -3.31834 0.00737417 -0.000231285 -3.38603 0.00737958 -0.000212114 -3.44944 0.00738613 -0.000193281 -3.50666 0.00739373 -0.000174827 -3.56252 0.00740208 -0.000156659 -3.58561 0.00741082 -0.000138675 -3.61526
88.57 0.00727962 -0.00106822 -2.87836 0.00727498 -0.00104877 -2.91874 0.0072706 -0.00102929 -2.9206 0.0072673 -0.0010096 -3.02165 0.00726587 -0.000989759 -3.11099 0.00726605 -0.000969941 -3.18654 0.00726764 -0.000950269 -3.25443 0.00727043 -0.000930822 -3.31137 0.00727425 -0.000911641 -3.36304 0.00727895 -0.000892747 -3.40598 0.0072844 -0.000874144 -3.44572 0.00729049 -0.000855824 -3.4788 0.00729715 -0.00083778 -3.51067 0.00730429 -0.000820089 -3.53932 0.00731192 -0.000802669 -3.56858 0.00731991 -0.000785639 -3.59192 0.00732829 -0.000768854 -3.61737 0.00733709 -0.00075229 -3.64335 0.00734634 -0.000735999 -3.67301 0.00735557 -0.000720121 -3.66476 0.00736469 -0.000704219 -3.66074 0.00737329 -0.00068836 -3.61739 0.00738121 -0.000672205 -3.57949 0.00738859 -0.000655666 -3.5446 0.00739542 -0.000638927 -3.51606 0.00740172 -0.000620992 -3.44457 0.00740678 -0.000602722 -3.38042 0.00741039 -0.000582998 -3.26582 0.00741184 -0.000563189 -3.16538 0.00741149 -0.000543515 -3.08337 0.00740964 -0.000524039 -3.01124 0.00740661 -0.000504839 -2.96004 0.00740268 -0.000485859 -2.91491 0.00739811 -0.00046711 -2.89035 0.0073931 -0.000448474 -2.86815 0.00738783 -0.000429968 -2.85941 0.00738238 -0.000411477 -2.85013 0.00737716 -0.000392985 -2.88366 0.00737255 -0.000374289 -2.91521 0.00736884 -0.000355294 -2.98284 0.00736639 -0.000336057 -3.04673 0.00736512 -0.00031662 -3.10644 0.00736497 -0.000297101 -3.16156 0.00736601 -0.000277379 -3.22834 0.00736832 -0.000257741 -3.29015 0.00737196 -0.000238146 -3.36277 0.00737696 -0.000218849 -3.43092 0.00738321 -0.000199901 -3.49284 0.00739059 -0.000181351 -3.55314 0.0073988 -0.000163117 -3.57983 0.00740746 -0.00014509 -3.61272
88.61 0.00728312 -0.00107432 -2.83641 0.0072777 -0.00105507 -2.87928 0.00727258 -0.00103577 -2.88412 0.00726859 -0.00101622 -2.98729 0.0072665 -0.000996433 -3.07888 0.00726607 -0.000976622 -3.15678 0.0072671 -0.000956918 -3.22694 0.00726938 -0.000937409 -3.28608 0.00727273 -0.000918149 -3.33975 0.007277 -0.000899162 -3.3845 0.00728206 -0.000880461 -3.42579 0.0072878 -0.000862036 -3.46017 0.00729413 -0.000843887 -3.49306 0.00730097 -0.000826082 -3.52329 0.00730832 -0.000808551 -3.55393 0.0073161 -0.000791398 -3.58017 0.00732431 -0.000774506 -3.60841 0.007333 -0.000757851 -3.63663 0.00734217 -0.000741486 -3.66847 0.00735137 -0.00072559 -3.66558 0.00736055 -0.000709715 -3.66674 0.00736928 -0.000693997 -3.63165 0.00737747 -0.00067804 -3.60159 0.00738524 -0.000661753 -3.57422 0.00739261 -0.000645302 -3.5528 0.00739957 -0.000627678 -3.48444 0.00740536 -0.000609686 -3.4232 0.00740978 -0.000590174 -3.30711 0.00741203 -0.000570465 -3.20459 0.00741242 -0.00055079 -3.11949 0.00741125 -0.000531254 -3.04424 0.00740879 -0.000511917 -2.98675 0.0074053 -0.0004928 -2.93589 0.00740102 -0.000473902 -2.90271 0.00739615 -0.000455159 -2.87259 0.00739086 -0.000436576 -2.855 0.00738522 -0.000418063 -2.83724 0.00737971 -0.000399636 -2.86434 0.00737467 -0.000381027 -2.88974 0.00737046 -0.000362166 -2.95452 0.00736744 -0.000343035 -3.01604 0.00736556 -0.00032367 -3.0741 0.00736477 -0.000304185 -3.12786 0.00736516 -0.000284436 -3.19629 0.00736685 -0.000264733 -3.25987 0.00736995 -0.000245022 -3.3374 0.00737451 -0.000225598 -3.41026 0.00738041 -0.000206527 -3.47679 0.00738754 -0.000187867 -3.54142 0.00739556 -0.000169549 -3.57168 0.00740409 -0.00015146 -3.60772
88.65 0.00728677 -0.00108018 -2.79543 0.00728059 -0.00106116 -2.84067 0.00727477 -0.00104206 -2.84856 0.00727011 -0.00102266 -2.9534 0.00726737 -0.00100296 -3.04688 0.00726633 -0.000983179 -3.12685 0.00726678 -0.000963461 -3.19909 0.00726854 -0.000943905 -3.26031 0.00727141 -0.000924576 -3.31592 0.00727525 -0.000905504 -3.36251 0.00727991 -0.000886709 -3.40542 0.00728528 -0.000868185 -3.44125 0.00729127 -0.000849934 -3.47535 0.00729781 -0.000832019 -3.50727 0.0073049 -0.000814381 -3.53939 0.00731245 -0.000797108 -3.56842 0.0073205 -0.000780111 -3.59931 0.00732906 -0.000763368 -3.6296 0.00733814 -0.000746928 -3.66337 0.00734731 -0.000730997 -3.66519 0.00735653 -0.000715129 -3.67085 0.00736536 -0.000699506 -3.64293 0.00737377 -0.000683695 -3.61957 0.00738188 -0.000667608 -3.59862 0.00738968 -0.000651393 -3.58313 0.00739717 -0.000634082 -3.51852 0.00740358 -0.000616383 -3.46074 0.00740871 -0.000597189 -3.34664 0.00741173 -0.000577694 -3.245 0.0074129 -0.000558098 -3.15839 0.00741246 -0.000538568 -3.08139 0.00741066 -0.00051911 -3.01766 0.0074077 -0.00049986 -2.96112 0.0074038 -0.000480791 -2.91898 0.00739914 -0.00046192 -2.88085 0.0073939 -0.000443246 -2.85485 0.00738818 -0.000424698 -2.82935 0.00738244 -0.000406306 -2.84934 0.00737705 -0.000387766 -2.86801 0.00737239 -0.000369024 -2.92813 0.00736883 -0.000349994 -2.98559 0.00736634 -0.000330715 -3.041 0.00736488 -0.000311282 -3.09247 0.00736459 -0.000291528 -3.16227 0.00736562 -0.000271775 -3.22733 0.00736813 -0.000251959 -3.30988 0.0073722 -0.000232409 -3.3875 0.00737771 -0.000213209 -3.45861 0.00738454 -0.000194429 -3.52745 0.00739233 -0.00017601 -3.56131 0.00740069 -0.000157841 -3.60042
88.69 0.00729056 -0.00108594 -2.75562 0.00728367 -0.00106717 -2.8031 0.00727716 -0.00104829 -2.8142 0.00727185 -0.00102906 -2.92006 0.00726847 -0.00100947 -3.01495 0.00726682 -0.00098974 -3.09667 0.0072667 -0.000970024 -3.17074 0.00726791 -0.000950436 -3.23392 0.00727029 -0.000931049 -3.2914 0.00727368 -0.000911901 -3.33984 0.00727793 -0.000893019 -3.3844 0.00728292 -0.0008744 -3.42177 0.00728856 -0.00085605 -3.45713 0.00729479 -0.000838025 -3.49091 0.0073016 -0.000820283 -3.52462 0.00730894 -0.000802889 -3.55651 0.00731681 -0.00078579 -3.59001 0.00732525 -0.000768959 -3.62224 0.00733423 -0.000752445 -3.65766 0.00734335 -0.000736467 -3.66353 0.00735257 -0.000720588 -3.67292 0.00736149 -0.000705017 -3.65101 0.00737007 -0.000689305 -3.63318 0.00737843 -0.000673363 -3.61738 0.00738657 -0.000657328 -3.60649 0.00739445 -0.000640323 -3.54646 0.00740135 -0.000622929 -3.49286 0.00740708 -0.000604137 -3.38402 0.00741083 -0.000584964 -3.28633 0.0074128 -0.000565542 -3.20031 0.00741318 -0.000546105 -3.12348 0.00741214 -0.000526563 -3.05396 0.00740982 -0.0005072 -2.99214 0.0074064 -0.000487937 -2.94037 0.00740206 -0.000468912 -2.89395 0.00739697 -0.000450127 -2.85993 0.00739125 -0.000431521 -2.82751 0.0073854 -0.000413118 -2.83948 0.00737974 -0.000394612 -2.85071 0.00737469 -0.000375952 -2.90385 0.0073706 -0.000357008 -2.95498 0.00736749 -0.000337822 -3.00656 0.00736532 -0.000318453 -3.05457 0.00736429 -0.000298718 -3.12558 0.00736462 -0.000278936 -3.1919 0.00736647 -0.000259025 -3.27984 0.00737001 -0.000239353 -3.36241 0.00737508 -0.00022002 -3.43816 0.00738156 -0.000201109 -3.51115 0.00738908 -0.000182577 -3.54877 0.00739723 -0.000164311 -3.59095
88.73 0.00729446 -0.0010917 -2.71773 0.00728689 -0.0010732 -2.76726 0.00727975 -0.00105455 -2.78194 0.00727382 -0.00103551 -2.88792 0.00726982 -0.00101605 -2.98352 0.00726757 -0.000996387 -3.06652 0.00726687 -0.000976695 -3.14206 0.00726754 -0.000957091 -3.20696 0.00726941 -0.00093766 -3.26613 0.00727232 -0.000918446 -3.3163 0.00727614 -0.000899483 -3.36238 0.00728073 -0.000880773 -3.40116 0.007286 -0.000862328 -3.43762 0.0072919 -0.000844189 -3.47347 0.00729842 -0.000826338 -3.50884 0.00730551 -0.000808819 -3.54385 0.00731321 -0.000791613 -3.58005 0.0073215 -0.000774692 -3.61422 0.00733037 -0.000758103 -3.65112 0.00733942 -0.000742066 -3.66048 0.00734863 -0.000726157 -3.67293 0.00735759 -0.000710603 -3.65605 0.00736629 -0.000694946 -3.6427 0.00737484 -0.000679101 -3.63098 0.00738323 -0.00066319 -3.62359 0.00739139 -0.000646471 -3.56887 0.00739866 -0.000629376 -3.52006 0.00740489 -0.000611027 -3.41879 0.0074093 -0.000592246 -3.32741 0.00741207 -0.000573086 -3.24416 0.00741332 -0.000553832 -3.16961 0.00741313 -0.000534265 -3.09538 0.00741157 -0.000514829 -3.0292 0.00740876 -0.000495362 -2.96736 0.00740483 -0.000476163 -2.91251 0.00739999 -0.000457244 -2.87084 0.00739441 -0.000438552 -2.83223 0.00738854 -0.000420091 -2.83548 0.00738273 -0.000401582 -2.83881 0.00737735 -0.000382967 -2.88277 0.00737278 -0.000364092 -2.92538 0.00736904 -0.000345001 -2.97152 0.00736615 -0.000325712 -3.0145 0.00736434 -0.000306025 -3.08611 0.00736389 -0.000286237 -3.15316 0.00736503 -0.000266249 -3.24671 0.00736796 -0.000246462 -3.3344 0.00737253 -0.000226993 -3.41485 0.00737861 -0.000207942 -3.49194 0.00738581 -0.000189278 -3.53365 0.0073937 -0.000170898 -3.57896
88.77 0.00729835 -0.0010975 -2.68347 0.00729017 -0.00107925 -2.73485 0.00728247 -0.00106083 -2.75373 0.007276 -0.00104198 -2.85855 0.00727144 -0.00102266 -2.95386 0.0072686 -0.00100309 -3.0374 0.00726734 -0.000983447 -3.11379 0.00726747 -0.000963847 -3.17997 0.00726883 -0.000944389 -3.24038 0.00727126 -0.000925122 -3.29191 0.00727462 -0.000906091 -3.33909 0.00727878 -0.000887296 -3.37886 0.00728364 -0.000868757 -3.41586 0.00728917 -0.000850496 -3.45399 0.00729535 -0.000832526 -3.49104 0.00730218 -0.000814869 -3.52971 0.00730967 -0.000797544 -3.56893 0.00731779 -0.000780526 -3.60521 0.00732653 -0.000763854 -3.64359 0.0073355 -0.000747746 -3.65604 0.00734468 -0.000731792 -3.67109 0.00735365 -0.000716224 -3.65847 0.00736243 -0.000700588 -3.64886 0.00737111 -0.000684799 -3.64043 0.00737968 -0.000668967 -3.6358 0.00738803 -0.0006525 -3.58677 0.00739559 -0.000635681 -3.5431 0.00740222 -0.000617777 -3.45067 0.00740723 -0.000599419 -3.36701 0.00741076 -0.000580583 -3.28834 0.00741288 -0.000561585 -3.21789 0.0074136 -0.000542062 -3.14042 0.0074129 -0.000522604 -3.07115 0.00741079 -0.000502945 -2.99931 0.00740738 -0.000483567 -2.93618 0.00740291 -0.000464496 -2.88726 0.00739757 -0.000445689 -2.84294 0.0073918 -0.000427137 -2.83727 0.00738593 -0.000408595 -2.8327 0.00738033 -0.000389993 -2.86609 0.00737534 -0.000371175 -2.89872 0.00737102 -0.000352179 -2.93769 0.00736741 -0.000332984 -2.97389 0.00736479 -0.00031338 -3.04492 0.00736352 -0.000293619 -3.11161 0.00736388 -0.000273584 -3.21047 0.00736614 -0.000253695 -3.30306 0.00737015 -0.000234091 -3.38806 0.00737574 -0.000214888 -3.46908 0.00738255 -0.000196076 -3.5152 0.00739012 -0.00017756 -3.56377
88.81 0.00730202 -0.00110333 -2.65562 0.00729336 -0.00108531 -2.70852 0.00728523 -0.00106707 -2.73244 0.00727833 -0.0010484 -2.83439 0.00727329 -0.00102922 -2.92799 0.00726994 -0.00100975 -3.01097 0.00726816 -0.000990171 -3.08726 0.00726778 -0.000970597 -3.15391 0.00726863 -0.000951134 -3.21478 0.00727057 -0.000931832 -3.26693 0.00727346 -0.000912746 -3.31438 0.00727715 -0.000893876 -3.35429 0.00728155 -0.000875247 -3.39086 0.00728664 -0.000856852 -3.43142 0.00729243 -0.00083875 -3.47011 0.00729895 -0.000820931 -3.51334 0.0073062 -0.00080347 -3.5562 0.00731414 -0.000786341 -3.59502 0.00732274 -0.000769576 -3.63512 0.00733161 -0.000753386 -3.65045 0.00734072 -0.000737375 -3.66782 0.00734969 -0.000721771 -3.65893 0.00735852 -0.000706128 -3.65257 0.00736729 -0.000690364 -3.64694 0.00737599 -0.000674579 -3.64464 0.00738447 -0.000658324 -3.60136 0.00739227 -0.00064175 -3.56289 0.00739923 -0.000624267 -3.47968 0.00740477 -0.000606328 -3.40426 0.00740901 -0.000587851 -3.33139 0.00741196 -0.000569159 -3.26632 0.00741361 -0.000549745 -3.18707 0.00741379 -0.000530321 -3.11601 0.00741247 -0.0005105 -3.03475 0.00740966 -0.000490951 -2.9638 0.00740564 -0.000471724 -2.90806 0.00740064 -0.000452784 -2.85839 0.00739505 -0.000434119 -2.844 0.00738923 -0.00041552 -2.83189 0.0073835 -0.00039691 -2.85427 0.00737817 -0.00037814 -2.87646 0.00737334 -0.000359232 -2.90692 0.00736906 -0.000340143 -2.93495 0.00736566 -0.000320656 -3.00388 0.00736357 -0.00030096 -3.06884 0.00736311 -0.000280917 -3.17196 0.00736464 -0.00026095 -3.26868 0.00736801 -0.00024122 -3.35767 0.00737305 -0.00022186 -3.44216 0.00737939 -0.000202881 -3.49287 0.00738656 -0.000184207 -3.54471
88.85 0.00730522 -0.00110922 -2.6379 0.00729624 -0.00109136 -2.69165 0.00728786 -0.00107322 -2.72145 0.00728072 -0.00105468 -2.81832 0.00727534 -0.00103562 -2.90834 0.0072716 -0.00101626 -2.98924 0.00726937 -0.000996751 -3.06404 0.00726853 -0.00097722 -3.12999 0.00726891 -0.000957774 -3.19011 0.00727037 -0.000938458 -3.24175 0.00727276 -0.000919335 -3.2882 0.00727594 -0.000900401 -3.32694 0.0072798 -0.000881686 -3.3616 0.00728439 -0.000863144 -3.40469 0.00728971 -0.000844893 -3.44487 0.00729585 -0.00082688 -3.49399 0.00730282 -0.000809258 -3.54144 0.00731055 -0.000791999 -3.58351 0.00731898 -0.00077513 -3.62579 0.00732774 -0.000758849 -3.644 0.00733678 -0.000742771 -3.66362 0.00734573 -0.000727114 -3.65818 0.00735459 -0.000711447 -3.6548 0.00736343 -0.000695688 -3.65173 0.00737224 -0.000679926 -3.65157 0.00738083 -0.00066385 -3.6138 0.00738883 -0.000647487 -3.58036 0.00739608 -0.000630388 -3.50608 0.00740209 -0.000612847 -3.43876 0.00740697 -0.000594737 -3.37233 0.00741069 -0.000576379 -3.31329 0.00741324 -0.000557126 -3.23348 0.00741431 -0.000537789 -3.16176 0.00741381 -0.000517847 -3.07198 0.00741165 -0.000498151 -2.99385 0.00740815 -0.000478772 -2.93182 0.00740353 -0.000459692 -2.8771 0.00739821 -0.000440905 -2.8545 0.0073925 -0.000422233 -2.83532 0.00738672 -0.000403599 -2.847 0.00738116 -0.000384865 -2.85909 0.00737591 -0.000366036 -2.88041 0.00737104 -0.000347058 -2.89958 0.00736691 -0.000327712 -2.96497 0.00736402 -0.000308118 -3.02684 0.00736275 -0.000288111 -3.13257 0.00736353 -0.000268099 -3.23212 0.0073662 -0.000248262 -3.32413 0.00737061 -0.000228748 -3.41128 0.0073764 -0.000209591 -3.4665 0.00738309 -0.00019074 -3.52145
88.89 0.00730768 -0.00111527 -2.63434 0.00729863 -0.00109744 -2.68778 0.00729025 -0.00107932 -2.72395 0.00728308 -0.00106081 -2.81309 0.00727754 -0.00104183 -2.89721 0.00727355 -0.00102255 -2.97412 0.007271 -0.00100312 -3.04568 0.00726978 -0.000983647 -3.10934 0.00726973 -0.000964235 -3.16714 0.00727072 -0.000944925 -3.21673 0.00727261 -0.00092578 -3.26052 0.00727524 -0.000906793 -3.29637 0.00727849 -0.000887994 -3.32719 0.00728246 -0.000869297 -3.37275 0.00728721 -0.000850879 -3.41413 0.00729289 -0.000832635 -3.47089 0.00729953 -0.000814821 -3.5242 0.00730702 -0.000797411 -3.57047 0.00731527 -0.000780421 -3.6156 0.0073239 -0.00076404 -3.6369 0.00733286 -0.000747888 -3.65887 0.00734178 -0.000732167 -3.65683 0.00735066 -0.000716464 -3.6564 0.00735957 -0.000700697 -3.65583 0.00736848 -0.000684948 -3.65784 0.00737717 -0.000669021 -3.62519 0.00738537 -0.000652841 -3.59648 0.00739287 -0.000636088 -3.53041 0.0073993 -0.000618912 -3.47061 0.00740475 -0.000601164 -3.41072 0.0074092 -0.000583147 -3.35786 0.00741259 -0.000564093 -3.27836 0.00741452 -0.000544885 -3.20679 0.00741484 -0.000524869 -3.10952 0.00741336 -0.000505054 -3.02494 0.0074104 -0.000485539 -2.95719 0.00740621 -0.000466322 -2.89777 0.0074012 -0.00044741 -2.86755 0.00739567 -0.000428656 -2.84182 0.00738991 -0.000409985 -2.84354 0.00738419 -0.000391274 -2.84631 0.00737861 -0.000372511 -2.85855 0.00737323 -0.000353643 -2.8689 0.00736847 -0.000334451 -2.92965 0.00736485 -0.000314983 -2.98732 0.0073628 -0.000295054 -3.09372 0.00736281 -0.000275035 -3.19447 0.00736475 -0.000255117 -3.28822 0.00736847 -0.000235462 -3.37696 0.00737363 -0.000216125 -3.43635 0.00737977 -0.000197086 -3.49407
88.93 0.00730922 -0.00112161 -2.64791 0.00730039 -0.00110368 -2.69945 0.00729228 -0.00108543 -2.74198 0.00728534 -0.00106686 -2.82042 0.00727986 -0.0010479 -2.89612 0.00727579 -0.00102867 -2.96688 0.00727306 -0.00100931 -3.0332 0.00727155 -0.000989893 -3.09279 0.00727114 -0.000970525 -3.14646 0.0072717 -0.000951235 -3.19222 0.00727307 -0.000932083 -3.23144 0.0072751 -0.000913052 -3.26241 0.00727765 -0.000894173 -3.2872 0.00728089 -0.000875319 -3.33491 0.00728496 -0.000856723 -3.37703 0.00729008 -0.000838213 -3.44328 0.00729632 -0.000820174 -3.50384 0.00730352 -0.000802586 -3.55541 0.00731156 -0.000785456 -3.60421 0.00732005 -0.000768961 -3.629 0.00732892 -0.000752724 -3.65362 0.00733782 -0.000736927 -3.65519 0.00734673 -0.000721179 -3.65789 0.00735571 -0.000705396 -3.66001 0.00736473 -0.000689654 -3.66441 0.00737353 -0.000673856 -3.63649 0.00738191 -0.000657837 -3.61219 0.00738966 -0.000641394 -3.55337 0.00739648 -0.000624551 -3.50028 0.00740246 -0.000607149 -3.44667 0.00740756 -0.00058947 -3.39974 0.00741173 -0.00057064 -3.32111 0.00741449 -0.000551591 -3.25022 0.00741562 -0.000531547 -3.14649 0.00741481 -0.000511643 -3.05621 0.0074124 -0.000492011 -2.9833 0.00740867 -0.000472667 -2.91951 0.007404 -0.000453632 -2.88229 0.00739867 -0.000434788 -2.85047 0.00739299 -0.00041607 -2.84311 0.00738718 -0.000397368 -2.83746 0.00738134 -0.000378657 -2.84118 0.00737556 -0.00035989 -2.84331 0.00737026 -0.000340849 -2.89863 0.007366 -0.000321521 -2.95128 0.00736321 -0.000301703 -3.05637 0.00736247 -0.000281714 -3.15654 0.00736365 -0.000261746 -3.25061 0.00736664 -0.000241971 -3.3397 0.00737111 -0.000222461 -3.40277 0.00737662 -0.000203229 -3.46278
88.97 0.00730982 -0.00112832 -2.67877 0.0073015 -0.00111015 -2.72681 0.00729395 -0.00109166 -2.77515 0.0072875 -0.00107293 -2.8401 0.00728229 -0.00105393 -2.90501 0.00727832 -0.00103472 -2.96762 0.00727553 -0.0010154 -3.02684 0.00727384 -0.000996044 -3.08064 0.00727314 -0.000976725 -3.12845 0.00727329 -0.000957465 -3.16867 0.00727415 -0.000938316 -3.20146 0.00727554 -0.000919252 -3.2256 0.00727732 -0.000900301 -3.24221 0.00727973 -0.000881307 -3.29139 0.00728299 -0.000862537 -3.33358 0.00728743 -0.00084374 -3.4107 0.00729319 -0.000825451 -3.47961 0.00730004 -0.000807657 -3.53743 0.00730784 -0.000790361 -3.59067 0.00731616 -0.00077373 -3.61954 0.00732492 -0.000757388 -3.64728 0.00733378 -0.000741496 -3.65297 0.00734272 -0.000725687 -3.65929 0.00735178 -0.000709879 -3.66455 0.00736092 -0.000694138 -3.67179 0.00736986 -0.000678454 -3.64832 0.00737845 -0.000662581 -3.6282 0.00738645 -0.000646419 -3.57568 0.00739363 -0.000629881 -3.52841 0.0074001 -0.000612805 -3.48059 0.0074058 -0.000595452 -3.43911 0.00741071 -0.000576864 -3.36167 0.00741423 -0.000557998 -3.29178 0.00741615 -0.000537968 -3.18271 0.00741601 -0.000518007 -3.08751 0.00741417 -0.000498278 -3.00995 0.00741091 -0.000478818 -2.94208 0.0074066 -0.000459662 -2.8984 0.00740152 -0.000440722 -2.86085 0.00739595 -0.000421946 -2.84523 0.0073901 -0.000403237 -2.83198 0.00738409 -0.000384563 -2.82795 0.00737798 -0.00036588 -2.82276 0.00737224 -0.00034698 -2.87201 0.00736741 -0.000327794 -2.91902 0.00736396 -0.000308108 -3.0208 0.00736249 -0.000288179 -3.11852 0.0073629 -0.000268193 -3.21153 0.0073651 -0.000248324 -3.2997 0.00736882 -0.000228654 -3.36594 0.00737362 -0.000209235 -3.42775
89.01 0.00730962 -0.00113536 -2.72395 0.00730206 -0.00111686 -2.76741 0.00729532 -0.00109806 -2.82056 0.00728957 -0.00107913 -2.86994 0.0072848 -0.00106003 -2.92237 0.00728107 -0.0010408 -2.97534 0.00727834 -0.00102151 -3.02605 0.00727657 -0.0010022 -3.07274 0.00727565 -0.000982928 -3.11335 0.00727545 -0.000963704 -3.14669 0.0072758 -0.000944567 -3.17161 0.00727655 -0.000925484 -3.18743 0.00727751 -0.000906475 -3.19417 0.00727901 -0.000887379 -3.24382 0.00728137 -0.000868463 -3.2852 0.00728503 -0.000849393 -3.37338 0.0072902 -0.000830846 -3.45093 0.00729663 -0.000812824 -3.51543 0.0073041 -0.000795336 -3.57356 0.00731221 -0.000778532 -3.6072 0.00732083 -0.000762055 -3.63868 0.00732963 -0.000746035 -3.6493 0.00733859 -0.00073014 -3.66 0.00734773 -0.00071429 -3.66913 0.00735701 -0.00069854 -3.67995 0.00736611 -0.000682958 -3.66083 0.00737493 -0.000667218 -3.64483 0.00738319 -0.000651314 -3.59771 0.00739073 -0.000635055 -3.55542 0.00739765 -0.000618286 -3.51278 0.00740391 -0.000601245 -3.47612 0.0074095 -0.00058291 -3.40012 0.00741375 -0.000564247 -3.33145 0.00741642 -0.000544282 -3.21848 0.00741696 -0.000524305 -3.11938 0.0074157 -0.000504499 -3.03767 0.00741295 -0.000484934 -2.96599 0.00740903 -0.000465656 -2.91616 0.00740423 -0.000446614 -2.8731 0.0073988 -0.000427765 -2.84982 0.00739297 -0.00040903 -2.82961 0.00738684 -0.000390374 -2.81861 0.0073805 -0.000371756 -2.80702 0.0073744 -0.000352975 -2.84964 0.00736909 -0.000333923 -2.89045 0.00736504 -0.000314382 -2.98689 0.00736284 -0.000294538 -3.08013 0.00736247 -0.000274565 -3.17077 0.00736384 -0.000254631 -3.25676 0.00736673 -0.000234823 -3.32577 0.00737076 -0.000215228 -3.38894
89.05 0.00730876 -0.0011426 -2.77929 0.00730217 -0.00112373 -2.81766 0.00729642 -0.00110461 -2.87431 0.00729152 -0.00108545 -2.90705 0.00728733 -0.00106623 -2.94614 0.00728395 -0.00104696 -2.98863 0.00728139 -0.00102768 -3.02998 0.00727962 -0.00100841 -3.06871 0.00727854 -0.000989178 -3.1013 0.00727803 -0.000969991 -3.12696 0.00727792 -0.000950872 -3.14324 0.00727804 -0.000931785 -3.14994 0.00727819 -0.000912744 -3.14598 0.00727876 -0.000893598 -3.19494 0.00728018 -0.000874585 -3.23458 0.00728297 -0.000855297 -3.33244 0.00728747 -0.000836514 -3.41782 0.00729338 -0.00081826 -3.48864 0.00730044 -0.000800559 -3.55158 0.00730825 -0.000783539 -3.59063 0.00731666 -0.000766886 -3.6265 0.00732537 -0.000750693 -3.64306 0.00733432 -0.000734678 -3.65915 0.00734353 -0.000718759 -3.67306 0.00735296 -0.000702986 -3.68836 0.00736223 -0.000687489 -3.67366 0.00737129 -0.000671871 -3.66181 0.00737982 -0.000656204 -3.61931 0.00738771 -0.000640201 -3.58121 0.00739506 -0.000623717 -3.54302 0.00740184 -0.000606969 -3.51039 0.00740805 -0.000588901 -3.4362 0.00741296 -0.000570462 -3.36904 0.00741636 -0.000550632 -3.25432 0.00741759 -0.000530696 -3.15291 0.00741697 -0.000510842 -3.06763 0.00741476 -0.000491188 -2.99248 0.00741129 -0.000471783 -2.93651 0.00740682 -0.000452626 -2.88792 0.00740159 -0.000433685 -2.85721 0.00739583 -0.000414902 -2.83039 0.00738965 -0.000396242 -2.81301 0.00738314 -0.000377665 -2.79581 0.00737678 -0.000358977 -2.83123 0.00737105 -0.000340047 -2.86536 0.00736644 -0.000320653 -2.95449 0.00736355 -0.000300917 -3.04124 0.00736237 -0.00028099 -3.12817 0.00736286 -0.000261024 -3.21069 0.00736485 -0.000241105 -3.28204 0.00736803 -0.000221354 -3.34612
