91.61 -0.0133602 0.000739575 2.46071 -0.0133472 0.000754727 2.41743 -0.0133334 0.000769172 2.34966 -0.0133191 0.000782805 2.31286 -0.0133042 0.000795752 2.26594 -0.0132889 0.000807877 2.21275 -0.013273 0.000819101 2.15935 -0.0132566 0.000829422 2.10763 -0.0132398 0.000838886 2.06244 -0.0132227 0.000847614 2.02473 -0.0132054 0.000855755 1.99811 -0.0131879 0.00086352 1.98275 -0.0131704 0.000871118 1.98052 -0.0131524 0.000878201 1.91403 -0.0131341 0.000884142 1.85781 -0.0131144 0.000888438 1.71744 -0.0130946 0.000890128 1.59818 -0.013075 0.000889673 1.49987 -0.0130557 0.000887442 1.41368 -0.013037 0.000883895 1.35518 -0.0130186 0.000879333 1.30176 -0.0130006 0.000874054 1.2693 -0.0129829 0.000868226 1.23822 -0.0129653 0.000861883 1.21123 -0.0129479 0.00085507 1.18334 -0.0129308 0.000848309 1.20374 -0.0129136 0.000841878 1.22134 -0.0128962 0.000836223 1.2922 -0.0128784 0.000831772 1.35727 -0.0128601 0.000828482 1.42813 -0.0128416 0.000826436 1.49184 -0.012822 0.000825842 1.58808 -0.0128026 0.000827045 1.67644 -0.0127825 0.000830475 1.80229 -0.0127631 0.000836198 1.91317 -0.0127446 0.000843794 2.0059 -0.0127269 0.00085293 2.0883 -0.01271 0.000863204 2.145 -0.0126937 0.000874337 2.19478 -0.0126778 0.00088605 2.22107 -0.0126623 0.00089815 2.24424 -0.012647 0.00091053 2.25733 -0.0126318 0.000923129 2.27086 -0.0126164 0.000935518 2.22372 -0.0126004 0.000947193 2.17743 -0.0125834 0.000957723 2.06809 -0.0125653 0.000966353 1.96008 -0.0125464 0.000973023 1.85446 -0.012527 0.000977715 1.75162 -0.0125071 0.000980589 1.66591 -0.0124872 0.000982018 1.58603
91.65 -0.0133689 0.000735764 2.39889 -0.013355 0.000750135 2.36106 -0.0133404 0.000763765 2.29168 -0.0133255 0.000776683 2.27241 -0.0133102 0.000789125 2.23983 -0.0132947 0.000800925 2.19839 -0.0132787 0.000811988 2.15583 -0.0132623 0.000822311 2.11376 -0.0132457 0.000831941 2.07839 -0.0132288 0.000841005 2.05034 -0.0132118 0.000849667 2.03447 -0.0131947 0.000858155 2.03061 -0.0131776 0.000866702 2.04179 -0.0131601 0.000874899 1.97891 -0.0131423 0.000882048 1.92691 -0.0131228 0.000887633 1.77781 -0.013103 0.000890451 1.65088 -0.0130834 0.000890967 1.54597 -0.0130639 0.000889568 1.45432 -0.013045 0.000886698 1.38863 -0.0130264 0.000882676 1.32916 -0.0130081 0.00087778 1.28856 -0.0129902 0.000872188 1.25013 -0.0129724 0.000865957 1.21652 -0.0129549 0.000859137 1.1824 -0.0129379 0.000852292 1.19493 -0.0129207 0.000845644 1.20501 -0.0129036 0.00083967 1.26567 -0.0128861 0.000834708 1.32132 -0.0128681 0.00083071 1.38237 -0.0128498 0.00082776 1.43686 -0.0128305 0.000826066 1.52938 -0.0128111 0.000826096 1.61465 -0.0127907 0.000828351 1.74714 -0.012771 0.000833076 1.8645 -0.0127521 0.000839841 1.96357 -0.012734 0.000848296 2.05192 -0.0127167 0.000858041 2.11643 -0.0127001 0.000868788 2.17345 -0.0126841 0.000880256 2.20887 -0.0126684 0.00089225 2.24052 -0.0126531 0.000904654 2.26217 -0.012638 0.000917399 2.28367 -0.0126228 0.000930047 2.2457 -0.0126071 0.000942132 2.20817 -0.0125905 0.000953233 2.10832 -0.0125729 0.000962639 2.00878 -0.0125544 0.000970261 1.90905 -0.0125353 0.000976049 1.81154 -0.0125156 0.000980101 1.72536 -0.0124958 0.000982714 1.64563
91.69 -0.0133776 0.000732683 2.3323 -0.0133629 0.000746153 2.29969 -0.0133475 0.000758859 2.23014 -0.0133318 0.00077097 2.2272 -0.0133162 0.000782822 2.20846 -0.0133003 0.000794216 2.1788 -0.0132842 0.000805046 2.14731 -0.0132678 0.000815301 2.11534 -0.0132513 0.000825032 2.09014 -0.0132346 0.000834368 2.07198 -0.0132178 0.000843483 2.06676 -0.013201 0.000852614 2.07396 -0.0131844 0.00086201 2.09759 -0.0131674 0.000871195 2.03891 -0.01315 0.000879436 1.99156 -0.0131309 0.000886227 1.83768 -0.0131114 0.000890179 1.70564 -0.0130917 0.000891724 1.59565 -0.0130722 0.000891246 1.49938 -0.013053 0.000889152 1.42641 -0.0130342 0.000885758 1.36062 -0.0130157 0.000881326 1.31149 -0.0129975 0.000876039 1.26528 -0.0129795 0.000869975 1.22463 -0.0129619 0.000863197 1.18385 -0.0129448 0.000856299 1.18856 -0.0129278 0.000849467 1.19113 -0.0129108 0.000843209 1.24209 -0.0128936 0.000837788 1.28874 -0.0128758 0.000833149 1.34008 -0.0128579 0.000829373 1.38547 -0.0128387 0.000826656 1.47382 -0.0128194 0.000825578 1.55551 -0.0127989 0.000826683 1.69335 -0.0127789 0.000830404 1.81616 -0.0127597 0.000836314 1.92076 -0.0127412 0.000844054 2.01443 -0.0127236 0.000853229 2.08598 -0.0127066 0.000863541 2.14961 -0.0126903 0.00087471 2.19328 -0.0126745 0.000886534 2.23254 -0.0126591 0.000898887 2.26171 -0.012644 0.000911686 2.29 -0.012629 0.000924501 2.26154 -0.0126136 0.000936901 2.23305 -0.0125973 0.000948479 2.14433 -0.0125801 0.000958585 2.05513 -0.012562 0.000967104 1.96231 -0.0125433 0.000973953 1.87128 -0.0125239 0.000979171 1.78532 -0.0125043 0.000982973 1.70651
91.73 -0.0133863 0.000730326 2.26291 -0.0133707 0.000742795 2.23536 -0.0133545 0.000754493 2.16683 -0.0133382 0.000765724 2.17879 -0.013322 0.000776917 2.17324 -0.0133059 0.000787841 2.15526 -0.0132896 0.00079838 2.13492 -0.0132731 0.000808516 2.11326 -0.0132566 0.000818296 2.09829 -0.01324 0.000827851 2.08995 -0.0132235 0.000837354 2.09484 -0.013207 0.000847043 2.1121 -0.0131908 0.000857169 2.14642 -0.0131743 0.000867194 2.09221 -0.0131575 0.000876375 2.04956 -0.0131389 0.000884233 1.89512 -0.0131196 0.000889275 1.7611 -0.0131 0.00089188 1.64823 -0.0130805 0.000892399 1.54892 -0.0130612 0.000891182 1.46895 -0.0130421 0.000888522 1.39692 -0.0130233 0.000884648 1.33868 -0.0130049 0.000879746 1.28422 -0.0129868 0.000873919 1.23614 -0.0129689 0.000867241 1.1884 -0.0129518 0.000860333 1.18526 -0.0129348 0.000853359 1.18024 -0.012918 0.00084685 1.2216 -0.0129009 0.000841011 1.25927 -0.0128834 0.000835785 1.30085 -0.0128657 0.00083124 1.33707 -0.0128467 0.000827567 1.421 -0.0128276 0.000825439 1.49878 -0.012807 0.000825424 1.64107 -0.0127868 0.000828149 1.76852 -0.0127673 0.000833193 1.87794 -0.0127484 0.000840193 1.97635 -0.0127304 0.000848764 2.05416 -0.0127132 0.000858601 2.12371 -0.0126966 0.000869422 2.17472 -0.0126806 0.000881021 2.22071 -0.0126651 0.000893254 2.2564 -0.01265 0.000906025 2.29042 -0.012635 0.000918919 2.27148 -0.0126197 0.000931542 2.25199 -0.0126038 0.000943505 2.17558 -0.012587 0.000954228 2.09823 -0.0125694 0.000963576 2.01354 -0.012551 0.000971437 1.93029 -0.012532 0.000977795 1.84548 -0.0125126 0.000982781 1.76857
91.77 -0.0133949 0.000728593 2.19221 -0.0133784 0.000739986 2.1697 -0.0133615 0.000750615 2.10325 -0.0133446 0.000760916 2.12867 -0.013328 0.0007714 2.13563 -0.0133115 0.00078181 2.1291 -0.013295 0.000792017 2.1198 -0.0132785 0.000801994 2.10841 -0.0132619 0.000811783 2.10345 -0.0132454 0.000821508 2.10447 -0.013229 0.000831335 2.11855 -0.0132128 0.000841492 2.14437 -0.013197 0.000852216 2.18706 -0.013181 0.000862914 2.13751 -0.0131646 0.000872866 2.09946 -0.0131466 0.000881612 1.9486 -0.0131277 0.000887661 1.81612 -0.0131084 0.000891323 1.70322 -0.013089 0.000892904 1.60327 -0.0130696 0.000892678 1.51713 -0.0130504 0.000890878 1.43948 -0.0130313 0.000887685 1.3713 -0.0130126 0.000883271 1.30798 -0.0129943 0.000877768 1.25208 -0.0129762 0.000871272 1.19724 -0.012959 0.000864416 1.18603 -0.0129419 0.000857358 1.17328 -0.0129252 0.000850638 1.20468 -0.0129082 0.000844421 1.23296 -0.0128909 0.000838647 1.26444 -0.0128734 0.000833376 1.29115 -0.0128546 0.0008288 1.37041 -0.0128356 0.000825668 1.44394 -0.0128151 0.00082456 1.58974 -0.0127947 0.000826284 1.72091 -0.0127749 0.000830443 1.83463 -0.0127558 0.000836674 1.93727 -0.0127375 0.000844604 2.02078 -0.0127199 0.000853924 2.09574 -0.012703 0.000864351 2.15335 -0.0126868 0.000875669 2.20538 -0.0126711 0.00088772 2.24686 -0.0126559 0.000900395 2.28591 -0.0126409 0.000913296 2.2762 -0.0126257 0.000926059 2.26537 -0.0126101 0.000938321 2.20183 -0.0125936 0.000949573 2.13718 -0.0125764 0.00095967 2.06209 -0.0125585 0.000968485 1.98817 -0.0125399 0.000975947 1.90559 -0.0125209 0.000982106 1.83185
91.81 -0.0134035 0.000727355 2.12125 -0.0133863 0.000737617 2.10384 -0.0133688 0.000747141 2.04039 -0.0133513 0.000756478 2.07792 -0.0133342 0.000766218 2.09665 -0.0133174 0.00077608 2.1012 -0.0133006 0.000785923 2.1026 -0.013284 0.000795708 2.10118 -0.0132674 0.000805467 2.10573 -0.013251 0.000815311 2.11539 -0.0132347 0.000825393 2.13747 -0.0132187 0.000835919 2.17017 -0.0132032 0.000847103 2.21883 -0.0131876 0.000858307 2.17427 -0.0131717 0.000868859 2.14083 -0.0131543 0.000878307 1.99719 -0.0131359 0.000885248 1.86968 -0.013117 0.000889935 1.75992 -0.0130978 0.000892618 1.66222 -0.0130784 0.000893492 1.57138 -0.0130591 0.000892694 1.48935 -0.0130397 0.000890327 1.41032 -0.0130208 0.000886526 1.33756 -0.0130021 0.00088146 1.27356 -0.0129839 0.000875252 1.21173 -0.0129665 0.000868535 1.19219 -0.0129493 0.000861475 1.17159 -0.0129325 0.000854602 1.19245 -0.0129156 0.000848059 1.21073 -0.0128984 0.000841789 1.2317 -0.012881 0.000835838 1.24846 -0.0128625 0.000830424 1.32258 -0.0128437 0.000826345 1.39134 -0.0128232 0.00082417 1.53827 -0.0128029 0.000824863 1.6712 -0.0127828 0.000828075 1.78875 -0.0127634 0.000833469 1.89522 -0.0127448 0.000840692 1.98446 -0.0127268 0.000849436 2.06482 -0.0127096 0.000859411 2.12881 -0.0126931 0.000870393 2.18665 -0.0126772 0.000882208 2.23359 -0.0126619 0.000894729 2.2774 -0.0126468 0.000907576 2.27652 -0.0126317 0.000920409 2.27389 -0.0126162 0.000932894 2.22318 -0.0126001 0.000944587 2.17134 -0.0125833 0.000955348 2.10726 -0.0125659 0.000965046 2.04425 -0.0125478 0.000973564 1.96508 -0.0125291 0.000980868 1.896
91.85 -0.0134123 0.000726516 2.05065 -0.0133945 0.000735606 2.03841 -0.0133764 0.000744 1.97864 -0.0133584 0.000752352 2.02702 -0.0133409 0.000761317 2.05672 -0.0133237 0.0007706 2.07177 -0.0133067 0.000780045 2.08332 -0.0132899 0.000789599 2.09131 -0.0132732 0.000799282 2.10466 -0.0132568 0.000809185 2.12207 -0.0132406 0.000819443 2.15097 -0.0132248 0.000830234 2.18904 -0.0132095 0.000841743 2.24171 -0.0131943 0.000853299 2.20271 -0.0131788 0.000864297 2.17417 -0.013162 0.000874278 2.04058 -0.0131441 0.000881993 1.92098 -0.0131257 0.000887646 1.81733 -0.0131069 0.000891439 1.72476 -0.0130876 0.000893498 1.63111 -0.0130682 0.000893826 1.54628 -0.0130486 0.000892437 1.45577 -0.0130294 0.000889385 1.37327 -0.0130105 0.000884881 1.30121 -0.012992 0.000879088 1.23278 -0.0129744 0.00087262 1.20483 -0.012957 0.000865666 1.17649 -0.0129401 0.000858728 1.18643 -0.0129231 0.000851941 1.19435 -0.0129059 0.000845257 1.20476 -0.0128887 0.000838713 1.21153 -0.0128704 0.000832575 1.27953 -0.0128519 0.000827643 1.34251 -0.0128317 0.000824457 1.48595 -0.0128114 0.000824062 1.61671 -0.0127912 0.000826208 1.73706 -0.0127716 0.000830624 1.84654 -0.0127525 0.000837014 1.9424 -0.0127342 0.000845074 2.0288 -0.0127167 0.000854514 2.09986 -0.0126998 0.00086509 2.16399 -0.0126837 0.000876609 2.21667 -0.0126681 0.000888924 2.26545 -0.0126529 0.000901664 2.27313 -0.0126378 0.000914512 2.27838 -0.0126225 0.000927155 2.24006 -0.0126066 0.000939207 2.20052 -0.0125903 0.000950543 2.14836 -0.0125733 0.000961042 2.09745 -0.0125557 0.000970545 2.02294 -0.0125375 0.000978946 1.95993
91.89 -0.0134213 0.000726042 1.98071 -0.013403 0.000733932 1.97358 -0.0133844 0.000741178 1.91797 -0.013366 0.000748526 1.976 -0.013348 0.000756688 2.01575 -0.0133305 0.000765356 2.04059 -0.0133132 0.000774362 2.06159 -0.0132962 0.000783636 2.07829 -0.0132795 0.000793182 2.0996 -0.013263 0.000803072 2.12387 -0.0132469 0.000813416 2.15849 -0.0132312 0.000824367 2.20074 -0.013216 0.000836077 2.25612 -0.0132011 0.000847852 2.22343 -0.0131859 0.000859168 2.20032 -0.0131696 0.000869548 2.07892 -0.0131524 0.000877925 1.96955 -0.0131344 0.000884475 1.87451 -0.0131161 0.000889359 1.78958 -0.013097 0.00089265 1.69503 -0.0130778 0.000894198 1.6091 -0.0130579 0.000893923 1.50694 -0.0130384 0.000891749 1.41478 -0.0130192 0.000887935 1.33494 -0.0130005 0.000882686 1.26044 -0.0129827 0.00087659 1.22417 -0.0129651 0.000869864 1.18848 -0.0129479 0.000862971 1.18746 -0.0129308 0.000856048 1.18508 -0.0129136 0.000849064 1.1853 -0.0128964 0.00084205 1.18253 -0.0128784 0.00083534 1.2429 -0.0128601 0.000829682 1.29865 -0.0128404 0.000825581 1.43387 -0.0128203 0.00082408 1.55808 -0.0128001 0.000825042 1.67884 -0.0127803 0.000828309 1.78937 -0.0127609 0.000833688 1.89239 -0.0127422 0.000840903 1.98532 -0.0127242 0.000849681 2.06479 -0.012707 0.000859755 2.13623 -0.0126905 0.0008709 2.19543 -0.0126747 0.000882948 2.2498 -0.0126593 0.000895528 2.26609 -0.0126442 0.000908338 2.27919 -0.0126289 0.00092108 2.25271 -0.0126133 0.000933418 2.22483 -0.0125973 0.00094524 2.18488 -0.0125807 0.000956446 2.14663 -0.0125636 0.000966844 2.07796 -0.012546 0.000976269 2.02218
91.93 -0.0134307 0.000725957 1.91151 -0.0134118 0.000732625 1.90938 -0.0133928 0.000738711 1.85815 -0.013374 0.000745035 1.92474 -0.0133557 0.000752362 1.97363 -0.0133378 0.000760375 2.00745 -0.0133203 0.000768893 2.03711 -0.0133031 0.00077783 2.06173 -0.0132862 0.000787172 2.09017 -0.0132697 0.000796968 2.12039 -0.0132535 0.000807306 2.15977 -0.0132378 0.000818309 2.20527 -0.0132227 0.000830103 2.26242 -0.013208 0.000841988 2.23689 -0.013193 0.000853517 2.21998 -0.0131772 0.000864197 2.11249 -0.0131605 0.000873148 2.0153 -0.0131431 0.00088053 1.93077 -0.0131253 0.000886467 1.8555 -0.0131065 0.000891004 1.76166 -0.0130875 0.000893826 1.67617 -0.0130675 0.000894773 1.5627 -0.0130477 0.000893591 1.46129 -0.0130283 0.000890583 1.37407 -0.0130094 0.000885996 1.2939 -0.0129912 0.000880387 1.2495 -0.0129734 0.000874007 1.20681 -0.012956 0.000867271 1.19509 -0.0129387 0.000860328 1.18273 -0.0129214 0.000853163 1.17337 -0.0129042 0.000845811 1.16169 -0.0128865 0.00083868 1.21308 -0.0128684 0.000832428 1.26036 -0.0128492 0.000827534 1.38425 -0.0128295 0.000824979 1.49882 -0.0128094 0.000824716 1.61674 -0.0127895 0.000826717 1.72545 -0.0127698 0.00083091 1.83456 -0.0127506 0.000837097 1.93331 -0.0127322 0.000845055 2.02255 -0.0127145 0.000854501 2.10243 -0.0126977 0.000865175 2.16905 -0.0126815 0.000876878 2.22981 -0.012666 0.000889235 2.25498 -0.0126507 0.000901948 2.27611 -0.0126355 0.00091473 2.26108 -0.01262 0.000927281 2.2443 -0.0126043 0.000939503 2.21645 -0.0125882 0.000951319 2.1909 -0.0125716 0.000962509 2.12902 -0.0125545 0.000972862 2.08133
91.97 -0.0134403 0.000726304 1.84311 -0.013421 0.000731732 1.84577 -0.0134017 0.000736647 1.79904 -0.0133826 0.00074193 1.87321 -0.0133639 0.000748391 1.93034 -0.0133457 0.000755708 1.97236 -0.0133279 0.000763688 2.00986 -0.0133105 0.000772228 2.04161 -0.0132934 0.000781295 2.07631 -0.0132767 0.000790915 2.11162 -0.0132605 0.000801152 2.15485 -0.0132448 0.000812102 2.20271 -0.0132296 0.000823863 2.26082 -0.0132149 0.000835764 2.24332 -0.0132001 0.000847421 2.23348 -0.0131847 0.00085833 2.14138 -0.0131685 0.000867792 2.05814 -0.0131516 0.000875945 1.98549 -0.0131343 0.000882891 1.9214 -0.0131159 0.000888657 1.82954 -0.0130972 0.000892768 1.74577 -0.0130772 0.000895012 1.62184 -0.0130573 0.000894912 1.51185 -0.0130377 0.000892809 1.41771 -0.0130185 0.000888986 1.33212 -0.013 0.000883967 1.27976 -0.0129819 0.000878034 1.23031 -0.0129642 0.000871556 1.20828 -0.0129467 0.000864698 1.1864 -0.0129293 0.000857465 1.16812 -0.012912 0.000849897 1.14818 -0.0128945 0.000842474 1.18981 -0.0128768 0.000835751 1.22794 -0.012858 0.000830195 1.33898 -0.0128387 0.00082669 1.44221 -0.0128189 0.000825244 1.55413 -0.012799 0.000825942 1.65794 -0.012779 0.000828825 1.77065 -0.0127596 0.000833815 1.87334 -0.0127406 0.000840787 1.97322 -0.0127225 0.000849469 2.06234 -0.0127052 0.000859559 2.13709 -0.0126887 0.000870825 2.2049 -0.0126729 0.000882882 2.23929 -0.0126575 0.000895432 2.26874 -0.0126422 0.000908189 2.2649 -0.0126269 0.000920881 2.25891 -0.0126114 0.00093342 2.24287 -0.0125957 0.000945746 2.22973 -0.0125796 0.000957622 2.17537 -0.012563 0.000968798 2.13631
92.01 -0.01345 0.000727134 1.77559 -0.0134305 0.000731314 1.78285 -0.0134109 0.000735054 1.74064 -0.0133914 0.000739283 1.82154 -0.0133725 0.000744851 1.88609 -0.013354 0.000751433 1.9355 -0.0133359 0.000758827 1.98004 -0.0133182 0.000766911 2.01812 -0.013301 0.000775633 2.05824 -0.0132841 0.000784997 2.0978 -0.0132678 0.000795041 2.14403 -0.0132519 0.000805836 2.19343 -0.0132367 0.000817456 2.25177 -0.0132219 0.000829283 2.24294 -0.0132072 0.00084099 2.24088 -0.013192 0.000852074 2.16531 -0.0131762 0.00086199 2.09743 -0.0131598 0.00087085 2.03754 -0.013143 0.000878747 1.98564 -0.0131251 0.000885688 1.89676 -0.0131067 0.000891059 1.81576 -0.0130868 0.000894627 1.68308 -0.0130669 0.000895676 1.56565 -0.0130471 0.000894563 1.46523 -0.0130277 0.000891596 1.37453 -0.0130089 0.000887264 1.31432 -0.0129905 0.000881868 1.25818 -0.0129726 0.000875743 1.22621 -0.0129548 0.000869065 1.19525 -0.0129373 0.000861865 1.16861 -0.0129199 0.000854188 1.14097 -0.0129026 0.00084658 1.17261 -0.012885 0.000839493 1.20141 -0.0128667 0.000833401 1.29907 -0.0128478 0.000829072 1.39028 -0.0128283 0.000826539 1.49363 -0.0128086 0.000825968 1.58989 -0.0127886 0.000827487 1.70326 -0.0127688 0.000831161 1.80747 -0.0127494 0.000837001 1.91808 -0.0127308 0.000844788 2.01662 -0.012713 0.000854181 2.0998 -0.0126961 0.000864912 2.175 -0.01268 0.000876585 2.21875 -0.0126643 0.000888897 2.25672 -0.012649 0.000901559 2.26395 -0.0126337 0.000914319 2.26856 -0.0126184 0.000927093 2.26401 -0.012603 0.000939834 2.2628 -0.0125874 0.000952287 2.21644 -0.0125713 0.000964177 2.1863
92.05 -0.0134597 0.000728494 1.70915 -0.0134399 0.00073143 1.72083 -0.0134201 0.000733997 1.68312 -0.0134005 0.000737169 1.77002 -0.0133813 0.000741824 1.84121 -0.0133625 0.00074764 1.89726 -0.0133441 0.000754405 1.94808 -0.0133262 0.00076198 1.99171 -0.0133087 0.000770295 2.03648 -0.0132917 0.000779329 2.07954 -0.0132752 0.000789098 2.12804 -0.0132591 0.000799648 2.17839 -0.0132437 0.000811033 2.23646 -0.0132289 0.00082271 2.23648 -0.0132141 0.000834393 2.24252 -0.0131991 0.000845596 2.18387 -0.0131836 0.000855905 2.13206 -0.0131676 0.000865396 2.0852 -0.0131513 0.000874157 2.04586 -0.0131339 0.000882173 1.96082 -0.013116 0.000888723 1.88344 -0.0130963 0.000893582 1.7448 -0.0130764 0.00089581 1.62184 -0.0130566 0.000895758 1.51627 -0.013037 0.000893737 1.42115 -0.013018 0.000890188 1.35316 -0.0129993 0.000885423 1.29035 -0.012981 0.000879745 1.24865 -0.012963 0.00087334 1.20886 -0.0129453 0.000866264 1.17423 -0.0129278 0.000858577 1.13928 -0.0129106 0.00085087 1.16102 -0.0128932 0.000843514 1.18057 -0.0128752 0.000836997 1.26487 -0.0128568 0.000831969 1.34395 -0.0128376 0.000828469 1.43685 -0.0128182 0.000826706 1.52353 -0.0127981 0.00082687 1.63498 -0.0127783 0.000829175 1.73838 -0.0127584 0.000833778 1.85909 -0.0127393 0.000840563 1.96669 -0.0127211 0.000849157 2.0581 -0.0127038 0.000859262 2.14067 -0.0126872 0.000870468 2.19368 -0.0126713 0.000882466 2.24015 -0.0126558 0.000894963 2.25824 -0.0126405 0.000907718 2.27325 -0.0126253 0.000920647 2.27979 -0.0126102 0.000933711 2.28995 -0.0125949 0.000946636 2.25183 -0.0125793 0.000959128 2.23063
92.09 -0.0134691 0.000730394 1.64395 -0.0134492 0.000732094 1.65989 -0.0134293 0.000733502 1.62663 -0.0134095 0.000735619 1.71892 -0.0133901 0.00073935 1.79608 -0.013371 0.000744377 1.85807 -0.0133524 0.000750478 1.91448 -0.0133343 0.000757501 1.96302 -0.0133165 0.000765357 2.01184 -0.0132993 0.000774003 2.05786 -0.0132825 0.000783433 2.1082 -0.0132663 0.000793672 2.15917 -0.0132507 0.000804754 2.21679 -0.0132356 0.000816217 2.22536 -0.0132207 0.000827813 2.23927 -0.0132058 0.000839082 2.19707 -0.0131905 0.000849714 2.16106 -0.0131749 0.000859741 2.12678 -0.0131591 0.000869253 2.09957 -0.0131423 0.000878199 2.01904 -0.0131248 0.000885794 1.94592 -0.0131055 0.000891836 1.80509 -0.0130858 0.000895229 1.67937 -0.013066 0.000896285 1.57057 -0.0130464 0.0008953 1.47243 -0.0130271 0.000892645 1.39691 -0.0130081 0.000888622 1.32759 -0.0129896 0.000883495 1.27597 -0.0129713 0.00087746 1.22733 -0.0129534 0.000870603 1.18482 -0.0129357 0.000862997 1.14277 -0.0129185 0.00085527 1.15477 -0.0129012 0.00084773 1.16521 -0.0128835 0.000840881 1.23625 -0.0128654 0.000835261 1.30314 -0.0128466 0.000830908 1.38424 -0.0128275 0.000828044 1.45984 -0.0128075 0.000826897 1.56744 -0.0127876 0.000827826 1.66809 -0.0127674 0.000831126 1.79803 -0.0127479 0.000836835 1.91404 -0.0127293 0.000844551 2.01324 -0.0127115 0.00085395 2.10286 -0.0126946 0.000864616 2.16479 -0.0126783 0.00087623 2.21954 -0.0126626 0.000888494 2.24812 -0.0126472 0.000901176 2.27323 -0.0126321 0.000914185 2.29036 -0.0126172 0.000927485 2.31124 -0.0126023 0.000940783 2.28133 -0.0125871 0.00095377 2.26885
92.13 -0.0134782 0.0007328 1.5799 -0.0134583 0.000733279 1.59993 -0.0134383 0.000733541 1.57103 -0.0134184 0.000734608 1.6682 -0.0133988 0.000737406 1.75074 -0.0133796 0.000741623 1.81813 -0.0133607 0.000747032 1.87961 -0.0133423 0.000753467 1.93262 -0.0133244 0.000760823 1.98512 -0.0133069 0.000769037 2.03386 -0.0132899 0.000778085 2.08589 -0.0132735 0.000787969 2.13746 -0.0132576 0.000798708 2.1947 -0.0132423 0.000809914 2.21112 -0.0132273 0.000821371 2.23226 -0.0132123 0.000832655 2.20527 -0.0131972 0.000843536 2.1839 -0.0131819 0.000853997 2.1611 -0.0131665 0.000864127 2.14482 -0.0131502 0.000873825 2.06938 -0.0131332 0.000882294 2.00101 -0.0131145 0.000889356 1.86212 -0.0130951 0.000893847 1.73706 -0.0130755 0.000896028 1.62774 -0.0130559 0.000896159 1.52887 -0.0130364 0.000894525 1.4466 -0.0130172 0.000891382 1.37138 -0.0129983 0.000886937 1.30923 -0.0129798 0.000881386 1.25135 -0.0129616 0.000874851 1.20083 -0.0129438 0.000867428 1.15178 -0.0129265 0.000859762 1.15403 -0.0129092 0.00085212 1.15538 -0.0128918 0.000845015 1.21298 -0.0128739 0.000838892 1.26741 -0.0128554 0.000833781 1.33552 -0.0128366 0.000829895 1.39877 -0.0128168 0.000827492 1.50115 -0.012797 0.000827059 1.59752 -0.0127765 0.000829017 1.73586 -0.0127566 0.000833592 1.85957 -0.0127376 0.000840365 1.96599 -0.0127194 0.000848992 2.06225 -0.012702 0.000859051 2.13261 -0.0126855 0.000870215 2.19532 -0.0126695 0.000882184 2.23394 -0.012654 0.000894727 2.26874 -0.0126388 0.000907747 2.29593 -0.0126241 0.000921202 2.32681 -0.0126094 0.000934781 2.30493 -0.0125945 0.000948159 2.30076
92.17 -0.0134872 0.000735679 1.51669 -0.0134672 0.000734948 1.54057 -0.0134472 0.000734074 1.51589 -0.0134273 0.000734091 1.61749 -0.0134076 0.000735944 1.70496 -0.0133881 0.000739329 1.77732 -0.0133691 0.000744017 1.84353 -0.0133505 0.000749831 1.90075 -0.0133323 0.000756652 1.95677 -0.0133146 0.0007644 2.00819 -0.0132974 0.000773032 2.06198 -0.0132807 0.000782533 2.11432 -0.0132646 0.000792905 2.17139 -0.013249 0.000803822 2.19481 -0.0132338 0.000815099 2.22231 -0.0132188 0.00082635 2.20884 -0.0132038 0.0008374 2.2004 -0.0131888 0.000848189 2.18762 -0.0131737 0.0008588 2.18071 -0.0131578 0.000869067 2.111 -0.0131413 0.000878228 2.04792 -0.0131232 0.000886123 1.91464 -0.0131043 0.000891607 1.79367 -0.013085 0.000894891 1.6869 -0.0130656 0.000896191 1.59012 -0.013046 0.000895698 1.50259 -0.0130267 0.000893586 1.4227 -0.0130075 0.000889977 1.34936 -0.0129886 0.000885048 1.28183 -0.0129701 0.000878958 1.22311 -0.0129521 0.000871836 1.16709 -0.0129347 0.000864324 1.15947 -0.0129173 0.000856674 1.15163 -0.0129 0.000849391 1.19533 -0.0128823 0.000842844 1.23671 -0.0128641 0.00083706 1.29074 -0.0128455 0.000832223 1.34046 -0.012826 0.000828622 1.43649 -0.0128063 0.000826857 1.52731 -0.0127857 0.00082745 1.67291 -0.0127655 0.000830842 1.80346 -0.0127461 0.000836611 1.91645 -0.0127274 0.000844398 2.01891 -0.0127097 0.000853781 2.09723 -0.0126927 0.00086443 2.16755 -0.0126765 0.000876038 2.21575 -0.0126608 0.000888377 2.25983 -0.0126456 0.000901336 2.29654 -0.0126309 0.000914869 2.33674 -0.0126164 0.000928641 2.32263 -0.0126018 0.000942313 2.32625
