78.09 0.00023738 0.0139716 0.830757 0.000251573 0.0139575 0.771867 0.000265143 0.0139429 0.727641 0.000277541 0.0139273 0.629224 0.000288356 0.0139108 0.533539 0.000297564 0.0138934 0.443228 0.000305172 0.0138753 0.357062 0.000311241 0.0138568 0.277846 0.000315853 0.0138379 0.204142 0.000319127 0.0138188 0.138412 0.00032119 0.0137997 0.0787013 0.000322182 0.0137806 0.0271213 0.00032224 0.0137615 -0.0189501 0.000321212 0.0137423 -0.0855825 0.000318971 0.0137232 -0.146812 0.000315279 0.0137041 -0.231916 0.000310086 0.0136855 -0.309988 0.000303588 0.0136674 -0.37849 0.000295936 0.0136499 -0.444156 0.000287626 0.0136332 -0.477671 0.000278783 0.0136168 -0.511624 0.000269859 0.0136009 -0.513493 0.00026091 0.0135851 -0.517256 0.000251874 0.0135693 -0.519968 0.000242778 0.0135535 -0.525767 0.000233857 0.0135372 -0.475457 0.000225736 0.0135205 -0.429991 0.000218665 0.0135025 -0.319178 0.000213563 0.0134839 -0.217959 0.000210316 0.0134646 -0.117899 0.000208923 0.0134453 -0.027032 0.000209349 0.0134255 0.0690602 0.000211565 0.0134059 0.155573 0.000215506 0.0133864 0.241522 0.000220976 0.0133673 0.317308 0.000227695 0.0133488 0.378292 0.000235448 0.0133308 0.433058 0.000243819 0.0133131 0.45231 0.000252502 0.0132956 0.468705 0.000261163 0.0132781 0.450081 0.000269505 0.0132604 0.431088 0.000277418 0.0132426 0.402068 0.000284841 0.0132244 0.374765 0.000291398 0.0132057 0.297336 0.000296522 0.0131865 0.222817 0.000299781 0.0131666 0.0975371 0.000300593 0.0131465 -0.0219566 0.000299096 0.0131265 -0.133812 0.000295448 0.0131068 -0.241037 0.00029007 0.0130875 -0.312642 0.000283525 0.0130686 -0.382669
78.13 0.000233059 0.0139791 0.816968 0.000247079 0.0139648 0.760146 0.000260409 0.0139499 0.707759 0.000272595 0.0139343 0.622705 0.000283378 0.0139178 0.537745 0.000292713 0.0139005 0.455472 0.000300588 0.0138826 0.376337 0.000307051 0.0138642 0.30284 0.000312175 0.0138456 0.235041 0.000316079 0.0138267 0.17497 0.000318894 0.0138077 0.121964 0.000320776 0.0137887 0.0775853 0.000321874 0.0137697 0.0402365 0.000321963 0.0137504 -0.0283752 0.000320807 0.0137313 -0.0900189 0.000318037 0.0137118 -0.189256 0.000313511 0.0136929 -0.277491 0.000307509 0.0136745 -0.352881 0.000300245 0.0136568 -0.422729 0.000292216 0.0136398 -0.46158 0.000283575 0.0136233 -0.499445 0.000274732 0.0136073 -0.508303 0.00026576 0.0135913 -0.518182 0.000256617 0.0135754 -0.526302 0.000247336 0.0135597 -0.536821 0.00023823 0.0135436 -0.494044 0.000229793 0.0135271 -0.455519 0.000222295 0.0135097 -0.356199 0.000216511 0.0134916 -0.265308 0.000212346 0.0134728 -0.172437 0.000209867 0.0134538 -0.0882073 0.0002091 0.0134341 0.00946175 0.000210161 0.0134145 0.0977294 0.000213095 0.0133946 0.194775 0.000217784 0.0133753 0.279824 0.000223904 0.0133565 0.348781 0.000231207 0.0133381 0.410079 0.000239276 0.0133203 0.438582 0.000247809 0.0133027 0.463006 0.000256485 0.0132851 0.455818 0.000265036 0.0132675 0.447625 0.000273348 0.0132498 0.428804 0.000281353 0.0132319 0.411439 0.000288641 0.0132134 0.339877 0.000294623 0.0131945 0.270698 0.000298837 0.0131748 0.146593 0.000300638 0.0131548 0.0275723 0.000300132 0.0131347 -0.0844775 0.000297459 0.0131148 -0.19193 0.000293004 0.0130953 -0.267235 0.000287309 0.0130761 -0.339682
78.17 0.000229316 0.0139874 0.784771 0.000242914 0.0139727 0.731965 0.000255763 0.0139575 0.672977 0.000267525 0.0139415 0.603927 0.000278094 0.0139249 0.531887 0.0002874 0.0139077 0.459579 0.000295411 0.0138899 0.389284 0.000302163 0.0138717 0.323215 0.000307721 0.0138532 0.263042 0.00031221 0.0138345 0.210365 0.000315766 0.0138157 0.165923 0.000318561 0.0137968 0.130732 0.000320764 0.013778 0.104309 0.00032208 0.0137587 0.0350296 0.000322144 0.0137395 -0.0259264 0.000320458 0.0137198 -0.140232 0.000316728 0.0137005 -0.239411 0.000311325 0.0136819 -0.32246 0.000304531 0.0136639 -0.397294 0.000296848 0.0136467 -0.441899 0.000288463 0.0136299 -0.484026 0.00027975 0.0136137 -0.499959 0.000270801 0.0135976 -0.516039 0.000261595 0.0135816 -0.529595 0.000252169 0.0135658 -0.544937 0.000242915 0.0135499 -0.509851 0.000234199 0.0135337 -0.478456 0.000226332 0.0135167 -0.390519 0.000219936 0.0134992 -0.30998 0.000214925 0.0134809 -0.225551 0.00021141 0.0134622 -0.149237 0.000209447 0.0134427 -0.0518352 0.000209306 0.0134231 0.0365955 0.000211138 0.013403 0.14412 0.000214947 0.0133834 0.238149 0.000220376 0.0133643 0.315021 0.000227142 0.0133457 0.383023 0.000234831 0.0133276 0.420669 0.000243138 0.0133098 0.453114 0.000251752 0.0132922 0.456933 0.000260426 0.0132746 0.459053 0.000269043 0.013257 0.450519 0.000277536 0.0132393 0.443187 0.000285461 0.0132211 0.378632 0.000292226 0.0132025 0.315957 0.000297349 0.013183 0.195079 0.000300137 0.0131631 0.0782912 0.000300661 0.0131431 -0.0325308 0.000299032 0.0131231 -0.139067 0.000295587 0.0131034 -0.217582 0.000290838 0.0130839 -0.292128
78.21 0.000226129 0.0139964 0.738035 0.000239085 0.0139812 0.690385 0.000251244 0.0139653 0.626656 0.000262405 0.013949 0.575156 0.000272607 0.0139322 0.517321 0.000281746 0.0139149 0.456211 0.000289772 0.0138972 0.395985 0.000296709 0.0138791 0.338585 0.000302619 0.0138608 0.287286 0.000307627 0.0138423 0.243281 0.000311883 0.0138237 0.208735 0.000315577 0.013805 0.184157 0.000318898 0.0137863 0.170226 0.000321487 0.0137672 0.101833 0.00032285 0.013748 0.0428268 0.000322378 0.013728 -0.0856335 0.000319579 0.0137085 -0.195435 0.0003149 0.0136895 -0.286311 0.000308681 0.0136712 -0.366666 0.000301432 0.0136538 -0.41762 0.000293376 0.0136367 -0.464665 0.000284854 0.0136202 -0.488061 0.000275979 0.013604 -0.510765 0.000266752 0.0135879 -0.530175 0.000257214 0.013572 -0.550852 0.00024783 0.0135562 -0.523531 0.000238858 0.0135402 -0.499411 0.000230658 0.0135237 -0.422321 0.000223711 0.0135066 -0.351714 0.000217931 0.0134887 -0.276353 0.000213448 0.0134706 -0.20858 0.000210327 0.0134513 -0.112915 0.000208986 0.0134318 -0.0256571 0.000209658 0.0134115 0.0910913 0.000212514 0.0133916 0.193338 0.000217172 0.0133722 0.277705 0.000223321 0.0133534 0.352299 0.000230554 0.013335 0.398815 0.00023856 0.0133171 0.439189 0.000247038 0.0132993 0.453551 0.000255751 0.0132817 0.465516 0.000264584 0.0132642 0.467046 0.000273465 0.0132466 0.469475 0.000281925 0.0132287 0.412771 0.000289384 0.0132104 0.357496 0.000295345 0.0131912 0.241787 0.000299091 0.0131715 0.129049 0.000300656 0.0131515 0.0209799 0.000300119 0.0131315 -0.0833236 0.000297758 0.0131116 -0.164253 0.000294043 0.013092 -0.240332
78.25 0.000223556 0.0140057 0.681044 0.000235687 0.0139899 0.638911 0.000246987 0.0139734 0.572252 0.000257404 0.0139566 0.538633 0.000267109 0.0139395 0.495388 0.000275962 0.0139221 0.446065 0.000283894 0.0139044 0.3966 0.000290915 0.0138864 0.348672 0.000297086 0.0138682 0.307033 0.000302536 0.0138498 0.272496 0.000307426 0.0138314 0.248572 0.000311962 0.0138129 0.235327 0.000316359 0.0137944 0.234586 0.000320193 0.0137755 0.168534 0.000322858 0.0137565 0.112671 0.000323674 0.0137364 -0.027311 0.000321917 0.0137167 -0.146329 0.000318084 0.0136974 -0.244508 0.000312561 0.0136788 -0.330462 0.000305847 0.013661 -0.388323 0.000298203 0.0136437 -0.440988 0.000289943 0.0136269 -0.472351 0.0002812 0.0136104 -0.502238 0.000271996 0.0135941 -0.528085 0.00026238 0.0135782 -0.554778 0.000252881 0.0135625 -0.535236 0.000243672 0.0135466 -0.518491 0.000235168 0.0135305 -0.451539 0.000227725 0.0135138 -0.390255 0.00022125 0.0134964 -0.324131 0.000215881 0.0134787 -0.265049 0.000211667 0.0134597 -0.172182 0.000209165 0.0134404 -0.0871136 0.000208664 0.0134201 0.0372557 0.000210522 0.0134 0.14665 0.000214349 0.0133803 0.237817 0.000219816 0.0133612 0.31863 0.000226524 0.0133426 0.373531 0.000234161 0.0133244 0.42156 0.00024243 0.0133065 0.445898 0.000251103 0.0132889 0.46718 0.000260061 0.0132714 0.478269 0.00026923 0.0132539 0.489871 0.000278119 0.0132362 0.441625 0.00028617 0.0132182 0.394408 0.000292882 0.0131993 0.285658 0.000297535 0.0131798 0.17876 0.000300127 0.01316 0.0748471 0.000300701 0.01314 -0.0259041 0.000299473 0.01312 -0.108341 0.000296857 0.0131001 -0.185224
78.29 0.000221691 0.0140151 0.617245 0.00023285 0.0139985 0.580565 0.000243156 0.0139814 0.512579 0.000252715 0.0139641 0.496214 0.000261815 0.0139467 0.467315 0.000270278 0.0139291 0.429934 0.000278016 0.0139113 0.391557 0.000285029 0.0138934 0.353593 0.000291374 0.0138753 0.322046 0.000297184 0.0138571 0.29737 0.000302627 0.0138388 0.284248 0.000307926 0.0138205 0.282356 0.000313313 0.0138023 0.294568 0.000318302 0.0137837 0.231949 0.000322202 0.0137649 0.180119 0.000324303 0.0137448 0.0323698 0.000323658 0.0137249 -0.0936223 0.000320774 0.0137054 -0.197945 0.000316058 0.0136866 -0.289035 0.000309985 0.0136684 -0.354166 0.000302843 0.0136507 -0.412995 0.000294922 0.0136336 -0.452838 0.000286373 0.0136169 -0.49046 0.000277241 0.0136004 -0.523324 0.000267582 0.0135843 -0.556681 0.000257987 0.0135687 -0.544878 0.000248561 0.013553 -0.535549 0.000239779 0.0135371 -0.478049 0.000231886 0.0135208 -0.425491 0.000224788 0.0135039 -0.368503 0.000218612 0.0134865 -0.317984 0.000213388 0.0134679 -0.2286 0.00020979 0.0134489 -0.146416 0.000208137 0.0134285 -0.0160298 0.000208984 0.0134083 0.0993575 0.000211944 0.0133884 0.196498 0.000216683 0.013369 0.282984 0.000222812 0.0133502 0.345595 0.000230019 0.0133318 0.400798 0.000238013 0.0133138 0.434365 0.000246571 0.013296 0.464252 0.000255567 0.0132785 0.484091 0.000264918 0.0132611 0.503916 0.000274127 0.0132436 0.464643 0.000282662 0.0132257 0.426003 0.00029003 0.0132072 0.326012 0.000295527 0.013188 0.226835 0.000299115 0.0131683 0.128237 0.000300798 0.0131484 0.0322462 0.000300726 0.0131283 -0.0509673 0.000299252 0.0131084 -0.12794
78.33 0.000220572 0.0140243 0.549242 0.000230643 0.014007 0.517844 0.000239857 0.0139893 0.449908 0.000248471 0.0139715 0.449609 0.000256879 0.0139537 0.434484 0.000264868 0.0139359 0.40896 0.00027233 0.0139181 0.381766 0.000279258 0.0139001 0.354019 0.000285702 0.013882 0.332705 0.000291796 0.0138639 0.317921 0.000297711 0.0138458 0.315288 0.000303678 0.0138277 0.324105 0.000309941 0.0138097 0.34813 0.00031595 0.0137914 0.289613 0.000320965 0.0137729 0.242293 0.000324275 0.013753 0.0910791 0.00032476 0.0137331 -0.0389803 0.000322899 0.0137135 -0.147628 0.000319095 0.0136944 -0.242733 0.000313772 0.0136759 -0.315198 0.000307232 0.0136579 -0.380437 0.000299733 0.0136404 -0.429346 0.000291446 0.0136234 -0.475264 0.00028244 0.0136067 -0.515691 0.000272781 0.0135905 -0.556254 0.000263114 0.0135748 -0.552168 0.000253496 0.0135592 -0.550282 0.00024446 0.0135436 -0.501774 0.000236157 0.0135276 -0.457551 0.000228491 0.013511 -0.409553 0.000221578 0.0134941 -0.367429 0.000215424 0.0134758 -0.281925 0.0002108 0.0134571 -0.203063 0.000208036 0.0134368 -0.0679689 0.00020788 0.0134165 0.0523766 0.000209961 0.0133965 0.154688 0.000213943 0.0133769 0.24624 0.000219454 0.0133578 0.315787 0.000226183 0.0133392 0.37754 0.000233845 0.0133209 0.419431 0.000242218 0.0133031 0.457036 0.000251164 0.0132855 0.484576 0.000260592 0.0132681 0.511415 0.000270011 0.0132508 0.481504 0.000278923 0.0132331 0.451784 0.000286847 0.0132148 0.362323 0.000293117 0.0131958 0.272824 0.000297659 0.0131764 0.180617 0.000300434 0.0131566 0.0905737 0.00030153 0.0131366 0.00721898 0.000301221 0.0131166 -0.0691419
78.37 0.000220146 0.0140332 0.478998 0.000229046 0.0140153 0.452792 0.000237101 0.013997 0.386118 0.000244711 0.0139787 0.400484 0.000252365 0.0139607 0.398441 0.000259817 0.0139426 0.384555 0.000266946 0.0139246 0.36846 0.000273729 0.0139065 0.350953 0.000280213 0.0138885 0.339735 0.000286525 0.0138705 0.334522 0.000292835 0.0138525 0.341619 0.00029937 0.0138346 0.359918 0.000306375 0.0138168 0.393834 0.000313243 0.0137989 0.339811 0.000319214 0.0137807 0.297154 0.0003236 0.0137611 0.146861 0.000325184 0.0137413 0.0161322 0.000324389 0.0137217 -0.094335 0.000321593 0.0137024 -0.191542 0.00031714 0.0136836 -0.270931 0.000311322 0.0136653 -0.342371 0.000304347 0.0136474 -0.401123 0.000296404 0.0136301 -0.455984 0.000287591 0.0136131 -0.504504 0.000277988 0.0135967 -0.552674 0.000268285 0.013581 -0.556407 0.000258511 0.0135654 -0.562064 0.00024924 0.01355 -0.522508 0.000240557 0.0135343 -0.486627 0.000232364 0.013518 -0.447663 0.000224763 0.0135014 -0.413965 0.000217744 0.0134835 -0.332592 0.000212155 0.0134651 -0.257359 0.000208324 0.0134449 -0.118538 0.000207181 0.0134246 0.00587564 0.000208376 0.0134045 0.112693 0.000211582 0.0133847 0.208741 0.000216443 0.0133654 0.2845 0.000222653 0.0133465 0.352167 0.000229931 0.0133282 0.401477 0.000238053 0.0133101 0.445917 0.000246872 0.0132925 0.480133 0.000256281 0.0132751 0.512876 0.000265808 0.0132578 0.492423 0.000274991 0.0132402 0.471653 0.000283371 0.0132221 0.394086 0.000290334 0.0132035 0.315939 0.000295773 0.0131843 0.231375 0.000299612 0.0131647 0.148616 0.000301871 0.0131448 0.0659697 0.000302746 0.0131248 -0.00887752
78.41 0.000220292 0.0140419 0.407942 0.000227966 0.0140234 0.386955 0.000234826 0.0140047 0.322608 0.0002414 0.013986 0.35023 0.000248259 0.0139676 0.360528 0.000255134 0.0139493 0.357936 0.000261886 0.0139311 0.35268 0.000268482 0.013913 0.345207 0.000274958 0.013895 0.343684 0.000281429 0.013877 0.34743 0.000288057 0.0138591 0.363183 0.000295057 0.0138413 0.389386 0.00030266 0.0138238 0.430876 0.000310213 0.0138062 0.381715 0.000316966 0.0137883 0.34378 0.000322264 0.0137691 0.198401 0.000324876 0.0137496 0.0705106 0.00032516 0.0137301 -0.0388 0.00032345 0.0137108 -0.13554 0.000319993 0.0136917 -0.2208 0.000315037 0.0136731 -0.297629 0.000308713 0.0136548 -0.367127 0.000301219 0.0136371 -0.431588 0.000292689 0.0136199 -0.488615 0.000283222 0.0136032 -0.544518 0.00027354 0.0135874 -0.556318 0.000263662 0.0135718 -0.569689 0.000254185 0.0135565 -0.539513 0.000245149 0.0135409 -0.512423 0.000236461 0.0135249 -0.482819 0.000228206 0.0135086 -0.457865 0.000220378 0.013491 -0.380923 0.000213878 0.013473 -0.309688 0.000209019 0.013453 -0.168496 0.000206891 0.0134328 -0.0412482 0.000207177 0.0134126 0.0695888 0.000209572 0.0133927 0.169661 0.00021374 0.0133731 0.251253 0.000219384 0.0133541 0.324446 0.000226224 0.0133355 0.380551 0.000234036 0.0133173 0.431205 0.000242656 0.0132995 0.471369 0.000251964 0.013282 0.509293 0.000261514 0.0132647 0.498099 0.000270873 0.0132472 0.48602 0.000279613 0.0132294 0.421097 0.000287181 0.0132109 0.355351 0.00029345 0.013192 0.279942 0.000298311 0.0131726 0.206032 0.000301723 0.0131529 0.125149 0.000303794 0.013133 0.0530344
78.45 0.000220894 0.0140506 0.336975 0.00022731 0.0140317 0.321275 0.00023296 0.0140125 0.260121 0.00023848 0.0139935 0.299647 0.000244518 0.0139748 0.321477 0.000250783 0.0139563 0.329685 0.000257124 0.0139379 0.334821 0.000263491 0.0139197 0.336956 0.00026991 0.0139016 0.344524 0.00027648 0.0138836 0.356443 0.000283346 0.0138658 0.379687 0.000290703 0.0138482 0.412235 0.00029876 0.0138308 0.45916 0.000306827 0.0138135 0.41537 0.000314197 0.013796 0.382339 0.000320238 0.0137773 0.245109 0.000323781 0.0137581 0.123204 0.000325123 0.0137388 0.0180328 0.000324549 0.0137196 -0.0754605 0.000322203 0.0137003 -0.164978 0.000318252 0.0136814 -0.245864 0.000312725 0.0136627 -0.326827 0.000305805 0.0136446 -0.401289 0.000297669 0.0136271 -0.466888 0.00028845 0.0136102 -0.530179 0.000278872 0.0135942 -0.550278 0.000268972 0.0135784 -0.571416 0.000259339 0.0135631 -0.551247 0.000249995 0.0135476 -0.533561 0.000240859 0.0135317 -0.513678 0.000231997 0.0135157 -0.497806 0.000223442 0.0134985 -0.425958 0.0002161 0.0134808 -0.359439 0.000210269 0.0134612 -0.219011 0.000207131 0.0134411 -0.0916181 0.000206435 0.0134209 0.022661 0.000207928 0.0134009 0.126233 0.000211316 0.0133812 0.214058 0.000216314 0.0133619 0.293007 0.000222647 0.013343 0.356002 0.00023008 0.0133246 0.41284 0.000238435 0.0133067 0.458753 0.000247577 0.0132891 0.501639 0.000257076 0.0132718 0.499405 0.000266533 0.0132543 0.495638 0.000275549 0.0132366 0.443509 0.000283634 0.0132184 0.390463 0.000290654 0.0131998 0.325723 0.000296486 0.0131807 0.262308 0.000301026 0.0131612 0.184347 0.000304295 0.0131414 0.116392
78.49 0.000221896 0.0140595 0.266536 0.000227036 0.0140402 0.256118 0.000231469 0.0140207 0.198777 0.000235926 0.0140014 0.248912 0.000241118 0.0139824 0.281388 0.00024674 0.0139637 0.299753 0.00025263 0.0139452 0.314661 0.00025872 0.0139268 0.325808 0.000265024 0.0139086 0.341747 0.00027162 0.0138906 0.361008 0.000278635 0.0138729 0.390678 0.000286238 0.0138553 0.428305 0.000294612 0.0138381 0.4791 0.000303042 0.0138211 0.441324 0.000310881 0.0138038 0.413575 0.000317515 0.0137856 0.286893 0.000321884 0.0137668 0.17349 0.000324237 0.0137478 0.0750628 0.000324809 0.0137288 -0.0126366 0.000323656 0.0137095 -0.104543 0.000320833 0.0136904 -0.187877 0.000316246 0.0136713 -0.280521 0.000310033 0.0136527 -0.364914 0.00030242 0.0136348 -0.438717 0.00029358 0.0136176 -0.508643 0.000284218 0.0136014 -0.537072 0.000274403 0.0135854 -0.565751 0.000264696 0.01357 -0.556042 0.000255124 0.0135544 -0.548162 0.000245616 0.0135387 -0.538086 0.000236232 0.0135228 -0.531335 0.000227075 0.013506 -0.465887 0.000218997 0.0134886 -0.405384 0.000212282 0.0134695 -0.270212 0.000208116 0.0134498 -0.146685 0.00020633 0.0134297 -0.0305157 0.000206778 0.0134096 0.0752761 0.000209236 0.0133897 0.170131 0.000213455 0.0133701 0.255448 0.00021917 0.013351 0.326309 0.000226137 0.0133324 0.390027 0.000234152 0.0133143 0.442121 0.00024306 0.0132965 0.490285 0.000252446 0.0132791 0.496869 0.000261933 0.0132617 0.501164 0.00027115 0.0132441 0.461541 0.000279666 0.0132261 0.420876 0.00028735 0.0132077 0.367862 0.000294081 0.0131889 0.316261 0.0002997 0.0131697 0.242489 0.000304142 0.0131502 0.180123
78.53 0.000223312 0.0140686 0.196776 0.000227164 0.0140489 0.191528 0.000230378 0.0140292 0.138373 0.000233763 0.0140097 0.197906 0.000238082 0.0139905 0.240094 0.000243024 0.0139715 0.267862 0.000248414 0.0139528 0.291814 0.000254171 0.0139344 0.311273 0.000260289 0.0139161 0.33481 0.00026683 0.0138981 0.360608 0.000273897 0.0138803 0.395791 0.000281634 0.0138628 0.437557 0.000290197 0.0138457 0.491224 0.000298858 0.0138288 0.460167 0.000307041 0.0138118 0.438252 0.00031414 0.013794 0.323846 0.000319233 0.0137757 0.220881 0.000322532 0.0137571 0.131269 0.00032423 0.0137383 0.051471 0.000324312 0.013719 -0.0410111 0.000322701 0.0136998 -0.125152 0.000319184 0.0136803 -0.229088 0.000313805 0.0136614 -0.322895 0.000306844 0.0136431 -0.404276 0.000298517 0.0136256 -0.480055 0.000289491 0.013609 -0.516672 0.000279884 0.0135928 -0.552509 0.000270205 0.0135771 -0.553418 0.000260503 0.0135614 -0.555449 0.000250728 0.0135457 -0.554993 0.000240929 0.0135299 -0.557162 0.000231313 0.0135134 -0.499662 0.000222621 0.0134964 -0.44664 0.000215136 0.0134779 -0.320439 0.000209971 0.0134586 -0.204338 0.000207034 0.0134387 -0.0889959 0.00020631 0.0134187 0.0166919 0.000207668 0.0133987 0.118377 0.00021094 0.0133789 0.209993 0.000215891 0.0133595 0.290057 0.000222274 0.0133406 0.361706 0.000229855 0.0133222 0.420775 0.000238452 0.0133043 0.474863 0.000247655 0.0132867 0.490373 0.000257105 0.0132693 0.50272 0.000266452 0.0132517 0.475161 0.000275312 0.0132339 0.446302 0.000283563 0.0132157 0.405452 0.0002911 0.0131973 0.366392 0.000297718 0.0131784 0.29806 0.000303276 0.0131592 0.242537
78.57 0.00022518 0.0140778 0.127763 0.000227739 0.014058 0.127491 0.000229736 0.0140381 0.0787156 0.000232039 0.0140184 0.14655 0.000235458 0.013999 0.197524 0.00023968 0.0139798 0.233904 0.000244519 0.013961 0.266128 0.000249879 0.0139424 0.293162 0.000255738 0.013924 0.323518 0.000262137 0.0139059 0.355072 0.000269157 0.013888 0.39495 0.000276917 0.0138705 0.440072 0.000285545 0.0138535 0.495871 0.000294323 0.0138367 0.472275 0.000302742 0.0138199 0.456891 0.000310206 0.0138025 0.356141 0.000315935 0.0137846 0.26522 0.000320112 0.0137663 0.185958 0.000322896 0.0137479 0.115686 0.000324223 0.0137286 0.0241276 0.000323869 0.0137095 -0.059365 0.000321522 0.0136897 -0.173754 0.000317088 0.0136704 -0.276197 0.000310893 0.0136517 -0.364498 0.000303196 0.0136338 -0.445565 0.00029462 0.0136169 -0.490164 0.000285332 0.0136003 -0.532815 0.000275786 0.0135844 -0.544233 0.000266057 0.0135685 -0.556018 0.000256118 0.0135527 -0.564808 0.000246017 0.0135369 -0.575542 0.00023607 0.0135207 -0.527127 0.000226881 0.0135041 -0.482613 0.000218748 0.0134861 -0.367618 0.000212669 0.0134674 -0.261237 0.000208597 0.0134479 -0.149787 0.000206643 0.0134281 -0.0470389 0.000206769 0.0134079 0.0597769 0.00020893 0.013388 0.156465 0.000212956 0.0133683 0.246819 0.000218621 0.0133491 0.32732 0.000225657 0.0133304 0.394135 0.00023385 0.0133123 0.454829 0.000242792 0.0132945 0.47951 0.000252132 0.013277 0.500079 0.000261533 0.0132595 0.484204 0.00027065 0.0132418 0.466643 0.000279371 0.0132239 0.437954 0.00028761 0.0132057 0.411608 0.000295125 0.0131872 0.349783 0.000301712 0.0131683 0.302079
78.61 0.000227529 0.0140871 0.0595536 0.000228798 0.0140672 0.0640432 0.000229583 0.0140472 0.0197361 0.000230799 0.0140274 0.0949169 0.000233295 0.0140078 0.153816 0.000236759 0.0139885 0.198037 0.000240997 0.0139695 0.237774 0.0002459 0.0139507 0.271643 0.000251428 0.0139322 0.308042 0.0002576 0.013914 0.344573 0.000264475 0.0138961 0.388323 0.000272147 0.0138785 0.436006 0.000280721 0.0138614 0.493162 0.00028951 0.0138447 0.477755 0.000298072 0.013828 0.469657 0.00030582 0.0138109 0.383813 0.000312113 0.0137934 0.306426 0.000317103 0.0137754 0.238572 0.000320923 0.0137573 0.179006 0.000323474 0.0137383 0.0894754 0.000324386 0.0137192 0.00778509 0.000323277 0.0136991 -0.115796 0.000319876 0.0136796 -0.225898 0.000314544 0.0136606 -0.320465 0.000307576 0.0136423 -0.406429 0.000299549 0.0136249 -0.458831 0.000290676 0.0136081 -0.508089 0.000281356 0.0135918 -0.529747 0.000271696 0.0135757 -0.550974 0.00026169 0.0135597 -0.568549 0.00025139 0.0135439 -0.587419 0.000241214 0.0135279 -0.548629 0.000231631 0.0135116 -0.513102 0.000222969 0.0134942 -0.410347 0.000216085 0.013476 -0.314848 0.000210956 0.013457 -0.210018 0.000207785 0.0134375 -0.11292 0.000206611 0.0134174 -0.00355572 0.000207535 0.0133974 0.0961758 0.000210486 0.0133774 0.19724 0.0002153 0.0133579 0.287039 0.000221674 0.0133389 0.362062 0.000229364 0.0133205 0.429845 0.000237956 0.0133025 0.463908 0.000247105 0.0132849 0.492912 0.00025648 0.0132673 0.488477 0.000265767 0.0132497 0.481889 0.000274861 0.013232 0.465143 0.000283694 0.0132141 0.451315 0.000291995 0.0131959 0.396805 0.000299508 0.0131774 0.357584
78.65 0.000230377 0.0140964 -0.00772448 0.000230366 0.0140764 0.00132884 0.00022995 0.0140565 -0.0384707 0.000230081 0.0140366 0.0432482 0.000231638 0.0140169 0.10929 0.000234314 0.0139974 0.160622 0.000237909 0.0139782 0.207135 0.000242299 0.0139593 0.247109 0.000247429 0.0139407 0.288786 0.000253295 0.0139223 0.329513 0.000259934 0.0139043 0.376321 0.000267415 0.0138867 0.425758 0.000275819 0.0138695 0.483478 0.000284521 0.0138528 0.476753 0.000293134 0.0138361 0.476506 0.000301095 0.0138192 0.406512 0.000307883 0.0138019 0.34387 0.000313617 0.0137843 0.28803 0.000318406 0.0137665 0.239887 0.000322126 0.0137477 0.153237 0.000324272 0.0137288 0.0742574 0.000324426 0.0137086 -0.0564958 0.000322123 0.0136888 -0.172826 0.00031774 0.0136696 -0.272795 0.000311594 0.0136509 -0.363169 0.000304212 0.0136332 -0.423266 0.000295842 0.0136159 -0.479071 0.000286838 0.0135993 -0.510735 0.000277331 0.0135829 -0.541125 0.000267346 0.0135667 -0.567102 0.000256937 0.0135509 -0.593749 0.000246613 0.0135351 -0.564679 0.000236722 0.013519 -0.53823 0.000227635 0.0135021 -0.447973 0.000220062 0.0134845 -0.363744 0.000213986 0.0134659 -0.267627 0.000209664 0.0134468 -0.178368 0.000207184 0.0134269 -0.0691176 0.000206802 0.0134069 0.0313872 0.000208563 0.0133867 0.142769 0.000212411 0.0133669 0.241713 0.000218013 0.0133476 0.324962 0.000225097 0.0133289 0.399996 0.000233247 0.0133107 0.443472 0.000242119 0.0132929 0.481025 0.000251386 0.0132753 0.487837 0.000260755 0.0132577 0.492015 0.000270127 0.0132401 0.4869 0.000279446 0.0132224 0.485174 0.000288417 0.0132046 0.438529 0.000296744 0.0131864 0.408162
