70.77 0.00469007 0.00564534 -1.48111 0.00467012 0.00564396 -1.50938 0.0046502 0.0056426 -1.49691 0.00463025 0.00564209 -1.58564 0.00461039 0.0056432 -1.66212 0.00459073 0.00564566 -1.72474 0.00457132 0.00564926 -1.78036 0.00455221 0.0056538 -1.82611 0.00453338 0.00565916 -1.86823 0.00451485 0.00566521 -1.90354 0.00449662 0.00567188 -1.93787 0.00447866 0.0056791 -1.96789 0.00446099 0.00568684 -1.99915 0.00444371 0.00569496 -2.02069 0.00442666 0.00570345 -2.04452 0.00441003 0.00571205 -2.05157 0.00439353 0.00572076 -2.06189 0.00437715 0.00572966 -2.07601 0.00436094 0.00573882 -2.09462 0.00434464 0.00574781 -2.05644 0.00432808 0.00575619 -2.024 0.00431073 0.00576365 -1.93153 0.00429288 0.00576953 -1.84793 0.00427457 0.00577398 -1.77255 0.00425606 0.00577711 -1.7056 0.00423682 0.00577891 -1.62472 0.00421759 0.00577924 -1.55236 0.00419787 0.00577802 -1.46694 0.00417847 0.00577525 -1.3924 0.00415944 0.00577123 -1.33407 0.00414073 0.00576619 -1.28228 0.00412246 0.00576058 -1.26382 0.0041043 0.00575465 -1.24744 0.00408637 0.00574883 -1.2661 0.0040683 0.00574333 -1.28474 0.00405019 0.0057383 -1.31548 0.00403189 0.00573381 -1.34446 0.0040132 0.00573003 -1.39768 0.00399429 0.00572721 -1.44762 0.00397495 0.00572548 -1.51507 0.0039555 0.005725 -1.57793 0.00393598 0.0057257 -1.63566 0.0039165 0.00572748 -1.68849 0.00389699 0.00573035 -1.74614 0.00387764 0.0057343 -1.79897 0.00385842 0.00573932 -1.85514 0.00383948 0.00574537 -1.90759 0.00382083 0.00575236 -1.95337 0.00380249 0.00576018 -1.99846 0.00378434 0.00576858 -2.01156 0.00376631 0.00577722 -2.03235
70.81 0.00469712 0.00564796 -1.43735 0.00467725 0.00564574 -1.46839 0.00465739 0.0056436 -1.45928 0.00463747 0.00564238 -1.55105 0.00461758 0.00564284 -1.63078 0.00459785 0.00564472 -1.6967 0.00457835 0.0056478 -1.75547 0.00455913 0.0056519 -1.80408 0.0045402 0.00565686 -1.84861 0.00452156 0.00566257 -1.88576 0.00450321 0.00566892 -1.92129 0.00448515 0.00567584 -1.95178 0.00446736 0.00568329 -1.98275 0.00444996 0.00569115 -2.0064 0.0044328 0.00569941 -2.03178 0.00441607 0.00570784 -2.04358 0.0043995 0.00571646 -2.05822 0.00438308 0.00572535 -2.07566 0.00436686 0.00573453 -2.09722 0.0043507 0.00574358 -2.06596 0.00433432 0.00575213 -2.0399 0.00431738 0.00575986 -1.95859 0.00429995 0.00576622 -1.88511 0.00428204 0.00577136 -1.81769 0.00426389 0.00577535 -1.75818 0.00424484 0.00577815 -1.67745 0.00422571 0.00577949 -1.60502 0.00420585 0.00577921 -1.51055 0.00418626 0.00577721 -1.42836 0.00416704 0.0057738 -1.3632 0.00414815 0.00576924 -1.30584 0.00412968 0.00576395 -1.2785 0.00411137 0.00575819 -1.2543 0.00409331 0.00575235 -1.26193 0.00407517 0.00574664 -1.26999 0.00405706 0.00574125 -1.29266 0.00403879 0.00573624 -1.31394 0.0040202 0.00573186 -1.36469 0.00400136 0.00572839 -1.41245 0.00398208 0.00572599 -1.48178 0.00396266 0.00572489 -1.54655 0.00394313 0.005725 -1.60622 0.0039236 0.00572622 -1.66095 0.00390401 0.00572859 -1.7217 0.00388456 0.00573209 -1.77751 0.00386523 0.00573674 -1.83808 0.00384619 0.00574251 -1.89479 0.00382746 0.0057493 -1.94514 0.00380906 0.00575702 -1.99464 0.0037909 0.00576537 -2.01159 0.00377287 0.00577403 -2.03596
70.85 0.00470411 0.00565084 -1.39358 0.00468435 0.0056478 -1.42731 0.0046646 0.00564488 -1.42141 0.00464473 0.00564294 -1.51608 0.00462483 0.00564273 -1.5989 0.00460505 0.00564401 -1.66794 0.00458547 0.00564656 -1.72968 0.00456615 0.00565019 -1.781 0.00454712 0.00565474 -1.82783 0.00452837 0.00566007 -1.86681 0.00450991 0.00566609 -1.90358 0.00449174 0.0056727 -1.93471 0.00447384 0.00567984 -1.96567 0.00445632 0.00568741 -1.99116 0.00443904 0.00569542 -2.01791 0.00442219 0.00570366 -2.03386 0.00440554 0.00571217 -2.05229 0.00438906 0.00572099 -2.07269 0.0043728 0.00573016 -2.09695 0.00435673 0.00573922 -2.07255 0.0043405 0.00574791 -2.05292 0.0043239 0.00575585 -1.98267 0.00430686 0.00576264 -1.9194 0.00428934 0.00576841 -1.86063 0.00427156 0.0057732 -1.80928 0.00425275 0.00577697 -1.72985 0.00423378 0.00577931 -1.65843 0.00421384 0.00578002 -1.55588 0.0041941 0.00577883 -1.46671 0.0041747 0.00577609 -1.39527 0.00415563 0.00577208 -1.33264 0.00413697 0.00576718 -1.29709 0.00411851 0.00576168 -1.26578 0.00410029 0.00575592 -1.26273 0.00408208 0.0057501 -1.26065 0.00406394 0.00574442 -1.27403 0.00404568 0.00573896 -1.28633 0.00402718 0.00573402 -1.33318 0.00400843 0.00572992 -1.37741 0.00398926 0.00572686 -1.44789 0.00396989 0.00572511 -1.51393 0.00395037 0.00572459 -1.57501 0.00393082 0.00572522 -1.63115 0.00391115 0.00572703 -1.69487 0.00389161 0.00573004 -1.75356 0.00387217 0.00573427 -1.81872 0.00385302 0.00573972 -1.87982 0.00383419 0.00574627 -1.93471 0.00381572 0.00575383 -1.98854 0.00379752 0.0057621 -2.0092 0.00377948 0.00577074 -2.03696
70.89 0.00471095 0.00565399 -1.34997 0.00469133 0.00565012 -1.38631 0.00467171 0.00564643 -1.38352 0.00465192 0.00564376 -1.48094 0.00463204 0.00564289 -1.56664 0.00461223 0.00564356 -1.63859 0.00459259 0.00564556 -1.70312 0.00457318 0.0056487 -1.757 0.00455405 0.00565282 -1.80604 0.0045352 0.00565776 -1.8468 0.00451663 0.00566341 -1.88489 0.00449835 0.00566968 -1.91682 0.00448034 0.0056765 -1.94806 0.00446269 0.00568378 -1.97521 0.00444531 0.00569152 -2.00326 0.00442833 0.00569956 -2.02287 0.00441158 0.00570792 -2.04472 0.00439502 0.00571665 -2.06782 0.0043787 0.00572578 -2.09462 0.00436268 0.00573483 -2.07685 0.00434656 0.00574362 -2.06354 0.00433024 0.00575174 -2.00394 0.00431354 0.00575892 -1.95062 0.00429637 0.00576526 -1.90076 0.00427897 0.00577078 -1.8579 0.00426043 0.00577547 -1.7806 0.00424166 0.00577878 -1.71101 0.0042217 0.00578047 -1.60154 0.00420187 0.00578012 -1.5062 0.00418232 0.00577808 -1.42911 0.00416309 0.00577466 -1.36156 0.00414423 0.00577023 -1.31856 0.00412561 0.00576505 -1.28073 0.00410725 0.00575943 -1.26777 0.00408895 0.0057536 -1.25637 0.00407076 0.00574771 -1.26 0.00405251 0.00574188 -1.26279 0.00403411 0.00573645 -1.30459 0.00401546 0.00573176 -1.34409 0.00399642 0.00572807 -1.4146 0.00397713 0.00572568 -1.48094 0.00395765 0.00572453 -1.54257 0.0039381 0.00572453 -1.59937 0.00391838 0.00572573 -1.66572 0.00389875 0.0057282 -1.72701 0.00387919 0.00573196 -1.79689 0.00385992 0.00573704 -1.86251 0.00384099 0.00574331 -1.92195 0.00382243 0.00575067 -1.98008 0.00380417 0.00575882 -2.00438 0.0037861 0.00576738 -2.03541
70.93 0.00471754 0.00565736 -1.30674 0.0046981 0.00565268 -1.34565 0.00467863 0.00564823 -1.34588 0.00465896 0.00564485 -1.44586 0.00463912 0.00564331 -1.53422 0.00461929 0.00564336 -1.60887 0.0045996 0.00564481 -1.67598 0.00458012 0.00564744 -1.73226 0.0045609 0.0056511 -1.7834 0.00454195 0.00565563 -1.82593 0.00452329 0.00566091 -1.86539 0.0045049 0.00566683 -1.89829 0.00448678 0.00567332 -1.93009 0.00446901 0.00568029 -1.95879 0.00445151 0.00568775 -1.98812 0.00443441 0.00569556 -2.01102 0.00441755 0.00570376 -2.036 0.0044009 0.00571239 -2.06161 0.00438451 0.00572145 -2.09085 0.00436851 0.00573048 -2.07937 0.00435245 0.00573934 -2.07213 0.00433636 0.00574763 -2.02255 0.00431994 0.00575514 -1.9787 0.0043031 0.005762 -1.93768 0.00428604 0.0057682 -1.90327 0.0042678 0.00577373 -1.82865 0.00424927 0.00577794 -1.76149 0.00422935 0.00578059 -1.64645 0.00420947 0.00578108 -1.54591 0.00418981 0.00577977 -1.46389 0.00417043 0.00577698 -1.39188 0.00415141 0.00577303 -1.34209 0.00413263 0.00576822 -1.2982 0.00411413 0.00576282 -1.27618 0.00409573 0.00575704 -1.25631 0.00407747 0.00575104 -1.25038 0.00405922 0.00574492 -1.24386 0.00404091 0.00573908 -1.27981 0.00402238 0.00573387 -1.31374 0.00400348 0.0057296 -1.38303 0.0039843 0.0057266 -1.4485 0.00396489 0.00572481 -1.50966 0.00394537 0.00572416 -1.56621 0.00392562 0.00572474 -1.63467 0.00390592 0.00572661 -1.69815 0.00388625 0.00572986 -1.77276 0.00386685 0.00573451 -1.84292 0.0038478 0.00574045 -1.90688 0.00382914 0.00574757 -1.96927 0.00381081 0.00575555 -1.99715 0.00379268 0.005764 -2.03134
70.97 0.00472382 0.00566092 -1.26416 0.00470459 0.00565546 -1.30559 0.00468531 0.00565026 -1.30881 0.00466577 0.00564618 -1.41107 0.00464599 0.00564397 -1.50184 0.00462618 0.00564341 -1.57896 0.00460646 0.00564429 -1.64844 0.00458692 0.00564641 -1.70695 0.00456762 0.0056496 -1.76009 0.00454858 0.00565371 -1.80437 0.00452982 0.00565859 -1.84526 0.00451133 0.00566415 -1.8793 0.0044931 0.00567029 -1.9119 0.00447522 0.00567695 -1.94212 0.00445761 0.00568413 -1.97276 0.00444038 0.00569172 -1.99867 0.0044234 0.00569975 -2.02655 0.00440666 0.00570824 -2.05452 0.0043902 0.00571722 -2.08608 0.00437418 0.00572622 -2.08047 0.00435817 0.00573515 -2.07894 0.00434224 0.00574358 -2.0386 0.00432605 0.00575139 -2.00352 0.00430949 0.0057587 -1.97094 0.00429275 0.0057655 -1.94459 0.00427481 0.00577179 -1.87301 0.00425654 0.00577683 -1.80867 0.00423675 0.00578039 -1.68991 0.00421688 0.00578171 -1.58553 0.00419716 0.00578114 -1.49946 0.00417766 0.00577899 -1.42355 0.00415848 0.00577558 -1.36746 0.00413955 0.00577118 -1.31784 0.00412089 0.00576605 -1.2874 0.0041024 0.00576039 -1.25971 0.00408406 0.00575434 -1.24482 0.0040658 0.00574802 -1.22961 0.00404758 0.00574185 -1.25921 0.00402915 0.0057362 -1.28704 0.00401041 0.0057314 -1.35378 0.00399136 0.00572783 -1.41716 0.00397204 0.00572542 -1.47683 0.00395257 0.00572412 -1.53218 0.00393281 0.00572404 -1.60221 0.00391306 0.00572529 -1.6674 0.00389328 0.00572798 -1.74667 0.00387377 0.00573217 -1.82133 0.00385459 0.00573774 -1.8897 0.00383582 0.00574458 -1.95622 0.00381739 0.00575234 -1.98761 0.00379919 0.00576064 -2.02487
71.01 0.00472982 0.00566465 -1.22247 0.00471082 0.00565842 -1.26633 0.00469174 0.00565251 -1.27255 0.00467236 0.00564774 -1.37674 0.00465267 0.00564488 -1.46959 0.00463289 0.0056437 -1.54891 0.00461316 0.00564401 -1.62055 0.00459358 0.00564561 -1.68116 0.00457421 0.00564832 -1.73622 0.00455509 0.00565198 -1.78226 0.00453624 0.00565646 -1.82465 0.00451765 0.00566165 -1.85997 0.00449932 0.00566744 -1.89359 0.00448133 0.00567379 -1.92538 0.0044636 0.00568068 -1.9574 0.00444625 0.00568804 -1.98615 0.00442917 0.00569589 -2.01677 0.00441233 0.00570425 -2.04696 0.00439579 0.00571313 -2.08068 0.00437974 0.00572209 -2.08039 0.00436373 0.00573106 -2.08403 0.00434793 0.00573963 -2.05194 0.00433192 0.0057477 -2.0247 0.00431559 0.00575539 -1.99974 0.00429912 0.00576272 -1.9806 0.00428149 0.00576966 -1.91242 0.00426349 0.00577543 -1.85124 0.00424393 0.0057798 -1.73166 0.00422417 0.00578193 -1.6257 0.00420444 0.00578212 -1.53673 0.00418488 0.00578067 -1.45782 0.00416554 0.00577786 -1.39559 0.00414646 0.00577393 -1.34034 0.00412764 0.00576912 -1.30166 0.00410903 0.00576363 -1.26645 0.00409062 0.00575761 -1.24327 0.00407233 0.00575117 -1.22023 0.00405417 0.00574476 -1.24295 0.00403583 0.00573874 -1.26421 0.00401723 0.00573348 -1.32683 0.00399831 0.00572936 -1.38661 0.0039791 0.00572635 -1.44384 0.0039597 0.00572439 -1.49708 0.00393995 0.00572363 -1.56833 0.00392017 0.00572422 -1.63486 0.0039003 0.00572631 -1.71883 0.00388066 0.00573 -1.79795 0.00386136 0.00573516 -1.87064 0.00384247 0.00574168 -1.94116 0.00382394 0.0057492 -1.97602 0.00380565 0.0057573 -2.01623
71.05 0.00473563 0.00566854 -1.18177 0.00471688 0.00566157 -1.22794 0.00469804 0.00565496 -1.23723 0.00467884 0.00564953 -1.34283 0.00465926 0.00564602 -1.43737 0.00463953 0.00564423 -1.5186 0.0046198 0.00564396 -1.59218 0.00460019 0.00564502 -1.65478 0.00458077 0.00564723 -1.7117 0.00456158 0.00565044 -1.75952 0.00454264 0.00565451 -1.8035 0.00452396 0.00565931 -1.84025 0.00450553 0.00566475 -1.87505 0.00448743 0.00567078 -1.90856 0.0044696 0.00567739 -1.94207 0.00445213 0.00568451 -1.97363 0.00443493 0.00569218 -2.00689 0.004418 0.0057004 -2.03916 0.00440138 0.00570918 -2.07477 0.00438529 0.00571809 -2.07915 0.00436928 0.00572709 -2.08723 0.00435355 0.00573575 -2.06224 0.00433766 0.00574403 -2.04165 0.00432152 0.00575205 -2.02309 0.00430527 0.00575979 -2.00985 0.00428795 0.00576724 -1.94571 0.00427024 0.00577362 -1.88825 0.00425102 0.0057787 -1.77154 0.00423149 0.00578161 -1.66722 0.00421185 0.00578261 -1.57707 0.00419229 0.00578193 -1.49666 0.00417282 0.00577981 -1.42833 0.00415359 0.00577644 -1.36753 0.00413458 0.00577205 -1.32014 0.00411582 0.00576681 -1.27729 0.00409731 0.0057609 -1.24636 0.00407897 0.00575443 -1.21644 0.00406082 0.00574787 -1.2315 0.00404254 0.00574156 -1.24556 0.00402406 0.0057359 -1.30191 0.00400525 0.00573125 -1.35604 0.00398615 0.00572762 -1.40979 0.00396684 0.00572497 -1.45989 0.00394712 0.00572349 -1.53224 0.00392733 0.00572338 -1.59994 0.00390738 0.00572482 -1.6889 0.00388764 0.00572797 -1.77264 0.00386821 0.00573269 -1.84967 0.00384919 0.00573884 -1.92409 0.00383054 0.00574607 -1.96249 0.00381215 0.00575394 -2.00559
71.09 0.00474139 0.00567258 -1.14239 0.00472292 0.0056649 -1.19068 0.00470432 0.00565763 -1.20323 0.00468532 0.00565156 -1.30953 0.00466588 0.00564741 -1.40521 0.00464622 0.005645 -1.48801 0.00462652 0.00564414 -1.56326 0.0046069 0.00564466 -1.62771 0.00458743 0.00564636 -1.6864 0.00456817 0.0056491 -1.73599 0.00454916 0.00565273 -1.78154 0.00453038 0.00565714 -1.81976 0.00451186 0.00566221 -1.85576 0.00449365 0.00566791 -1.89119 0.00447572 0.00567422 -1.92631 0.00445812 0.0056811 -1.96082 0.00444082 0.00568858 -1.99673 0.0044238 0.00569666 -2.03097 0.0044071 0.00570532 -2.06822 0.00439095 0.00571417 -2.0766 0.00437492 0.00572317 -2.08833 0.00435922 0.00573189 -2.06928 0.00434342 0.00574033 -2.05413 0.0043274 0.00574859 -2.04065 0.00431131 0.00575666 -2.03193 0.00429429 0.00576448 -1.97268 0.00427689 0.00577132 -1.91968 0.00425809 0.005777 -1.80911 0.0042389 0.00578064 -1.70956 0.00421944 0.00578247 -1.62052 0.00419998 0.00578265 -1.54075 0.00418041 0.00578133 -1.46687 0.00416106 0.00577866 -1.40103 0.00414183 0.00577479 -1.34416 0.0041229 0.00576991 -1.29331 0.00410425 0.00576421 -1.25493 0.00408584 0.00575782 -1.21886 0.00406765 0.00575121 -1.22548 0.00404939 0.0057447 -1.23179 0.00403098 0.0057387 -1.2796 0.00401226 0.00573355 -1.32583 0.00399328 0.00572929 -1.37469 0.00397407 0.00572592 -1.42028 0.00395443 0.00572366 -1.49336 0.00393465 0.00572279 -1.56185 0.00391463 0.00572353 -1.65612 0.00389479 0.00572608 -1.74469 0.00387524 0.00573029 -1.82615 0.00385608 0.00573603 -1.90444 0.0038373 0.00574293 -1.94664 0.00381879 0.00575052 -1.99268
71.13 0.00474717 0.0056767 -1.10535 0.00472899 0.00566837 -1.15556 0.00471064 0.00566049 -1.1718 0.00469185 0.00565382 -1.27778 0.00467256 0.00564906 -1.37384 0.004653 0.00564605 -1.45765 0.00463334 0.00564461 -1.53416 0.00461372 0.00564457 -1.60017 0.00459423 0.00564575 -1.66038 0.00457492 0.005648 -1.71157 0.00455583 0.00565118 -1.7585 0.00453697 0.00565516 -1.79799 0.00451836 0.00565984 -1.83492 0.00450003 0.00566518 -1.87249 0.00448199 0.00567117 -1.90929 0.00446426 0.00567779 -1.94708 0.00444685 0.00568506 -1.9858 0.00442973 0.00569298 -2.02204 0.00441295 0.00570152 -2.06078 0.00439673 0.00571029 -2.07259 0.00438066 0.00571925 -2.08732 0.00436497 0.00572801 -2.07321 0.0043492 0.00573656 -2.06247 0.00433327 0.00574498 -2.053 0.00431729 0.00575329 -2.0477 0.00430054 0.00576136 -1.99403 0.00428344 0.00576857 -1.94607 0.00426508 0.00577472 -1.84386 0.0042463 0.00577904 -1.75135 0.00422712 0.00578169 -1.66571 0.00420785 0.00578276 -1.5888 0.00418825 0.00578234 -1.51063 0.00416881 0.00578048 -1.4408 0.00414935 0.00577726 -1.37397 0.00413022 0.00577285 -1.31487 0.00411142 0.00576746 -1.2692 0.0040929 0.00576127 -1.22736 0.00407462 0.00575471 -1.22513 0.00405634 0.00574811 -1.22353 0.00403797 0.00574184 -1.26113 0.00401933 0.00573625 -1.29774 0.00400047 0.00573139 -1.34 0.00398138 0.0057273 -1.37939 0.00396183 0.00572423 -1.45221 0.0039421 0.00572255 -1.52063 0.00392205 0.00572251 -1.62011 0.00390212 0.00572439 -1.71344 0.00388244 0.00572803 -1.79928 0.00386314 0.00573329 -1.88133 0.00384421 0.00573979 -1.9277 0.00382558 0.00574704 -1.97681
71.17 0.00475298 0.00568076 -1.07268 0.00473508 0.00567187 -1.12458 0.00471696 0.00566346 -1.14521 0.00469838 0.00565628 -1.24949 0.00467925 0.00565098 -1.3448 0.00465979 0.0056474 -1.42881 0.0046402 0.0056454 -1.50587 0.0046206 0.00564481 -1.57289 0.0046011 0.00564547 -1.6341 0.00458175 0.00564723 -1.68641 0.00456261 0.00564993 -1.73418 0.00454367 0.00565346 -1.7744 0.00452497 0.0056577 -1.81158 0.00450652 0.00566263 -1.85148 0.00448835 0.00566826 -1.88996 0.00447048 0.00567459 -1.93168 0.00445295 0.00568163 -1.97359 0.00443573 0.00568937 -2.01206 0.00441886 0.00569776 -2.05233 0.00440256 0.00570643 -2.0672 0.00438644 0.00571534 -2.08445 0.00437072 0.0057241 -2.07455 0.00435495 0.00573271 -2.06748 0.00433906 0.00574125 -2.06126 0.00432314 0.00574972 -2.05867 0.00430664 0.00575796 -2.01091 0.0042898 0.00576545 -1.96829 0.00427189 0.00577199 -1.87552 0.00425354 0.00577691 -1.79132 0.00423469 0.00578033 -1.71087 0.00421568 0.0057823 -1.63865 0.00419613 0.00578283 -1.55776 0.00417666 0.00578186 -1.48528 0.00415699 0.0057794 -1.40857 0.00413765 0.00577556 -1.34129 0.00411867 0.00577059 -1.28851 0.0041 0.00576469 -1.24107 0.00408162 0.00575828 -1.23001 0.00406329 0.00575168 -1.22069 0.00404492 0.00574525 -1.24733 0.00402635 0.00573929 -1.27354 0.00400761 0.00573389 -1.30768 0.00398864 0.0057291 -1.33931 0.00396924 0.00572524 -1.41042 0.00394959 0.00572272 -1.47747 0.00392955 0.00572185 -1.58136 0.00390955 0.005723 -1.67889 0.00388975 0.005726 -1.76871 0.0038703 0.0057307 -1.8542 0.00385122 0.00573671 -1.90499 0.00383243 0.00574356 -1.95725
71.21 0.00475884 0.00568454 -1.04744 0.00474116 0.0056752 -1.10064 0.00472322 0.00566642 -1.12657 0.00470481 0.00565887 -1.22728 0.00468583 0.00565312 -1.32031 0.00466649 0.00564906 -1.40329 0.00464698 0.00564656 -1.47982 0.00462743 0.00564546 -1.54695 0.00460794 0.00564561 -1.60824 0.00458857 0.00564687 -1.66083 0.00456938 0.00564908 -1.70847 0.00455038 0.00565212 -1.74842 0.00453159 0.00565586 -1.78471 0.00451301 0.00566032 -1.82709 0.00449471 0.00566552 -1.86715 0.00447667 0.0056715 -1.91385 0.00445899 0.00567829 -1.95968 0.00444165 0.00568582 -2.00088 0.00442469 0.00569404 -2.04295 0.0044083 0.0057026 -2.0607 0.00439211 0.00571143 -2.08024 0.00437634 0.00572018 -2.07404 0.00436055 0.00572882 -2.0702 0.00434467 0.00573744 -2.06676 0.00432878 0.00574603 -2.06649 0.00431248 0.00575439 -2.0246 0.00429588 0.0057621 -1.98732 0.0042784 0.00576897 -1.90419 0.00426046 0.00577442 -1.82865 0.00424197 0.00577855 -1.75455 0.00422328 0.00578137 -1.68821 0.00420383 0.00578285 -1.60607 0.00418439 0.00578281 -1.53224 0.00416454 0.00578118 -1.44623 0.00414501 0.00577798 -1.37116 0.00412585 0.0057735 -1.31161 0.00410702 0.00576797 -1.25877 0.00408851 0.00576179 -1.23919 0.00407011 0.00575528 -1.22253 0.00405172 0.00574877 -1.23826 0.0040332 0.00574253 -1.25413 0.00401456 0.00573668 -1.27924 0.00399574 0.00573127 -1.30213 0.00397649 0.00572665 -1.37002 0.00395697 0.00572331 -1.43429 0.00393698 0.00572161 -1.54113 0.00391695 0.00572198 -1.64173 0.00389706 0.00572428 -1.73472 0.00387746 0.00572834 -1.82298 0.0038582 0.00573379 -1.87821 0.00383924 0.00574015 -1.93355
71.25 0.0047648 0.00568775 -1.03354 0.00474725 0.00567818 -1.08728 0.0047294 0.00566922 -1.11933 0.00471109 0.00566148 -1.21414 0.00469223 0.00565544 -1.30285 0.004673 0.00565102 -1.38316 0.00465358 0.00564811 -1.45764 0.00463408 0.00564657 -1.52357 0.00461462 0.00564626 -1.58362 0.00459526 0.00564702 -1.6352 0.00457604 0.00564873 -1.68132 0.00455699 0.00565123 -1.71954 0.00453812 0.0056544 -1.75328 0.0045194 0.0056583 -1.79819 0.00450095 0.00566299 -1.83964 0.00448271 0.00566856 -1.89282 0.00446486 0.00567503 -1.94363 0.00444739 0.00568233 -1.98835 0.00443031 0.00569038 -2.03274 0.00441382 0.0056988 -2.05342 0.00439756 0.00570755 -2.0752 0.00438172 0.00571626 -2.07249 0.0043659 0.00572493 -2.07164 0.00435001 0.00573361 -2.07077 0.00433414 0.0057423 -2.07268 0.004318 0.00575076 -2.03638 0.0043016 0.00575866 -2.00422 0.0042845 0.00576581 -1.93026 0.00426696 0.00577172 -1.86309 0.00424884 0.0057765 -1.79583 0.00423048 0.00578011 -1.73594 0.00421119 0.00578251 -1.65369 0.00419183 0.00578338 -1.57959 0.00417185 0.00578261 -1.48518 0.00415215 0.00578009 -1.40296 0.00413282 0.00577615 -1.33712 0.00411383 0.00577104 -1.27913 0.00409518 0.00576516 -1.25154 0.00407669 0.0057588 -1.22799 0.00405827 0.00575228 -1.23339 0.00403979 0.00574586 -1.23956 0.00402123 0.00573964 -1.25541 0.00400254 0.00573369 -1.2693 0.00398348 0.00572841 -1.33273 0.0039641 0.0057243 -1.39299 0.00394421 0.00572179 -1.50093 0.00392418 0.00572137 -1.60308 0.00390422 0.00572291 -1.69806 0.0038845 0.00572627 -1.78812 0.00386507 0.00573109 -1.84755 0.00384592 0.00573688 -1.90571
71.29 0.00477099 0.00569016 -1.03491 0.00475344 0.0056806 -1.0879 0.00473555 0.00567171 -1.12655 0.00471724 0.00566402 -1.21264 0.00469845 0.0056579 -1.29461 0.0046793 0.00565328 -1.37021 0.00465996 0.00565008 -1.44079 0.00464053 0.00564819 -1.50386 0.00462111 0.00564746 -1.56099 0.00460176 0.00564777 -1.60992 0.00458254 0.00564895 -1.65271 0.00456345 0.00565087 -1.68734 0.00454451 0.00565338 -1.71647 0.00452564 0.00565663 -1.76374 0.00450703 0.00566069 -1.80622 0.00448855 0.00566575 -1.86773 0.0044705 0.00567186 -1.9249 0.00445287 0.00567889 -1.97417 0.00443566 0.00568673 -2.02164 0.00441907 0.00569502 -2.04551 0.00440272 0.00570368 -2.06969 0.00438681 0.00571235 -2.07047 0.00437094 0.00572103 -2.07264 0.00435504 0.00572978 -2.07436 0.00433917 0.00573856 -2.07851 0.00432317 0.00574712 -2.04738 0.00430694 0.00575521 -2.02002 0.00429018 0.00576261 -1.95438 0.004273 0.00576894 -1.89486 0.00425524 0.0057743 -1.83446 0.00423722 0.00577863 -1.78104 0.00421813 0.00578189 -1.69949 0.0041989 0.00578365 -1.62586 0.00417883 0.00578373 -1.52407 0.004159 0.00578191 -1.43543 0.00413951 0.00577853 -1.36384 0.00412037 0.00577388 -1.30105 0.00410157 0.00576833 -1.26604 0.00408298 0.00576217 -1.23606 0.00406452 0.0057557 -1.23196 0.00404606 0.00574917 -1.22928 0.00402757 0.00574267 -1.23624 0.00400901 0.00573628 -1.24151 0.00399012 0.00573042 -1.29957 0.00397091 0.00572563 -1.3549 0.00395115 0.00572236 -1.46199 0.00393117 0.00572116 -1.564 0.00391117 0.00572192 -1.6596 0.00389134 0.00572452 -1.75029 0.00387174 0.00572863 -1.81344 0.00385242 0.00573379 -1.87399
71.33 0.00477753 0.00569163 -1.05391 0.00475981 0.00568237 -1.10451 0.00474175 0.00567385 -1.14961 0.00472335 0.00566647 -1.22396 0.00470454 0.00566047 -1.29665 0.00468544 0.00565583 -1.3654 0.00466616 0.00565248 -1.43009 0.0046468 0.00565034 -1.48849 0.00462744 0.00564927 -1.54087 0.00460812 0.00564914 -1.58535 0.00458891 0.0056498 -1.62287 0.00456979 0.00565109 -1.65186 0.00455079 0.00565287 -1.67408 0.00453178 0.00565533 -1.72325 0.00451301 0.00565865 -1.76618 0.00449426 0.00566309 -1.83786 0.00447598 0.00566876 -1.90276 0.00445816 0.00567547 -1.95769 0.0044408 0.00568308 -2.00906 0.00442409 0.00569121 -2.0366 0.00440764 0.00569976 -2.06356 0.00439164 0.0057084 -2.06813 0.00437572 0.0057171 -2.0736 0.00435979 0.00572591 -2.07816 0.00434391 0.0057348 -2.08485 0.00432804 0.00574348 -2.05851 0.00431196 0.00575176 -2.03564 0.0042955 0.00575941 -1.97732 0.00427865 0.00576613 -1.92457 0.00426124 0.00577201 -1.87067 0.00424355 0.00577701 -1.82341 0.00422469 0.00578107 -1.74303 0.00420561 0.00578367 -1.67036 0.0041855 0.00578457 -1.56222 0.00416556 0.00578345 -1.46791 0.00414594 0.00578066 -1.39113 0.00412666 0.00577648 -1.32386 0.00410772 0.00577128 -1.28204 0.00408903 0.00576536 -1.24606 0.00407051 0.00575899 -1.23331 0.00405205 0.0057524 -1.22266 0.00403361 0.0057457 -1.22143 0.00401515 0.00573895 -1.21887 0.00399643 0.00573262 -1.27093 0.00397739 0.00572723 -1.32067 0.00395779 0.00572326 -1.42498 0.00393788 0.00572131 -1.52504 0.00391789 0.00572129 -1.61988 0.00389797 0.00572309 -1.70994 0.00387823 0.00572643 -1.77628 0.00385873 0.00573088 -1.83869
