49.89 0.000596598 0.00724525 -0.0963642 0.000594723 0.00722534 -0.0920052 0.000593438 0.00720542 -0.0428321 0.000592044 0.00718559 -0.0919242 0.00058988 0.00716593 -0.124186 0.000587249 0.00714642 -0.142071 0.000584336 0.00712705 -0.155301 0.000581236 0.0071078 -0.163315 0.000577971 0.00708866 -0.174047 0.000574505 0.00706961 -0.185915 0.000570749 0.00705067 -0.205697 0.000566572 0.00703184 -0.23113 0.000561815 0.00701315 -0.267824 0.000556946 0.00699463 -0.247758 0.000552374 0.00697609 -0.237197 0.000548604 0.00695751 -0.165519 0.000546102 0.00693882 -0.102822 0.000544601 0.00692022 -0.0603847 0.000543819 0.00690164 -0.0259503 0.000543936 0.00688262 0.0359877 0.000545142 0.00686372 0.0892938 0.000547691 0.00684445 0.171202 0.000551667 0.00682557 0.24186 0.00055671 0.00680719 0.292084 0.00056258 0.00678916 0.335651 0.000568844 0.0067716 0.348752 0.000575302 0.00675415 0.359094 0.000581547 0.006737 0.338861 0.000587436 0.00671972 0.317879 0.000592786 0.00670246 0.283031 0.000597543 0.00668499 0.248936 0.000601596 0.00666721 0.199675 0.000604792 0.00664922 0.152445 0.000607097 0.00663081 0.0972788 0.000608413 0.00661226 0.0451771 0.000608791 0.00659354 -0.00412205 0.00060828 0.00657478 -0.0495945 0.000606889 0.00655585 -0.0964899 0.000604649 0.00653696 -0.138878 0.000601581 0.006518 -0.181562 0.000597744 0.00649913 -0.219278 0.000593228 0.00648031 -0.251373 0.000588143 0.00646157 -0.278496 0.000582542 0.00644282 -0.30208 0.00057653 0.00642415 -0.320939 0.000570206 0.00640545 -0.331241 0.000563708 0.00638675 -0.338073 0.000557179 0.00636799 -0.331308 0.000550764 0.00634915 -0.324503 0.000544645 0.00633011 -0.293311 0.000538991 0.00631093 -0.270845
49.93 0.000594272 0.00725167 -0.0442741 0.000593376 0.0072317 -0.0442149 0.000593 0.00721173 0.00112458 0.000592408 0.00719186 -0.0546267 0.000590905 0.00717212 -0.0938655 0.000588798 0.00715254 -0.118436 0.000586278 0.0071331 -0.137862 0.000583459 0.0071138 -0.151248 0.000580379 0.00709461 -0.166457 0.000577023 0.00707554 -0.181633 0.000573326 0.00705658 -0.203554 0.000569182 0.00703775 -0.229736 0.000564457 0.00701906 -0.265908 0.000559582 0.00700058 -0.251081 0.000554913 0.00698209 -0.244952 0.000550926 0.00696366 -0.182996 0.000548025 0.00694511 -0.129384 0.00054597 0.0069266 -0.0938291 0.000544508 0.0069081 -0.0661129 0.000543859 0.0068891 -0.00448795 0.000544295 0.00687017 0.0484042 0.000546124 0.00685075 0.136922 0.000549515 0.00683171 0.213321 0.000554092 0.00681316 0.26871 0.000559591 0.00679496 0.31658 0.000565624 0.00677721 0.337333 0.000571978 0.00675961 0.35452 0.000578274 0.00674232 0.343132 0.00058436 0.00672495 0.330567 0.000589998 0.00670768 0.300588 0.000595126 0.00669023 0.271045 0.00059959 0.00667252 0.2231 0.000603222 0.00665459 0.176953 0.000605972 0.00663624 0.121261 0.000607727 0.00661774 0.0685026 0.000608534 0.00659903 0.0183823 0.000608437 0.00658026 -0.0280084 0.000607443 0.00656131 -0.0760831 0.000605578 0.00654237 -0.119728 0.000602858 0.00652335 -0.16395 0.000599339 0.00650442 -0.203264 0.000595107 0.00648553 -0.237117 0.000590272 0.00646672 -0.266038 0.000584873 0.00644791 -0.293016 0.000578998 0.00642918 -0.315303 0.000572727 0.00641046 -0.331262 0.000566177 0.00639178 -0.343767 0.00055948 0.00637308 -0.343992 0.000552768 0.00635434 -0.344086 0.000546224 0.00633545 -0.319467 0.000540036 0.00631644 -0.303254
49.97 0.00059172 0.00725811 0.00645191 0.000591781 0.00723811 0.00240428 0.000592291 0.00721816 0.0437816 0.000592485 0.00719826 -0.0178086 0.000591643 0.00717847 -0.0633218 0.000590071 0.00715883 -0.0939998 0.000587968 0.00713932 -0.119101 0.00058546 0.00711996 -0.137416 0.000582603 0.00710073 -0.156688 0.000579402 0.00708161 -0.17483 0.000575813 0.00706263 -0.198582 0.000571756 0.00704377 -0.225292 0.000567122 0.00702507 -0.260775 0.000562296 0.0070066 -0.251231 0.000557587 0.00698815 -0.249579 0.000553437 0.00696982 -0.197576 0.00055019 0.0069514 -0.153302 0.000547629 0.00693298 -0.12498 0.000545529 0.00691457 -0.104291 0.000544144 0.00689563 -0.0438847 0.000543823 0.00687672 0.00779446 0.000544911 0.00685722 0.101239 0.000547668 0.00683805 0.182162 0.000551712 0.00681935 0.241879 0.00055676 0.006801 0.29344 0.000562478 0.00678304 0.321572 0.000568641 0.00676528 0.345267 0.000574909 0.00674782 0.343156 0.000581121 0.00673034 0.339351 0.000587003 0.00671303 0.315648 0.000592479 0.00669557 0.292017 0.000597346 0.00667792 0.246376 0.000601423 0.00666004 0.202248 0.000604632 0.00664178 0.146135 0.000606842 0.00662332 0.0928135 0.000608096 0.00660464 0.0419664 0.000608434 0.00658588 -0.00524585 0.000607861 0.00656691 -0.0545211 0.000606392 0.00654793 -0.0994371 0.000604042 0.00652886 -0.145326 0.000600859 0.00650986 -0.186361 0.000596929 0.00649089 -0.222075 0.000592358 0.00647202 -0.252896 0.000587175 0.00645314 -0.283105 0.000581454 0.00643436 -0.308664 0.000575259 0.0064156 -0.329808 0.000568688 0.00639693 -0.347525 0.000561865 0.00637827 -0.354161 0.000554909 0.00635963 -0.360578 0.000548005 0.00634087 -0.342107 0.000541356 0.00632201 -0.331714
50.01 0.00058896 0.00726447 0.0556987 0.000589949 0.0072445 0.0477285 0.000591318 0.00722458 0.0850487 0.000592278 0.0072047 0.0183422 0.000592093 0.00718488 -0.0327955 0.000591064 0.00716518 -0.0690382 0.000589394 0.00714562 -0.0993293 0.000587221 0.0071262 -0.122172 0.000584619 0.00710691 -0.14515 0.000581608 0.00708775 -0.165974 0.000578169 0.00706873 -0.191316 0.000574244 0.00704984 -0.218387 0.000569745 0.0070311 -0.253054 0.000565016 0.00701262 -0.248626 0.000560317 0.00699418 -0.251283 0.000556057 0.00697594 -0.20905 0.000552521 0.00695761 -0.173939 0.000549517 0.00693929 -0.1528 0.000546843 0.00692096 -0.139032 0.000544784 0.00690212 -0.0807305 0.000543749 0.00688326 -0.0310449 0.000544105 0.00686377 0.0651365 0.000546193 0.00684453 0.148885 0.000549643 0.00682572 0.211834 0.000554164 0.00680724 0.266232 0.000559478 0.00678907 0.301345 0.000565357 0.00677114 0.331141 0.00057151 0.00675349 0.338526 0.000577765 0.00673588 0.343554 0.000583832 0.00671849 0.32745 0.000589618 0.00670099 0.311015 0.000594867 0.00668339 0.268778 0.000599386 0.00666556 0.227732 0.000603057 0.00664739 0.171495 0.000605731 0.006629 0.11788 0.000607448 0.00661037 0.0665563 0.000608242 0.00659162 0.0187573 0.000608114 0.00657264 -0.031671 0.000607067 0.00655363 -0.0778187 0.000605112 0.00653451 -0.125515 0.000602287 0.00651544 -0.168414 0.000598678 0.0064964 -0.206116 0.000594388 0.00647745 -0.238966 0.000589437 0.0064585 -0.27229 0.000583889 0.00643966 -0.301005 0.000577793 0.00642087 -0.32692 0.000571232 0.00640218 -0.349439 0.000564321 0.00638356 -0.361949 0.00055717 0.00636499 -0.374156 0.000549967 0.00634634 -0.361365 0.000542927 0.00632763 -0.356332
50.05 0.000586017 0.00727067 0.10335 0.000587904 0.00725077 0.0916301 0.000590099 0.00723092 0.124819 0.000591802 0.00721108 0.0536123 0.000592264 0.00719126 -0.0025744 0.000591778 0.00717152 -0.0438882 0.000590551 0.00715191 -0.0789331 0.000588731 0.00713243 -0.105946 0.000586405 0.00711308 -0.132321 0.000583614 0.00709388 -0.155586 0.000580356 0.0070748 -0.182316 0.000576595 0.00705587 -0.209602 0.000572268 0.00703709 -0.243318 0.000567675 0.00701858 -0.243655 0.000563031 0.00700014 -0.25026 0.000558711 0.00698194 -0.217289 0.00055495 0.0069637 -0.190819 0.000551575 0.00694544 -0.17647 0.000548407 0.0069272 -0.169156 0.000545761 0.00690848 -0.11384 0.00054408 0.00688973 -0.0669175 0.00054374 0.00687032 0.0295268 0.000545144 0.00685109 0.114025 0.000547948 0.00683221 0.178852 0.000551867 0.00681363 0.234964 0.000556686 0.00679526 0.276612 0.00056219 0.00677716 0.312132 0.000568136 0.00675929 0.32919 0.000574347 0.00674153 0.343062 0.000580529 0.00672403 0.33557 0.000586576 0.00670647 0.327301 0.00059217 0.00668891 0.289504 0.000597111 0.00667112 0.252549 0.000601233 0.00665307 0.196725 0.00060437 0.00663477 0.1433 0.000606559 0.0066162 0.0919423 0.000607827 0.00659749 0.0439592 0.000608168 0.0065785 -0.0074657 0.000607572 0.00655947 -0.0547179 0.00060604 0.00654029 -0.104338 0.000603599 0.00652116 -0.149234 0.000600334 0.00650205 -0.18905 0.000596346 0.00648302 -0.224063 0.000591648 0.00646399 -0.260427 0.000586292 0.00644509 -0.292227 0.000580319 0.00642625 -0.322572 0.000573797 0.00640755 -0.34955 0.000566837 0.00638894 -0.367464 0.000559537 0.00637042 -0.38499 0.000552092 0.00635187 -0.37742 0.000544725 0.00633329 -0.377291
50.09 0.000582923 0.00727666 0.149356 0.000585674 0.00725686 0.134025 0.000588661 0.00723712 0.163019 0.000591079 0.00721734 0.0878243 0.000592173 0.00719753 0.0270945 0.000592225 0.00717777 -0.0188502 0.000591444 0.00715811 -0.0582567 0.000589987 0.00713858 -0.0891177 0.000587953 0.00711919 -0.118612 0.0005854 0.00709993 -0.144103 0.000582346 0.00708081 -0.172038 0.000578777 0.00706183 -0.199399 0.00057465 0.007043 -0.232032 0.000570225 0.00702445 -0.236661 0.000565677 0.00700598 -0.246728 0.000561346 0.00698781 -0.222304 0.000557422 0.00696962 -0.203739 0.000553753 0.00695142 -0.195566 0.000550182 0.00693325 -0.194024 0.000547047 0.00691468 -0.142533 0.000544804 0.00689605 -0.0991052 0.000543824 0.0068768 -0.00481717 0.000544549 0.00685766 0.078259 0.000546671 0.00683877 0.14342 0.000549921 0.00682013 0.199896 0.000554159 0.00680157 0.247522 0.000559194 0.00678329 0.288356 0.000564843 0.00676518 0.31532 0.000570926 0.00674726 0.338138 0.000577152 0.00672962 0.339898 0.000583397 0.00671198 0.340376 0.000589287 0.00669446 0.307863 0.000594615 0.00667672 0.275833 0.000599163 0.00665879 0.22113 0.000602751 0.00664059 0.168544 0.000605412 0.0066221 0.117749 0.000607164 0.00660344 0.0701231 0.000607996 0.00658447 0.0179731 0.000607876 0.00656543 -0.030158 0.000606796 0.00654621 -0.0817501 0.000604767 0.00652701 -0.128723 0.000601872 0.00650783 -0.170742 0.00059821 0.00648872 -0.208023 0.000593787 0.00646962 -0.247372 0.000588648 0.00645064 -0.282205 0.000582824 0.00643175 -0.316708 0.000576372 0.00641301 -0.347868 0.000569398 0.00639441 -0.370786 0.000561995 0.00637593 -0.39323 0.000554358 0.00635746 -0.390449 0.000546725 0.00633898 -0.394804
50.13 0.000579707 0.00728242 0.193707 0.000583285 0.00726275 0.174887 0.000587029 0.00724314 0.199651 0.000590134 0.00722345 0.12089 0.00059184 0.00720366 0.0560574 0.000592421 0.0071839 0.00588057 0.000592086 0.00716421 -0.037529 0.000590997 0.00714464 -0.0719343 0.000589266 0.0071252 -0.104286 0.000586966 0.00710589 -0.131798 0.000584135 0.00708672 -0.16077 0.000580777 0.00706769 -0.188089 0.000576873 0.00704881 -0.219545 0.000572642 0.00703021 -0.227941 0.000568226 0.00701171 -0.240944 0.000563929 0.00699354 -0.224263 0.000559904 0.00697537 -0.212795 0.000556016 0.00695721 -0.210112 0.000552132 0.00693909 -0.213612 0.000548606 0.00692068 -0.166675 0.000545886 0.00690219 -0.127374 0.000544336 0.00688315 -0.0373102 0.000544405 0.00686416 0.0423867 0.000545828 0.00684532 0.106299 0.000548361 0.00682667 0.161702 0.000551942 0.00680795 0.214552 0.000556421 0.0067895 0.260146 0.000561687 0.00677114 0.297275 0.000567565 0.00675303 0.329221 0.000573763 0.00673524 0.340539 0.000580142 0.00671751 0.35 0.000586269 0.00670001 0.323371 0.000591938 0.00668233 0.296863 0.000596873 0.00666452 0.244057 0.000600887 0.00664644 0.193031 0.000604009 0.00662804 0.143464 0.000606247 0.00660946 0.0968064 0.000607583 0.00659052 0.0442949 0.000607959 0.00657148 -0.00440548 0.000607356 0.00655221 -0.057919 0.000605764 0.00653296 -0.106959 0.000603265 0.00651371 -0.15119 0.000599954 0.00649452 -0.190773 0.000595831 0.00647534 -0.23304 0.000590935 0.00645629 -0.27085 0.000585287 0.00643733 -0.30929 0.000578937 0.00641856 -0.34441 0.000571984 0.00639994 -0.371994 0.000564519 0.00638148 -0.399016 0.000556741 0.00636307 -0.400634 0.000548898 0.00634468 -0.409095
50.17 0.000576389 0.00728794 0.236428 0.000580758 0.00726843 0.214237 0.000585224 0.00724897 0.234777 0.000588986 0.00722938 0.1528 0.000591286 0.00720965 0.084252 0.000592385 0.00718989 0.030214 0.000592492 0.00717019 -0.0168499 0.000591774 0.00715058 -0.0545064 0.000590355 0.00713109 -0.0894638 0.000588321 0.00711174 -0.118805 0.000585728 0.00709252 -0.148671 0.000582599 0.00707344 -0.175872 0.000578936 0.00705452 -0.206126 0.000574922 0.00703587 -0.217775 0.000570669 0.00701732 -0.233228 0.000566447 0.00699913 -0.223487 0.000562375 0.00698096 -0.218336 0.000558338 0.00696282 -0.220493 0.000554221 0.00694473 -0.228378 0.000550394 0.00692647 -0.186542 0.000547278 0.00690813 -0.151851 0.000545228 0.00688934 -0.0675723 0.000544681 0.00687054 0.00720359 0.00054541 0.0068518 0.0684149 0.0005472 0.00683319 0.121392 0.000550065 0.00681434 0.17853 0.000553916 0.00679574 0.228155 0.00055872 0.00677712 0.275594 0.000564322 0.0067588 0.316807 0.000570424 0.00674085 0.3377 0.000576871 0.00672303 0.356103 0.000583177 0.00670555 0.33573 0.00058913 0.00668791 0.315123 0.000594406 0.00667023 0.264983 0.000598813 0.00665226 0.216254 0.000602375 0.00663397 0.168564 0.000605091 0.00661548 0.12348 0.000606932 0.00659658 0.0710073 0.000607815 0.00657756 0.022091 0.000607707 0.00655827 -0.0331924 0.000606572 0.00653897 -0.0841887 0.00060449 0.00651965 -0.130543 0.000601553 0.00650039 -0.172369 0.000597756 0.00648113 -0.217453 0.000593127 0.006462 -0.258154 0.000587684 0.00644297 -0.300342 0.000581465 0.00642415 -0.339236 0.000574569 0.0064055 -0.371196 0.000567081 0.00638705 -0.402506 0.000559206 0.00636868 -0.408169 0.000551205 0.00635035 -0.420398
50.21 0.000572981 0.00729323 0.277617 0.000578106 0.0072739 0.252181 0.000583262 0.00725461 0.268562 0.000587654 0.00723516 0.183667 0.000590528 0.00721549 0.111756 0.000592135 0.00719575 0.0541995 0.000592681 0.00717604 0.00380328 0.000592338 0.00715641 -0.0368246 0.000591238 0.00713689 -0.0741541 0.000589483 0.00711749 -0.105157 0.000587142 0.00709823 -0.135819 0.000584258 0.00707911 -0.16289 0.000580851 0.00706013 -0.192012 0.000577072 0.00704143 -0.206457 0.000573009 0.00702284 -0.223958 0.000568894 0.00700461 -0.220409 0.000564823 0.00698643 -0.220872 0.000560695 0.00696828 -0.227305 0.000556414 0.00695021 -0.239034 0.00055236 0.00693209 -0.202635 0.000548918 0.00691389 -0.172867 0.000546436 0.00689535 -0.0954046 0.000545321 0.00687677 -0.0266094 0.000545378 0.00685816 0.0307062 0.000546425 0.00683963 0.0801254 0.00054854 0.0068207 0.140514 0.000551709 0.00680198 0.19331 0.000555985 0.00678311 0.250914 0.000561248 0.00676458 0.301297 0.000567189 0.00674645 0.331468 0.000573636 0.00672853 0.35847 0.000580055 0.00671104 0.344629 0.000586233 0.00669343 0.330194 0.000591802 0.00667587 0.283595 0.000596566 0.00665801 0.238012 0.000600543 0.00663983 0.192776 0.000603723 0.00662143 0.149817 0.000606064 0.0066026 0.0977122 0.000607456 0.00658361 0.0488881 0.000607851 0.00656431 -0.00797343 0.000607186 0.00654497 -0.0607553 0.000605538 0.0065256 -0.109075 0.000602994 0.00650627 -0.153004 0.000599543 0.00648693 -0.20077 0.000595206 0.00646773 -0.244238 0.000589992 0.00644862 -0.290006 0.000583933 0.00642973 -0.332503 0.000577125 0.00641105 -0.368574 0.000569649 0.00639259 -0.403909 0.00056172 0.00637424 -0.413286 0.000553606 0.00635596 -0.428973
50.25 0.000569469 0.00729837 0.317502 0.00057532 0.00727925 0.288977 0.000581139 0.00726015 0.301333 0.00058614 0.00724083 0.213791 0.000589575 0.00722125 0.138835 0.000591684 0.00720155 0.0780765 0.00059267 0.00718184 0.0246434 0.000592708 0.0071622 -0.018707 0.00059194 0.00714265 -0.0582165 0.000590478 0.00712322 -0.0907671 0.000588405 0.00710392 -0.122195 0.000585781 0.00708475 -0.14921 0.000582641 0.00706573 -0.177384 0.000579112 0.00704697 -0.194257 0.000575258 0.00702834 -0.213515 0.000571278 0.00701006 -0.215493 0.000567246 0.00699185 -0.220969 0.000563075 0.00697369 -0.231209 0.000558685 0.00695562 -0.246352 0.000554464 0.00693761 -0.215526 0.000550756 0.00691954 -0.190819 0.000547902 0.00690125 -0.120733 0.000546271 0.00688288 -0.0585244 0.000545695 0.00686443 -0.00597943 0.000546018 0.00684603 0.0390449 0.000547372 0.00682705 0.101622 0.000549829 0.00680825 0.156641 0.000553521 0.00678915 0.223755 0.000558383 0.00677041 0.2827 0.00056409 0.00675212 0.321375 0.000570453 0.00673408 0.35612 0.000576912 0.00671655 0.349282 0.000583249 0.00669894 0.341448 0.000589063 0.00668144 0.299776 0.00059416 0.00666367 0.258685 0.000598537 0.00664559 0.216431 0.000602173 0.00662729 0.176126 0.000605013 0.00660852 0.12448 0.000606914 0.00658959 0.0758698 0.000607816 0.00657029 0.0175087 0.000607629 0.00655093 -0.0369486 0.000606424 0.00653151 -0.0870968 0.000604286 0.00651213 -0.132972 0.000601197 0.00649272 -0.18329 0.00059717 0.00647343 -0.22938 0.000592206 0.00645425 -0.27857 0.00058633 0.0064353 -0.324501 0.000579635 0.00641657 -0.36442 0.000572203 0.00639808 -0.403521 0.000564254 0.00637974 -0.416283 0.000556068 0.0063615 -0.435123
50.29 0.000565816 0.00730347 0.356457 0.000572368 0.00728458 0.325042 0.000578831 0.00726568 0.333575 0.000584429 0.00724653 0.243643 0.00058842 0.00722704 0.165931 0.000591033 0.0072074 0.10225 0.000592467 0.00718771 0.0460305 0.0005929 0.00716806 0.00015459 0.00059248 0.00714849 -0.0414019 0.000591329 0.00712903 -0.0754532 0.000589543 0.0071097 -0.107697 0.000587195 0.0070905 -0.13482 0.000584335 0.00707143 -0.162326 0.000581067 0.00705262 -0.181363 0.000577437 0.00703394 -0.202197 0.000573614 0.00701561 -0.209131 0.000569651 0.00699736 -0.219112 0.000565477 0.00697918 -0.23277 0.000561024 0.00696109 -0.250978 0.000556683 0.00694318 -0.225691 0.000552756 0.00692521 -0.206033 0.000549585 0.00690715 -0.143503 0.000547492 0.006889 -0.088115 0.00054633 0.00687072 -0.0408879 0.000545968 0.00685245 -0.000784798 0.000546574 0.00683347 0.0629254 0.00054831 0.00681463 0.119162 0.000551375 0.00679534 0.194457 0.000555771 0.00677642 0.260711 0.000561159 0.00675797 0.306567 0.000567328 0.00673981 0.347616 0.000573735 0.00672217 0.348524 0.000580149 0.00670451 0.347914 0.000586161 0.00668701 0.313217 0.000591574 0.00666926 0.278627 0.000596346 0.00665127 0.240026 0.000600447 0.00663305 0.203062 0.000603795 0.00661438 0.151798 0.000606214 0.0065955 0.103391 0.000607632 0.00657622 0.0434216 0.00060793 0.00655685 -0.0127361 0.000607178 0.00653741 -0.0646727 0.000605457 0.00651797 -0.11239 0.000602743 0.00649849 -0.16519 0.00059904 0.00647914 -0.213781 0.000594342 0.00645988 -0.266282 0.000588667 0.00644085 -0.3155 0.000582108 0.00642207 -0.359024 0.000574744 0.00640355 -0.401641 0.000566804 0.0063852 -0.417468 0.000558581 0.00636698 -0.439172
50.33 0.00056199 0.00730858 0.394767 0.000569226 0.00728993 0.360679 0.000576321 0.00727127 0.365619 0.000582508 0.00725229 0.273535 0.000587056 0.00723292 0.193329 0.000590179 0.00721335 0.126973 0.000592074 0.00719369 0.0681802 0.000592919 0.00717405 0.0199321 0.000592865 0.00715447 -0.0235832 0.000592045 0.00713499 -0.0591385 0.000590565 0.00711563 -0.0922983 0.00058851 0.00709639 -0.119742 0.00058594 0.00707729 -0.146907 0.000582943 0.00705843 -0.167924 0.00057955 0.0070397 -0.190232 0.000575901 0.00702131 -0.201621 0.000572032 0.00700303 -0.215668 0.000567886 0.00698481 -0.232407 0.000563407 0.0069667 -0.253376 0.000558985 0.00694885 -0.233454 0.000554884 0.00693097 -0.2187 0.000551444 0.00691311 -0.163617 0.000548943 0.00689515 -0.114993 0.000547251 0.00687704 -0.0733204 0.000546256 0.00685891 -0.0383586 0.00054615 0.00683998 0.0254332 0.000547178 0.00682113 0.0818549 0.000549587 0.00680172 0.163393 0.000553452 0.00678265 0.235232 0.00055843 0.00676406 0.28673 0.00056429 0.00674577 0.332519 0.000570537 0.00672797 0.341734 0.000576931 0.00671021 0.348745 0.000583075 0.00669263 0.323072 0.000588774 0.00667485 0.297019 0.000593931 0.00665692 0.263184 0.000598504 0.00663877 0.230653 0.000602373 0.00662019 0.179991 0.000605329 0.00660138 0.132024 0.000607282 0.00658214 0.0702902 0.000608083 0.00656278 0.0123462 0.000607802 0.00654331 -0.0414065 0.000606515 0.00652384 -0.090923 0.000604194 0.0065043 -0.146235 0.000600834 0.00648487 -0.19729 0.000596421 0.00646553 -0.253107 0.000590965 0.00644643 -0.305559 0.00058456 0.00642759 -0.352526 0.000577286 0.00640903 -0.39847 0.000569382 0.00639067 -0.417118 0.000561151 0.00637244 -0.441445
50.37 0.000557995 0.00731365 0.432511 0.000565898 0.00729528 0.395947 0.00057361 0.00727686 0.397512 0.000580381 0.00725809 0.303498 0.000585485 0.00723885 0.221039 0.000589125 0.00721936 0.152234 0.000591492 0.00719976 0.0910575 0.000592763 0.00718013 0.0405715 0.000593095 0.00716055 -0.0048442 0.000592625 0.00714106 -0.0419286 0.000591468 0.00712168 -0.0761225 0.000589717 0.00710241 -0.10411 0.000587447 0.00708326 -0.131256 0.000584726 0.00706436 -0.154124 0.000581578 0.00704559 -0.177847 0.000578116 0.00702714 -0.19325 0.000574361 0.00700881 -0.210968 0.000570269 0.00699056 -0.230467 0.000565796 0.00697242 -0.253889 0.000561326 0.00695462 -0.239032 0.00055709 0.00693679 -0.228908 0.000553426 0.0069191 -0.180928 0.000550573 0.0069013 -0.138766 0.000548412 0.00688334 -0.102577 0.000546849 0.00686536 -0.0726593 0.000546088 0.00684651 -0.00984898 0.000546442 0.0068277 0.045724 0.000548183 0.00680824 0.131108 0.000551463 0.00678908 0.206493 0.000555945 0.00677036 0.26214 0.000561385 0.00675195 0.311302 0.000567361 0.00673395 0.328933 0.000573624 0.00671605 0.343504 0.000579817 0.00669833 0.328342 0.000585741 0.00668048 0.312267 0.000591252 0.00666258 0.284779 0.00059629 0.00664448 0.258197 0.000600688 0.00662599 0.208923 0.000604202 0.00660725 0.162116 0.000606717 0.00658808 0.098589 0.000608048 0.00656874 0.0388482 0.000608266 0.00654927 -0.0167196 0.000607442 0.00652977 -0.0679914 0.000605544 0.00651017 -0.12592 0.000602554 0.00649068 -0.179481 0.00059845 0.00647125 -0.238765 0.000593235 0.00645208 -0.294532 0.000587005 0.00643317 -0.344905 0.000579844 0.00641456 -0.394093 0.000571999 0.00639617 -0.415431 0.000563786 0.00637794 -0.442231
50.41 0.000553852 0.00731864 0.469632 0.000562402 0.00730057 0.430765 0.000570718 0.00728241 0.42914 0.000578062 0.00726385 0.333416 0.000583719 0.00724477 0.248933 0.00058788 0.00722538 0.177888 0.000590727 0.00720584 0.1145 0.000592436 0.00718624 0.0618904 0.000593167 0.00716667 0.0146194 0.00059306 0.00714717 -0.0240284 0.000592238 0.00712777 -0.0593747 0.000590804 0.00710848 -0.0881124 0.000588837 0.0070893 -0.115528 0.000586396 0.00707036 -0.140165 0.000583497 0.00705155 -0.165264 0.000580228 0.00703304 -0.184293 0.000576603 0.00701466 -0.205312 0.000572586 0.00699637 -0.227245 0.000568146 0.0069782 -0.252782 0.000563656 0.00696042 -0.242582 0.000559321 0.00694263 -0.236684 0.000555478 0.00692506 -0.195277 0.00055233 0.0069074 -0.159076 0.000549768 0.00688957 -0.12802 0.000547713 0.0068717 -0.102765 0.000546372 0.00685298 -0.0420018 0.000546105 0.00683425 0.0117137 0.000547191 0.00681482 0.0983285 0.000549845 0.00679564 0.17502 0.000553756 0.00677682 0.233358 0.000558676 0.00675829 0.284653 0.000564271 0.00674009 0.310462 0.000570292 0.00672203 0.332247 0.000576434 0.00670413 0.328431 0.0005825 0.00668619 0.323045 0.000588308 0.00666827 0.303527 0.000593782 0.00665019 0.284452 0.000598697 0.00663179 0.237762 0.000602779 0.00661314 0.19321 0.000605875 0.00659405 0.128231 0.000607764 0.00657476 0.0669711 0.000608514 0.00655531 0.00981182 0.000608193 0.0065358 -0.043009 0.000606758 0.00651615 -0.103612 0.000604178 0.00649658 -0.159714 0.000600421 0.00647708 -0.222731 0.000595479 0.00645781 -0.282013 0.000589452 0.00643883 -0.335887 0.000582429 0.00642016 -0.388359 0.000574668 0.00640174 -0.412395 0.000566496 0.00638349 -0.441627
50.45 0.000549588 0.0073235 0.506009 0.000558763 0.00730573 0.464993 0.000567666 0.00728786 0.460328 0.00057557 0.00726953 0.363119 0.000581774 0.00725062 0.276835 0.000586453 0.00723135 0.203748 0.000589784 0.00721188 0.13831 0.00059194 0.00719233 0.08368 0.000593078 0.00717278 0.0345999 0.000593345 0.00715328 -0.005641 0.000592867 0.00713386 -0.0422342 0.000591754 0.00711455 -0.071889 0.000590094 0.00709535 -0.0998006 0.000587934 0.00707637 -0.126152 0.000585285 0.00705752 -0.152595 0.000582216 0.00703896 -0.174916 0.000578731 0.00702053 -0.198897 0.000574807 0.00700219 -0.222944 0.000570422 0.00698399 -0.250241 0.000565941 0.00696621 -0.244222 0.000561542 0.00694844 -0.242073 0.000557563 0.00693095 -0.206604 0.000554176 0.00691339 -0.175756 0.000551282 0.00689566 -0.14932 0.000548815 0.00687789 -0.128193 0.00054698 0.00685932 -0.0704646 0.000546159 0.00684071 -0.0195191 0.000546623 0.00682138 0.0658512 0.000548631 0.00680224 0.141646 0.000551913 0.00678337 0.201191 0.000556231 0.00676476 0.253361 0.000561343 0.00674634 0.286882 0.000567016 0.00672811 0.315432 0.000573006 0.00671002 0.323306 0.000579118 0.00669196 0.328773 0.000585149 0.00667398 0.318431 0.000591004 0.00665591 0.308016 0.000596398 0.00663761 0.265195 0.00060103 0.00661906 0.224099 0.000604707 0.00660008 0.158489 0.000607171 0.00658087 0.0964032 0.000608482 0.00656145 0.0382284 0.000608706 0.00654195 -0.0156496 0.000607784 0.00652226 -0.0788146 0.000605666 0.00650263 -0.137383 0.000602304 0.00648303 -0.204423 0.000597677 0.00646368 -0.267482 0.000591891 0.00644461 -0.325039 0.000585039 0.00642587 -0.380928 0.000577392 0.0064074 -0.407786 0.000569291 0.00638911 -0.439506
