64.33 -0.00402796 0.00402252 2.61613 -0.00401731 0.00403945 2.56554 -0.00400628 0.0040561 2.55016 -0.00399415 0.00407197 2.43798 -0.00398043 0.00408644 2.3344 -0.00396544 0.00409947 2.24269 -0.00394941 0.00411109 2.15805 -0.00393259 0.00412138 2.08423 -0.00391516 0.00413042 2.01643 -0.00389728 0.00413831 1.95829 -0.00387906 0.00414516 1.9049 -0.00386061 0.00415109 1.85974 -0.003842 0.00415619 1.81772 -0.00382331 0.00416045 1.77411 -0.00380454 0.00416391 1.73221 -0.00378576 0.00416654 1.68869 -0.00376696 0.00416835 1.64518 -0.00374811 0.00416937 1.6049 -0.00372928 0.00416961 1.56271 -0.00371091 0.00416939 1.55437 -0.00369258 0.00416899 1.54333 -0.00367475 0.00416872 1.56751 -0.00365695 0.00416886 1.5884 -0.00363908 0.00416935 1.60751 -0.00362123 0.00417015 1.62252 -0.0036029 0.00417158 1.67268 -0.00358469 0.00417386 1.71696 -0.00356611 0.00417736 1.79498 -0.00354788 0.00418221 1.86452 -0.00352996 0.00418823 1.92359 -0.00351243 0.00419522 1.97502 -0.00349499 0.00420318 2.02237 -0.00347795 0.0042119 2.06316 -0.0034611 0.00422128 2.09408 -0.00344454 0.00423114 2.12013 -0.00342826 0.0042412 2.1282 -0.00341202 0.0042514 2.13441 -0.00339569 0.00426134 2.1007 -0.00337899 0.00427075 2.06718 -0.00336175 0.00427938 2.00196 -0.00334394 0.00428691 1.93891 -0.0033256 0.00429336 1.87843 -0.00330688 0.00429873 1.82127 -0.00328756 0.00430292 1.74571 -0.00326797 0.00430568 1.67423 -0.00324802 0.00430687 1.58416 -0.00322805 0.00430632 1.49836 -0.00320818 0.00430412 1.41825 -0.00318855 0.00430038 1.34074 -0.00316916 0.00429544 1.29515 -0.00315 0.00428973 1.24712
64.37 -0.00403065 0.00401569 2.65102 -0.00402058 0.00403297 2.59905 -0.00401007 0.00404996 2.5798 -0.00399843 0.0040662 2.46893 -0.00398517 0.00408109 2.3657 -0.00397057 0.00409459 2.27348 -0.0039549 0.0041067 2.18803 -0.00393837 0.00411749 2.11305 -0.00392118 0.00412703 2.04423 -0.00390349 0.00413542 1.98512 -0.00388544 0.00414276 1.9312 -0.00386712 0.00414918 1.88584 -0.00384862 0.00415477 1.84424 -0.00383001 0.00415952 1.7983 -0.00381129 0.00416342 1.75484 -0.00379253 0.00416644 1.70685 -0.00377371 0.00416856 1.65976 -0.00375485 0.00416983 1.61701 -0.00373601 0.00417028 1.57319 -0.00371759 0.00417022 1.56101 -0.00369922 0.00416991 1.54671 -0.00368133 0.00416965 1.56565 -0.00366348 0.00416971 1.58183 -0.00364555 0.00417005 1.59673 -0.00362764 0.00417062 1.60796 -0.00360939 0.00417173 1.65289 -0.00359122 0.0041736 1.69235 -0.00357276 0.00417655 1.76446 -0.00355457 0.00418074 1.82865 -0.00353658 0.00418605 1.88484 -0.00351891 0.00419229 1.93349 -0.00350117 0.00419958 1.98622 -0.00348384 0.00420771 2.03196 -0.00346665 0.00421673 2.07483 -0.00344986 0.0042264 2.11167 -0.00343346 0.00423647 2.12996 -0.00341721 0.00424682 2.14568 -0.00340102 0.004257 2.11865 -0.00338451 0.00426677 2.09131 -0.00336753 0.00427583 2.0295 -0.00334998 0.00428385 1.96935 -0.00333189 0.00429086 1.9112 -0.00331338 0.00429686 1.85603 -0.00329423 0.00430171 1.78038 -0.00327475 0.00430514 1.70856 -0.00325485 0.004307 1.61576 -0.00323486 0.00430705 1.52727 -0.00321493 0.0043054 1.44459 -0.0031952 0.00430216 1.3648 -0.00317571 0.00429766 1.31652 -0.00315643 0.00429235 1.26648
64.41 -0.00403333 0.00400897 2.68149 -0.00402378 0.00402654 2.62847 -0.00401373 0.00404382 2.60507 -0.00400252 0.00406036 2.49643 -0.00398968 0.00407562 2.39434 -0.00397547 0.00408954 2.30224 -0.00396014 0.00410211 2.21651 -0.0039439 0.00411338 2.14085 -0.00392695 0.0041234 2.07147 -0.00390947 0.00413228 2.01186 -0.00389158 0.00414012 1.95792 -0.00387341 0.00414704 1.91291 -0.00385503 0.00415315 1.87235 -0.00383651 0.00415841 1.82411 -0.00381785 0.00416278 1.77927 -0.00379911 0.00416622 1.7265 -0.00378029 0.00416868 1.67569 -0.00376142 0.00417023 1.63044 -0.00374256 0.00417092 1.58508 -0.0037241 0.00417104 1.56929 -0.00370568 0.00417085 1.55198 -0.00368772 0.00417064 1.56586 -0.00366981 0.00417066 1.57742 -0.00365181 0.00417088 1.58819 -0.00363383 0.00417127 1.59563 -0.00361565 0.0041721 1.63527 -0.00359752 0.0041736 1.66984 -0.00357918 0.00417605 1.73588 -0.00356105 0.00417964 1.79453 -0.00354302 0.00418426 1.84721 -0.00352525 0.00418976 1.89252 -0.00350725 0.00419635 1.94938 -0.00348965 0.00420387 1.99901 -0.00347213 0.00421245 2.05286 -0.00345511 0.00422188 2.09959 -0.00343856 0.00423187 2.12738 -0.00342227 0.00424229 2.15184 -0.00340617 0.00425264 2.13188 -0.00338981 0.00426269 2.11111 -0.00337307 0.0042721 2.054 -0.00335577 0.00428057 1.99799 -0.00333793 0.00428812 1.94311 -0.00331966 0.00429471 1.89083 -0.0033007 0.00430023 1.81555 -0.00328136 0.00430434 1.74384 -0.00326152 0.00430687 1.64838 -0.00324153 0.00430755 1.55729 -0.00322156 0.00430648 1.47209 -0.00320175 0.00430377 1.39008 -0.00318215 0.00429974 1.33915 -0.00316276 0.00429485 1.28712
64.45 -0.00403612 0.00400237 2.70659 -0.00402701 0.00402018 2.65287 -0.00401734 0.00403767 2.62478 -0.00400649 0.00405445 2.51953 -0.00399402 0.00407002 2.41955 -0.00398017 0.00408432 2.32833 -0.00396515 0.00409731 2.24303 -0.00394919 0.00410901 2.16728 -0.00393248 0.0041195 2.09798 -0.0039152 0.00412886 2.03848 -0.0038975 0.0041372 1.98524 -0.00387948 0.00414464 1.94133 -0.00386125 0.0041513 1.9027 -0.00384283 0.00415712 1.85222 -0.00382425 0.00416202 1.80622 -0.00380553 0.00416592 1.74803 -0.00378672 0.00416874 1.6931 -0.00376785 0.0041706 1.6451 -0.00374897 0.00417155 1.59802 -0.00373046 0.00417187 1.57873 -0.003712 0.00417183 1.55851 -0.00369397 0.00417169 1.56746 -0.00367597 0.0041717 1.57447 -0.00365791 0.00417183 1.58113 -0.00363985 0.00417206 1.58474 -0.00362172 0.00417264 1.61925 -0.00360362 0.0041738 1.64904 -0.0035854 0.00417579 1.70923 -0.00356734 0.00417882 1.76258 -0.00354931 0.0041828 1.81146 -0.00353147 0.00418759 1.85323 -0.00351326 0.00419349 1.91302 -0.00349544 0.00420038 1.96546 -0.00347761 0.00420849 2.02881 -0.00346035 0.00421761 2.08407 -0.00344363 0.00422744 2.12017 -0.00342727 0.00423783 2.15211 -0.00341118 0.00424826 2.13975 -0.00339492 0.00425851 2.12601 -0.00337836 0.00426821 2.07534 -0.00336128 0.0042771 2.02514 -0.00334369 0.00428515 1.97446 -0.00332566 0.00429235 1.92597 -0.00330692 0.00429853 1.85126 -0.00328775 0.00430333 1.77991 -0.00326799 0.00430655 1.68166 -0.00324803 0.00430787 1.58791 -0.00322804 0.00430739 1.50023 -0.00320816 0.00430521 1.4161 -0.00318846 0.00430167 1.36252 -0.00316896 0.00429723 1.30859
64.49 -0.00403918 0.00399591 2.72552 -0.0040304 0.00401388 2.67142 -0.004021 0.00403153 2.63783 -0.00401041 0.00404847 2.53729 -0.00399825 0.0040643 2.44056 -0.0039847 0.0040789 2.35114 -0.00396997 0.00409226 2.2671 -0.00395428 0.00410437 2.19198 -0.00393781 0.00411529 2.12352 -0.00392074 0.00412512 2.0649 -0.00390323 0.00413396 2.01327 -0.00388538 0.00414194 1.97144 -0.00386732 0.0041492 1.93586 -0.00384904 0.00415562 1.88331 -0.00383056 0.0041611 1.83642 -0.00381189 0.00416552 1.77196 -0.00379308 0.00416876 1.7123 -0.0037742 0.00417095 1.66105 -0.00375532 0.00417218 1.6119 -0.00373677 0.00417273 1.58907 -0.00371825 0.00417285 1.56594 -0.00370014 0.0041728 1.56997 -0.00368207 0.00417281 1.57243 -0.00366393 0.00417287 1.57497 -0.0036458 0.00417295 1.57471 -0.0036277 0.0041733 1.60436 -0.00360962 0.00417415 1.62964 -0.00359152 0.00417573 1.68447 -0.00357353 0.00417824 1.733 -0.00355551 0.00418163 1.77813 -0.00353764 0.00418576 1.81647 -0.00351927 0.00419099 1.87803 -0.00350127 0.00419725 1.93221 -0.00348317 0.00420485 2.00305 -0.00346567 0.0042136 2.065 -0.00344878 0.00422318 2.10787 -0.00343229 0.00423343 2.14564 -0.00341614 0.00424385 2.1415 -0.00339991 0.00425421 2.13527 -0.00338346 0.00426415 2.09315 -0.00336655 0.00427342 2.05083 -0.0033492 0.00428197 2.00554 -0.00333142 0.00428977 1.96199 -0.00331292 0.00429662 1.88802 -0.00329394 0.00430213 1.81723 -0.0032743 0.00430606 1.71586 -0.00325439 0.00430803 1.61928 -0.00323438 0.00430815 1.52904 -0.00321444 0.00430653 1.44282 -0.00319466 0.00430349 1.38648 -0.00317506 0.00429951 1.33065
64.53 -0.00404257 0.00398965 2.7375 -0.00403401 0.00400773 2.68329 -0.00402476 0.00402545 2.64318 -0.00401432 0.00404249 2.54875 -0.00400237 0.00405848 2.4565 -0.00398907 0.00407333 2.36986 -0.0039746 0.00408699 2.28801 -0.00395915 0.00409946 2.21434 -0.00394292 0.00411078 2.14758 -0.00392607 0.00412105 2.0907 -0.00390876 0.00413038 2.0417 -0.00389111 0.00413892 2.00308 -0.00387325 0.00414681 1.97191 -0.00385515 0.00415389 1.91766 -0.00383681 0.00416001 1.87036 -0.0038182 0.00416502 1.7987 -0.00379941 0.00416872 1.73361 -0.00378053 0.00417128 1.67853 -0.00376163 0.00417282 1.62683 -0.00374304 0.00417361 1.60032 -0.00372448 0.00417391 1.57416 -0.00370629 0.00417396 1.57322 -0.00368813 0.00417399 1.57107 -0.00366991 0.00417398 1.56942 -0.0036517 0.00417392 1.5652 -0.00363362 0.00417406 1.59032 -0.00361555 0.00417461 1.61138 -0.00359756 0.00417581 1.66152 -0.00357964 0.00417786 1.70588 -0.00356164 0.0041807 1.74757 -0.00354376 0.00418424 1.78283 -0.00352529 0.00418883 1.84504 -0.00350715 0.0041945 1.89992 -0.00348883 0.00420155 1.97588 -0.00347113 0.00420986 2.04244 -0.00345403 0.00421911 2.09053 -0.00343738 0.00422911 2.13257 -0.0034211 0.00423942 2.13703 -0.00340482 0.0042498 2.13849 -0.00338841 0.00425991 2.10672 -0.00337163 0.00426951 2.07406 -0.00335449 0.00427853 2.03562 -0.00333695 0.00428692 1.99846 -0.00331872 0.00429446 1.92582 -0.00329997 0.00430069 1.85616 -0.00328049 0.00430535 1.75161 -0.00326065 0.00430801 1.65216 -0.00324065 0.00430876 1.55935 -0.00322067 0.00430772 1.47111 -0.00320081 0.00430522 1.41171 -0.00318112 0.00430172 1.3539
64.57 -0.00404633 0.00398372 2.7417 -0.00403785 0.00400183 2.68768 -0.0040286 0.00401956 2.64017 -0.00401818 0.00403661 2.55322 -0.00400636 0.00405269 2.46664 -0.00399324 0.0040677 2.38379 -0.00397898 0.00408159 2.30503 -0.00396375 0.00409435 2.23362 -0.00394774 0.00410601 2.16942 -0.00393111 0.00411668 2.11517 -0.00391402 0.00412648 2.06984 -0.0038966 0.00413557 2.03561 -0.00387898 0.00414411 2.01026 -0.00386111 0.00415189 1.955 -0.00384297 0.00415872 1.90796 -0.00382444 0.00416437 1.8284 -0.00380569 0.00416858 1.75727 -0.00378681 0.00417155 1.69784 -0.0037679 0.00417343 1.6431 -0.00374927 0.00417449 1.61267 -0.00373066 0.00417499 1.5833 -0.00371238 0.00417516 1.57724 -0.00369413 0.00417521 1.57034 -0.00367583 0.00417515 1.56441 -0.00365754 0.00417497 1.55611 -0.00363947 0.0041749 1.57701 -0.00362141 0.00417518 1.59417 -0.00360349 0.00417602 1.64033 -0.00358564 0.00417765 1.68125 -0.00356768 0.00418001 1.71996 -0.0035498 0.00418301 1.75266 -0.00353128 0.00418703 1.81446 -0.00351304 0.00419211 1.86906 -0.00349456 0.0041986 1.94772 -0.00347667 0.00420642 2.01681 -0.00345937 0.00421526 2.06873 -0.00344253 0.00422492 2.11384 -0.00342605 0.00423503 2.12691 -0.00340967 0.00424532 2.13597 -0.00339323 0.00425552 2.11561 -0.00337654 0.00426539 2.0936 -0.00335958 0.00427483 2.06336 -0.00334229 0.00428378 2.03391 -0.00332435 0.00429199 1.96371 -0.00330585 0.00429895 1.89615 -0.00328656 0.00430436 1.78905 -0.00326683 0.00430773 1.68721 -0.00324687 0.00430916 1.59214 -0.00322687 0.00430876 1.50215 -0.00320694 0.00430685 1.43943 -0.00318716 0.00430388 1.3795
64.61 -0.00405042 0.00397823 2.73729 -0.00404187 0.00399631 2.68394 -0.00403248 0.00401397 2.62879 -0.00402196 0.00403094 2.55062 -0.00401016 0.00404702 2.4708 -0.00399714 0.00406211 2.39263 -0.00398304 0.00407615 2.31782 -0.00396801 0.00408912 2.24942 -0.0039522 0.00410106 2.18855 -0.00393579 0.00411208 2.1377 -0.00391894 0.00412231 2.09696 -0.00390178 0.00413192 2.06816 -0.00388445 0.00414111 2.04993 -0.00386687 0.00414961 1.99461 -0.00384898 0.00415717 1.94865 -0.00383058 0.00416353 1.86089 -0.00381187 0.00416831 1.78339 -0.00379302 0.00417173 1.71922 -0.0037741 0.00417398 1.66106 -0.00375542 0.00417534 1.62644 -0.00373677 0.00417606 1.59362 -0.0037184 0.00417638 1.58224 -0.00370006 0.00417648 1.5704 -0.00368167 0.00417638 1.56002 -0.00366329 0.00417607 1.54752 -0.00364522 0.00417581 1.56447 -0.00362714 0.00417583 1.578 -0.0036093 0.00417635 1.6209 -0.0035915 0.0041776 1.65905 -0.00357357 0.00417953 1.69534 -0.0035557 0.00418206 1.72606 -0.00353717 0.00418555 1.78651 -0.00351888 0.00419009 1.84 -0.00350029 0.00419602 1.91913 -0.00348226 0.00420331 1.98883 -0.00346474 0.00421167 2.04335 -0.00344769 0.00422091 2.09055 -0.00343098 0.00423072 2.11202 -0.00341445 0.00424085 2.12846 -0.00339794 0.00425106 2.11984 -0.0033813 0.00426112 2.10876 -0.00336449 0.00427091 2.08759 -0.00334743 0.00428038 2.06669 -0.00332978 0.00428919 2.0002 -0.00331156 0.00429685 1.93589 -0.00329251 0.00430301 1.82764 -0.00327293 0.00430713 1.72446 -0.00325303 0.00430929 1.6279 -0.00323303 0.0043096 1.53674 -0.00321305 0.00430835 1.47064 -0.00319319 0.00430598 1.40862
64.65 -0.0040548 0.00397324 2.72363 -0.00404602 0.00399121 2.67165 -0.00403635 0.00400871 2.60963 -0.0040256 0.00402553 2.5414 -0.00401373 0.00404153 2.46929 -0.00400076 0.00405663 2.39661 -0.00398677 0.00407073 2.32649 -0.00397189 0.00408384 2.26178 -0.00395628 0.00409599 2.20492 -0.00394009 0.0041073 2.15812 -0.00392349 0.00411791 2.12266 -0.00390661 0.00412802 2.10007 -0.0038896 0.00413783 2.08992 -0.00387236 0.00414704 2.03554 -0.00385478 0.00415536 1.99151 -0.00383655 0.00416246 1.89574 -0.00381794 0.00416784 1.81184 -0.00379912 0.00417177 1.74279 -0.0037802 0.00417444 1.68094 -0.00376148 0.00417613 1.64187 -0.00374278 0.00417711 1.60535 -0.00372432 0.00417759 1.58841 -0.00370588 0.00417775 1.57144 -0.0036874 0.00417763 1.55646 -0.00366894 0.00417721 1.53962 -0.00365085 0.00417677 1.55284 -0.00363275 0.00417655 1.56296 -0.00361498 0.00417678 1.60319 -0.00359721 0.00417769 1.63918 -0.00357931 0.00417923 1.67354 -0.00356145 0.00418135 1.70281 -0.00354294 0.00418438 1.76118 -0.00352463 0.00418841 1.81291 -0.00350599 0.0041938 1.8907 -0.00348783 0.00420053 1.95941 -0.00347012 0.00420838 2.01541 -0.00345286 0.00421713 2.06379 -0.00343589 0.00422658 2.09324 -0.00341918 0.00423647 2.11673 -0.00340256 0.00424661 2.11977 -0.00338593 0.00425678 2.1194 -0.00336923 0.00426686 2.10763 -0.00335237 0.00427675 2.09555 -0.00333502 0.00428611 2.03396 -0.00331709 0.00429442 1.97398 -0.00329831 0.0043013 1.8664 -0.00327891 0.00430618 1.76336 -0.00325913 0.0043091 1.66648 -0.00323916 0.00431018 1.57507 -0.00321915 0.00430967 1.50584 -0.00319921 0.00430799 1.44195
64.69 -0.00405942 0.00396875 2.70075 -0.00405026 0.00398653 2.65097 -0.00404018 0.0040038 2.5836 -0.00402911 0.00402038 2.52628 -0.00401708 0.00403623 2.46263 -0.00400408 0.00405126 2.39618 -0.00399016 0.00406537 2.33145 -0.00397541 0.00407855 2.27111 -0.00395998 0.00409086 2.21885 -0.00394401 0.00410241 2.17664 -0.00392767 0.00411335 2.14696 -0.00391109 0.00412391 2.13104 -0.00389443 0.00413432 2.1295 -0.00387758 0.00414422 2.07692 -0.00386036 0.00415328 2.03547 -0.00384235 0.00416114 1.93229 -0.00382386 0.00416717 1.84229 -0.0038051 0.00417163 1.76842 -0.0037862 0.00417476 1.70279 -0.00376745 0.00417682 1.65905 -0.0037487 0.00417809 1.6186 -0.00373014 0.00417876 1.59592 -0.00371161 0.00417902 1.57364 -0.00369304 0.00417889 1.55395 -0.00367449 0.00417838 1.53267 -0.00365638 0.00417778 1.54231 -0.00363826 0.00417734 1.54917 -0.00362052 0.0041773 1.58719 -0.00360279 0.00417791 1.62144 -0.00358491 0.00417912 1.65428 -0.00356706 0.00418088 1.6825 -0.00354859 0.00418349 1.73828 -0.00353028 0.00418706 1.78782 -0.00351161 0.00419193 1.86292 -0.00349337 0.0041981 1.92944 -0.00347549 0.00420539 1.98586 -0.00345803 0.00421361 2.03458 -0.00344079 0.00422264 2.07137 -0.00342387 0.00423223 2.10143 -0.0034071 0.00424224 2.11579 -0.00339044 0.00425246 2.12571 -0.00337382 0.00426274 2.12324 -0.00335714 0.00427298 2.11979 -0.00334005 0.00428281 2.06404 -0.00332241 0.00429169 2.0093 -0.00330392 0.00429924 1.90431 -0.00328475 0.00430486 1.80311 -0.00326511 0.00430858 1.70728 -0.00324521 0.00431047 1.61679 -0.0032252 0.00431077 1.54496 -0.00320521 0.00430987 1.47961
64.73 -0.00406426 0.00396472 2.66961 -0.00405459 0.00398222 2.62271 -0.00404399 0.00399917 2.5518 -0.00403251 0.00401545 2.50597 -0.00402026 0.0040311 2.45136 -0.00400718 0.00404599 2.39179 -0.00399327 0.00406005 2.33314 -0.00397861 0.00407326 2.27786 -0.00396334 0.00408568 2.2308 -0.00394759 0.00409742 2.19369 -0.0039315 0.00410867 2.17012 -0.00391524 0.00411965 2.16108 -0.00389896 0.00413062 2.16826 -0.00388252 0.00414118 2.11802 -0.0038657 0.00415097 2.07954 -0.00384797 0.00415958 1.96984 -0.00382964 0.00416627 1.87425 -0.00381096 0.00417131 1.79585 -0.0037921 0.00417492 1.72649 -0.00377332 0.00417739 1.67794 -0.00375453 0.00417898 1.63341 -0.00373588 0.00417988 1.60484 -0.00371725 0.00418025 1.57716 -0.0036986 0.00418014 1.5527 -0.00367997 0.00417957 1.52698 -0.00366182 0.00417883 1.53312 -0.00364367 0.00417819 1.53683 -0.00362597 0.00417791 1.57289 -0.00360825 0.00417825 1.60565 -0.00359039 0.00417916 1.63719 -0.00357254 0.00418061 1.66458 -0.00355412 0.00418284 1.71746 -0.00353582 0.004186 1.76454 -0.00351716 0.00419037 1.8361 -0.00349886 0.00419598 1.89962 -0.00348083 0.00420271 1.95555 -0.00346318 0.00421037 2.00385 -0.00344568 0.00421893 2.04715 -0.00342855 0.00422818 2.08316 -0.0034116 0.004238 2.10831 -0.00339487 0.0042482 2.12797 -0.00337829 0.0042586 2.1344 -0.00336174 0.00426912 2.13909 -0.00334489 0.00427932 2.08996 -0.00332752 0.0042887 2.04117 -0.00330933 0.00429686 1.94063 -0.00329041 0.0043032 1.84301 -0.00327096 0.00430771 1.74962 -0.00325118 0.00431047 1.6613 -0.00323119 0.00431164 1.58755 -0.00321119 0.00431158 1.5213
64.77 -0.00406931 0.00396108 2.63171 -0.00405903 0.00397823 2.5882 -0.00404783 0.00399479 2.51539 -0.00403588 0.0040107 2.48121 -0.00402334 0.00402608 2.436 -0.00401011 0.00404079 2.38388 -0.00399617 0.00405476 2.33193 -0.00398158 0.00406796 2.2824 -0.00396645 0.00408046 2.24115 -0.00395089 0.00409238 2.20961 -0.00393507 0.0041039 2.19239 -0.00391912 0.00411527 2.19025 -0.00390323 0.00412677 2.20586 -0.00388723 0.00413796 2.15822 -0.00387084 0.00414843 2.12279 -0.00385343 0.00415778 2.0077 -0.00383529 0.00416514 1.90727 -0.00381673 0.00417076 1.82479 -0.00379793 0.0041749 1.75196 -0.00377914 0.00417781 1.69855 -0.00376031 0.00417975 1.64984 -0.00374158 0.00418091 1.61529 -0.00372286 0.00418142 1.58217 -0.00370413 0.00418136 1.55295 -0.00368542 0.00418075 1.52285 -0.00366724 0.0041799 1.52554 -0.00364905 0.00417909 1.52613 -0.00363136 0.00417861 1.56029 -0.00361365 0.00417871 1.59159 -0.00359579 0.00417936 1.62186 -0.00357793 0.00418052 1.64842 -0.00355956 0.00418242 1.69826 -0.00354127 0.00418519 1.74276 -0.00352264 0.00418909 1.81033 -0.0035043 0.00419417 1.8704 -0.00348615 0.00420033 1.92513 -0.00346833 0.00420742 1.97238 -0.00345058 0.00421548 2.02125 -0.00343323 0.00422432 2.06243 -0.00341608 0.00423391 2.09773 -0.00339925 0.00424402 2.12644 -0.00338266 0.00425449 2.14119 -0.0033662 0.0042652 2.15333 -0.00334954 0.00427569 2.11145 -0.00333242 0.00428549 2.06926 -0.00331453 0.0042942 1.97498 -0.00329588 0.00430122 1.88271 -0.00327666 0.00430653 1.79306 -0.00325703 0.00431017 1.70811 -0.00323712 0.00431227 1.63306 -0.00321713 0.00431312 1.56648
64.81 -0.00407457 0.00395777 2.58869 -0.0040636 0.00397449 2.54885 -0.00405175 0.00399059 2.47551 -0.00403929 0.00400608 2.45279 -0.00402641 0.00402115 2.41712 -0.00401299 0.00403564 2.3729 -0.00399898 0.00404947 2.32821 -0.00398441 0.00406264 2.28507 -0.00396939 0.0040752 2.25013 -0.00395402 0.00408727 2.22459 -0.00393844 0.00409905 2.21385 -0.00392281 0.0041108 2.21843 -0.00390732 0.00412279 2.24185 -0.00389176 0.00413455 2.19685 -0.00387582 0.00414566 2.16435 -0.00385876 0.00415572 2.04528 -0.00384086 0.00416373 1.941 -0.00382245 0.00416996 1.85515 -0.00380373 0.00417465 1.77931 -0.00378494 0.00417804 1.72107 -0.00376609 0.00418038 1.66819 -0.00374728 0.00418182 1.62755 -0.00372849 0.00418252 1.58895 -0.00370968 0.00418254 1.555 -0.0036909 0.00418192 1.52067 -0.00367267 0.004181 1.51988 -0.00365444 0.00418005 1.51734 -0.00363675 0.00417939 1.54942 -0.00361903 0.00417928 1.57906 -0.00360116 0.0041797 1.60789 -0.00358328 0.0041806 1.63343 -0.00356494 0.00418219 1.68018 -0.00354667 0.00418459 1.72202 -0.00352807 0.00418805 1.7855 -0.0035097 0.00419261 1.84201 -0.00349145 0.00419822 1.89502 -0.00347349 0.00420473 1.94076 -0.00345551 0.00421227 1.99423 -0.00343793 0.00422068 2.03975 -0.00342057 0.00422998 2.08436 -0.00340361 0.00423996 2.12134 -0.00338699 0.00425042 2.14365 -0.00337056 0.00426123 2.16238 -0.00335405 0.00427194 2.12839 -0.00333713 0.00428209 2.09338 -0.00331952 0.00429128 2.00721 -0.00330116 0.00429895 1.92215 -0.00328219 0.00430505 1.83739 -0.00326277 0.0043096 1.75698 -0.00324298 0.00431266 1.68109 -0.00322306 0.00431446 1.61467
64.85 -0.00408003 0.00395473 2.54204 -0.00406834 0.00397095 2.50605 -0.00405582 0.00398653 2.43327 -0.00404281 0.00400155 2.42152 -0.00402956 0.00401627 2.3954 -0.0040159 0.0040305 2.35939 -0.00400178 0.00404418 2.32238 -0.00398721 0.00405729 2.28613 -0.00397228 0.00406989 2.25791 -0.00395707 0.00408211 2.23863 -0.00394172 0.00409414 2.23433 -0.0039264 0.00410624 2.24521 -0.00391129 0.00411868 2.27549 -0.00389617 0.00413096 2.2331 -0.00388067 0.00414266 2.20331 -0.003864 0.00415335 2.082 -0.00384638 0.004162 1.97519 -0.00382816 0.00416885 1.88697 -0.00380956 0.00417412 1.80888 -0.0037908 0.00417803 1.74593 -0.00377194 0.00418081 1.68898 -0.00375307 0.00418259 1.64204 -0.0037342 0.00418351 1.59789 -0.00371532 0.00418365 1.55926 -0.00369647 0.00418307 1.52086 -0.00367819 0.00418212 1.51649 -0.00365991 0.00418108 1.51076 -0.00364219 0.00418028 1.54036 -0.00362444 0.00417999 1.56791 -0.00360654 0.00418018 1.59493 -0.00358862 0.00418084 1.61901 -0.00357032 0.00418213 1.66267 -0.00355205 0.00418419 1.70182 -0.00353348 0.00418721 1.76138 -0.0035151 0.00419128 1.81445 -0.00349677 0.00419635 1.86546 -0.00347868 0.00420228 1.90942 -0.00346049 0.00420929 1.96655 -0.0034427 0.00421724 2.01558 -0.00342511 0.00422621 2.06855 -0.00340801 0.004236 2.11288 -0.00339131 0.00424639 2.1419 -0.00337488 0.00425723 2.16632 -0.00335844 0.00426807 2.14075 -0.00334169 0.0042785 2.11339 -0.00332433 0.00428811 2.03702 -0.00330627 0.00429639 1.961 -0.00328758 0.00430328 1.88235 -0.00326841 0.00430873 1.80771 -0.00324881 0.00431279 1.73147 -0.003229 0.0043156 1.66576
64.89 -0.0040857 0.00395191 2.49302 -0.00407328 0.00396757 2.461 -0.00406009 0.00398259 2.3897 -0.00404651 0.0039971 2.38829 -0.00403286 0.00401142 2.37155 -0.00401893 0.00402538 2.34395 -0.00400468 0.00403889 2.31487 -0.00399008 0.00405193 2.28583 -0.0039752 0.00406456 2.26454 -0.00396014 0.00407691 2.25159 -0.00394501 0.00408917 2.25343 -0.00392997 0.00410158 2.26994 -0.00391522 0.00411443 2.30577 -0.00390052 0.00412717 2.26598 -0.00388545 0.00413937 2.23868 -0.00386918 0.00415063 2.11725 -0.00385188 0.00415989 2.00963 -0.00383389 0.00416735 1.92039 -0.00381547 0.00417324 1.8412 -0.00379677 0.00417773 1.77378 -0.00377792 0.004181 1.713 -0.00375899 0.00418318 1.65939 -0.00374005 0.00418438 1.60949 -0.0037211 0.0041847 1.56614 -0.0037022 0.00418421 1.52384 -0.00368385 0.00418327 1.51572 -0.00366552 0.00418218 1.5067 -0.00364774 0.00418127 1.5332 -0.00362994 0.00418083 1.55806 -0.00361199 0.00418083 1.58267 -0.00359401 0.00418125 1.60471 -0.00357572 0.00418225 1.64526 -0.00355744 0.00418395 1.68167 -0.0035389 0.00418656 1.73767 -0.00352051 0.00419014 1.78758 -0.00350211 0.00419468 1.83648 -0.00348392 0.00420005 1.87856 -0.00346554 0.00420652 1.9385 -0.00344756 0.00421399 1.99026 -0.00342974 0.00422259 2.05054 -0.00341246 0.00423214 2.10131 -0.00339565 0.0042424 2.13624 -0.00337918 0.0042532 2.16557 -0.00336277 0.0042641 2.14868 -0.00334614 0.00427473 2.12919 -0.003329 0.0042847 2.06394 -0.00331122 0.00429355 1.99845 -0.00329285 0.00430119 1.92734 -0.00327397 0.00430756 1.85991 -0.0032546 0.00431263 1.784 -0.00323498 0.00431649 1.71984
