88.33 0.0085436 0.00906794 -0.061618 0.00854171 0.00904804 -0.108636 0.00853938 0.0090282 -0.122591 0.00853585 0.00900856 -0.222982 0.00853052 0.00898939 -0.313719 0.00852362 0.00897079 -0.392341 0.00851539 0.00895283 -0.46359 0.00850604 0.00893552 -0.524261 0.00849576 0.00891885 -0.578959 0.0084847 0.00890277 -0.624435 0.00847302 0.00888726 -0.665366 0.00846081 0.00887225 -0.698549 0.00844819 0.00885769 -0.728782 0.00843522 0.00884364 -0.760885 0.00842187 0.00883005 -0.791801 0.00840822 0.008817 -0.823859 0.0083942 0.00880445 -0.856328 0.0083798 0.00879233 -0.886145 0.00836508 0.00878069 -0.917855 0.00835045 0.00876956 -0.922642 0.00833579 0.00875853 -0.929959 0.00832155 0.00874768 -0.909598 0.00830754 0.00873658 -0.892309 0.00829366 0.0087252 -0.877455 0.00827995 0.00871367 -0.866512 0.00826627 0.0087015 -0.822323 0.00825312 0.00868878 -0.783696 0.00824039 0.00867504 -0.712572 0.00822863 0.0086605 -0.649268 0.0082177 0.00864523 -0.594356 0.00820759 0.00862943 -0.546785 0.00819805 0.00861277 -0.493951 0.00818937 0.00859569 -0.447968 0.00818135 0.00857798 -0.403327 0.00817409 0.00855999 -0.364538 0.00816741 0.0085419 -0.34328 0.00816109 0.00852366 -0.324181 0.00815477 0.00850558 -0.348267 0.00814801 0.00848761 -0.372186 0.00814049 0.00846991 -0.431479 0.00813193 0.00845262 -0.488701 0.00812236 0.00843576 -0.543614 0.00811188 0.00841938 -0.595085 0.00810029 0.00840343 -0.663584 0.00808764 0.00838826 -0.727789 0.0080738 0.0083739 -0.808651 0.00805887 0.00836066 -0.884915 0.00804302 0.00834854 -0.955186 0.00802636 0.00833752 -1.0228 0.00800913 0.00832737 -1.0597 0.00799157 0.00831779 -1.09997
88.37 0.00854279 0.00907414 -0.0310326 0.00854148 0.00905419 -0.0794636 0.0085397 0.00903429 -0.096247 0.00853669 0.00901456 -0.196596 0.00853186 0.00899526 -0.287839 0.00852544 0.0089765 -0.367455 0.00851765 0.00895834 -0.439869 0.0085087 0.00894081 -0.501889 0.00849877 0.00892391 -0.557851 0.00848804 0.00890761 -0.604547 0.00847666 0.00889187 -0.646433 0.00846473 0.00887662 -0.680362 0.00845236 0.00886183 -0.710958 0.00843963 0.00884755 -0.744744 0.00842648 0.00883376 -0.776878 0.00841299 0.00882051 -0.811807 0.00839909 0.00880779 -0.846668 0.00838479 0.00879554 -0.878065 0.00837014 0.00878378 -0.910882 0.00835556 0.00877255 -0.918373 0.00834091 0.00876147 -0.928017 0.00832665 0.0087506 -0.911451 0.00831259 0.00873953 -0.897596 0.00829862 0.00872824 -0.8857 0.00828477 0.00871682 -0.87739 0.00827101 0.00870489 -0.837878 0.0082577 0.00869248 -0.803518 0.00824479 0.00867916 -0.738411 0.00823274 0.0086651 -0.680523 0.0082214 0.00865031 -0.629139 0.00821079 0.00863501 -0.584862 0.00820067 0.00861872 -0.528471 0.00819143 0.00860194 -0.479106 0.00818291 0.00858437 -0.424491 0.00817532 0.00856643 -0.376766 0.00816848 0.00854833 -0.346823 0.00816214 0.00853003 -0.31985 0.00815596 0.00851188 -0.336882 0.00814946 0.0084938 -0.354289 0.00814231 0.00847596 -0.408478 0.0081342 0.00845848 -0.461212 0.00812514 0.00844137 -0.51288 0.0081152 0.00842467 -0.561508 0.00810414 0.00840835 -0.630624 0.00809199 0.00839278 -0.695647 0.00807858 0.00837799 -0.780809 0.00806399 0.00836437 -0.861189 0.0080484 0.00835189 -0.935381 0.00803194 0.00834057 -1.00655 0.00801486 0.00833016 -1.04677 0.00799741 0.00832037 -1.08973
88.41 0.00854195 0.00908035 -0.0029286 0.00854119 0.00906036 -0.0524973 0.00853991 0.00904043 -0.0721739 0.00853739 0.00902063 -0.171841 0.00853304 0.00900122 -0.263072 0.00852708 0.0089823 -0.343283 0.00851972 0.00896395 -0.416513 0.00851117 0.00894622 -0.479591 0.00850161 0.0089291 -0.536531 0.00849121 0.00891257 -0.584178 0.00848014 0.00889659 -0.626725 0.0084685 0.0088811 -0.661101 0.00845641 0.00886607 -0.691726 0.00844393 0.00885155 -0.72724 0.00843101 0.00883752 -0.760576 0.00841769 0.00882406 -0.798627 0.00840393 0.00881115 -0.836066 0.00838973 0.00879876 -0.869227 0.00837517 0.00878687 -0.903311 0.00836063 0.00877553 -0.913398 0.00834601 0.00876438 -0.925284 0.00833174 0.00875348 -0.912245 0.00831763 0.00874243 -0.901609 0.00830357 0.0087312 -0.892503 0.00828961 0.00871987 -0.886709 0.00827577 0.00870816 -0.851689 0.00826232 0.008696 -0.821436 0.00824925 0.00868308 -0.762212 0.00823695 0.00866947 -0.70963 0.00822524 0.00865515 -0.662101 0.00821419 0.00864032 -0.621394 0.00820352 0.00862443 -0.562599 0.00819375 0.00860799 -0.510902 0.00818472 0.00859061 -0.447795 0.00817676 0.00857277 -0.39252 0.00816968 0.00855471 -0.355197 0.00816324 0.0085364 -0.321775 0.00815708 0.00851821 -0.331123 0.00815073 0.00850003 -0.341496 0.00814388 0.00848207 -0.388518 0.00813617 0.0084644 -0.434754 0.0081276 0.00844703 -0.482024 0.00811822 0.00843003 -0.526673 0.00810773 0.00841333 -0.596164 0.00809613 0.00839735 -0.661713 0.00808318 0.00838214 -0.751414 0.00806896 0.0083681 -0.836025 0.00805365 0.00835526 -0.914154 0.00803741 0.00834361 -0.988795 0.0080205 0.00833293 -1.03246 0.00800319 0.00832291 -1.07809
88.45 0.00854116 0.0090866 0.0220058 0.00854089 0.0090666 -0.0283834 0.00854006 0.00904664 -0.0511238 0.00853797 0.0090268 -0.149308 0.00853407 0.00900728 -0.239875 0.00852854 0.00898823 -0.32017 0.0085216 0.00896971 -0.393767 0.00851344 0.00895178 -0.457521 0.00850425 0.00893444 -0.515054 0.0084942 0.00891767 -0.563282 0.00848345 0.00890145 -0.606077 0.00847212 0.00888572 -0.640472 0.00846034 0.00887042 -0.670641 0.00844813 0.00885563 -0.707941 0.00843546 0.00884134 -0.742451 0.00842234 0.00882765 -0.784048 0.00840873 0.00881455 -0.824388 0.00839465 0.00880199 -0.859615 0.00838018 0.00878996 -0.895223 0.0083657 0.00877851 -0.907892 0.00835111 0.00876728 -0.922011 0.00833683 0.00875634 -0.912327 0.00832267 0.00874529 -0.904775 0.00830854 0.0087341 -0.898357 0.00829447 0.00872285 -0.895017 0.00828055 0.00871132 -0.864191 0.00826697 0.0086994 -0.837776 0.00825378 0.00868684 -0.784018 0.00824124 0.00867364 -0.736353 0.00822922 0.00865976 -0.692687 0.00821777 0.0086454 -0.655521 0.0082066 0.00862991 -0.595426 0.00819634 0.00861383 -0.542433 0.00818681 0.00859668 -0.472753 0.00817845 0.00857901 -0.411661 0.00817106 0.00856103 -0.368461 0.00816442 0.00854278 -0.33015 0.00815817 0.00852456 -0.331371 0.00815187 0.00850632 -0.334429 0.00814521 0.00848825 -0.372297 0.00813784 0.00847038 -0.410058 0.00812976 0.00845277 -0.451512 0.00812094 0.00843545 -0.490778 0.00811105 0.00841839 -0.560149 0.00810003 0.008402 -0.625732 0.00808759 0.00838634 -0.720142 0.00807378 0.00837189 -0.809072 0.00805879 0.00835867 -0.891153 0.0080428 0.00834667 -0.969172 0.00802608 0.00833568 -1.01655 0.00800893 0.0083254 -1.06491
88.49 0.00854051 0.00909287 0.0427153 0.00854064 0.00907287 -0.00816301 0.00854017 0.00905289 -0.0342948 0.00853845 0.00903302 -0.130026 0.00853494 0.00901342 -0.219115 0.00852982 0.00899425 -0.298846 0.00852327 0.00897557 -0.372223 0.00851549 0.00895745 -0.43615 0.00850667 0.00893991 -0.493761 0.00849696 0.00892291 -0.542071 0.00848654 0.00890644 -0.584551 0.00847554 0.00889044 -0.618375 0.00846409 0.00887485 -0.647419 0.0084522 0.00885977 -0.686536 0.0084398 0.0088452 -0.72215 0.00842691 0.00883124 -0.767865 0.00841347 0.00881792 -0.81155 0.00839952 0.00880518 -0.849227 0.00838514 0.00879301 -0.886672 0.00837073 0.00878144 -0.901975 0.00835617 0.00877013 -0.918369 0.00834188 0.00875913 -0.911947 0.00832768 0.00874808 -0.907406 0.00831347 0.00873692 -0.903625 0.0082993 0.00872574 -0.902714 0.00828531 0.00871437 -0.875712 0.00827161 0.00870266 -0.852794 0.00825829 0.00869043 -0.803887 0.00824556 0.00867759 -0.760557 0.00823326 0.00866412 -0.720491 0.00822146 0.00865019 -0.686567 0.00820986 0.0086351 -0.626221 0.00819914 0.0086194 -0.572913 0.00818914 0.00860253 -0.498836 0.00818035 0.00858507 -0.433796 0.00817261 0.00856723 -0.386108 0.00816568 0.00854909 -0.344209 0.00815923 0.00853088 -0.337227 0.00815288 0.00851262 -0.333032 0.00814632 0.00849445 -0.360428 0.00813923 0.00847641 -0.388396 0.00813158 0.00845858 -0.422598 0.00812331 0.00844095 -0.455063 0.00811405 0.00842354 -0.523348 0.00810364 0.00840674 -0.588092 0.00809176 0.00839065 -0.686846 0.0080784 0.00837577 -0.779815 0.00806378 0.00836213 -0.865643 0.00804808 0.00834975 -0.946814 0.00803159 0.00833842 -0.998205 0.00801462 0.00832784 -1.04938
88.53 0.00854009 0.00909908 0.0579645 0.00854053 0.00907909 0.00692556 0.00854032 0.0090591 -0.0231381 0.00853886 0.0090392 -0.115279 0.00853567 0.00901955 -0.201908 0.00853089 0.00900028 -0.280274 0.0085247 0.00898147 -0.352701 0.00851727 0.00896318 -0.416162 0.00850879 0.00894544 -0.473193 0.00849943 0.00892822 -0.520943 0.00848935 0.0089115 -0.562382 0.0084787 0.00889522 -0.594873 0.00846761 0.00887933 -0.621917 0.00845607 0.00886392 -0.662819 0.00844399 0.00884904 -0.699387 0.00843135 0.00883479 -0.749924 0.00841809 0.00882123 -0.797487 0.00840428 0.0088083 -0.838058 0.00839001 0.00879597 -0.877678 0.00837567 0.00878427 -0.89572 0.00836114 0.00877286 -0.91446 0.00834684 0.00876181 -0.911285 0.00833259 0.00875074 -0.909741 0.00831831 0.00873961 -0.908587 0.00830404 0.00872849 -0.910104 0.00828996 0.00871727 -0.88652 0.00827614 0.00870576 -0.866715 0.00826272 0.00869381 -0.821918 0.00824981 0.0086813 -0.782209 0.00823727 0.00866819 -0.745255 0.00822518 0.00865465 -0.714054 0.00821321 0.00863996 -0.654418 0.0082021 0.00862463 -0.601678 0.00819165 0.00860808 -0.525414 0.00818245 0.00859088 -0.458297 0.0081743 0.00857323 -0.407338 0.00816701 0.00855524 -0.362864 0.00816028 0.00853709 -0.347858 0.00815379 0.00851883 -0.336652 0.00814724 0.00850059 -0.353013 0.00814037 0.00848242 -0.370672 0.00813309 0.00846439 -0.39658 0.00812534 0.0084465 -0.421212 0.00811669 0.00842876 -0.48717 0.00810691 0.00841159 -0.549967 0.00809562 0.00839507 -0.651963 0.00808277 0.00837975 -0.748137 0.00806856 0.00836567 -0.837104 0.00805321 0.00835287 -0.920924 0.00803699 0.00834114 -0.976474 0.00802024 0.00833021 -1.03046
88.57 0.00854005 0.00910517 0.0664261 0.00854066 0.00908518 0.015594 0.00854057 0.00906519 -0.0190726 0.00853925 0.00904528 -0.106326 0.00853627 0.0090256 -0.189355 0.00853175 0.00900625 -0.265418 0.00852585 0.00898733 -0.33603 0.00851874 0.0089689 -0.398266 0.00851058 0.00895098 -0.453935 0.00850155 0.00893355 -0.500352 0.00849182 0.00891659 -0.539879 0.00848153 0.00890002 -0.570108 0.00847084 0.00888381 -0.594083 0.00845969 0.00886806 -0.636628 0.00844797 0.00885284 -0.673892 0.00843562 0.00883826 -0.730035 0.00842257 0.00882444 -0.782073 0.00840891 0.0088113 -0.826012 0.00839476 0.0087988 -0.868156 0.00838048 0.00878696 -0.889097 0.00836599 0.00877546 -0.910286 0.00835167 0.00876434 -0.910427 0.00833738 0.00875325 -0.911933 0.00832302 0.00874214 -0.913443 0.00830864 0.00873108 -0.917418 0.00829448 0.00872 -0.896851 0.00828054 0.00870865 -0.879768 0.00826701 0.00869697 -0.838287 0.00825394 0.00868475 -0.80143 0.0082412 0.00867196 -0.766966 0.00822886 0.00865876 -0.737844 0.0082166 0.00864444 -0.679721 0.00820514 0.00862947 -0.628271 0.0081943 0.00861327 -0.551835 0.00818468 0.00859638 -0.484382 0.00817611 0.00857896 -0.43126 0.00816842 0.00856117 -0.385092 0.00816135 0.0085431 -0.362384 0.00815463 0.00852489 -0.344458 0.00814803 0.00850661 -0.349757 0.00814129 0.00848835 -0.357178 0.00813432 0.00847015 -0.374301 0.00812703 0.00845202 -0.390646 0.00811897 0.00843402 -0.453049 0.0081098 0.00841652 -0.512782 0.00809913 0.0083996 -0.616355 0.00808682 0.00838385 -0.714402 0.00807308 0.00836932 -0.805491 0.00805813 0.00835604 -0.891134 0.00804224 0.00834387 -0.950736 0.00802577 0.00833252 -1.00736
88.61 0.00854047 0.00911109 0.0671073 0.0085411 0.0090911 0.016845 0.00854099 0.00907111 -0.0231657 0.00853965 0.0090512 -0.1041 0.00853676 0.0090315 -0.182282 0.00853242 0.00901211 -0.255017 0.00852675 0.00899312 -0.322866 0.00851989 0.00897457 -0.383045 0.00851202 0.0089565 -0.43649 0.0085033 0.00893888 -0.480726 0.00849391 0.00892169 -0.517369 0.00848401 0.00890485 -0.544292 0.00847375 0.0088883 -0.563978 0.00846304 0.0088722 -0.607861 0.00845173 0.00885661 -0.645429 0.00843971 0.00884167 -0.707958 0.0084269 0.00882756 -0.76507 0.00841341 0.00881419 -0.812847 0.00839937 0.0088015 -0.857852 0.00838517 0.00878952 -0.881908 0.00837071 0.00877791 -0.905686 0.00835639 0.00876671 -0.909312 0.00834204 0.0087556 -0.914003 0.0083276 0.00874451 -0.918281 0.00831311 0.0087335 -0.924799 0.00829886 0.00872255 -0.906899 0.00828479 0.00871136 -0.892195 0.00827115 0.00869991 -0.853265 0.00825794 0.00868795 -0.818522 0.00824503 0.00867544 -0.785898 0.00823248 0.00866254 -0.7582 0.00821998 0.00864855 -0.702174 0.00820823 0.00863393 -0.652524 0.00819705 0.00861809 -0.57756 0.00818704 0.00860154 -0.511235 0.00817804 0.0085844 -0.456999 0.00816992 0.00856684 -0.409978 0.00816245 0.0085489 -0.380027 0.00815546 0.00853076 -0.355736 0.00814873 0.00851247 -0.350235 0.00814206 0.00849414 -0.347791 0.00813533 0.00847581 -0.356107 0.00812844 0.0084575 -0.364232 0.00812089 0.00843928 -0.422029 0.00811231 0.00842149 -0.477727 0.00810225 0.00840422 -0.580942 0.00809051 0.00838805 -0.679222 0.00807729 0.00837306 -0.771135 0.00806281 0.00835929 -0.857512 0.00804732 0.00834661 -0.920801 0.00803119 0.00833479 -0.979717
88.65 0.00854143 0.0091168 0.0590861 0.00854193 0.00909681 0.0098997 0.0085416 0.00907682 -0.0359437 0.0085401 0.00905694 -0.109031 0.00853718 0.00903725 -0.18108 0.00853291 0.00901784 -0.249443 0.00852738 0.00899881 -0.313571 0.00852072 0.00898019 -0.370854 0.0085131 0.008962 -0.421212 0.00850467 0.00894422 -0.462414 0.00849562 0.00892683 -0.495191 0.00848612 0.00890972 -0.517739 0.00847633 0.00889285 -0.531856 0.00846611 0.00887637 -0.576572 0.00845527 0.0088604 -0.613903 0.00844363 0.00884508 -0.683453 0.00843108 0.00883065 -0.746144 0.00841778 0.00881702 -0.798169 0.00840389 0.00880412 -0.846335 0.00838976 0.00879198 -0.87377 0.00837536 0.00878024 -0.90032 0.00836102 0.00876896 -0.90771 0.00834662 0.0087578 -0.915819 0.00833209 0.00874673 -0.923051 0.00831748 0.00873577 -0.932275 0.00830313 0.00872494 -0.91679 0.00828894 0.00871391 -0.904215 0.00827519 0.00870266 -0.867171 0.00826185 0.00869094 -0.833906 0.00824877 0.00867868 -0.80254 0.00823604 0.00866602 -0.775695 0.00822335 0.00865236 -0.72211 0.00821137 0.00863806 -0.67455 0.00819989 0.00862258 -0.602254 0.00818951 0.00860638 -0.538156 0.00818008 0.00858953 -0.483768 0.00817152 0.00857225 -0.436691 0.00816362 0.00855447 -0.400119 0.00815632 0.00853644 -0.369935 0.00814941 0.00851816 -0.354043 0.00814274 0.00849978 -0.342235 0.00813618 0.00848136 -0.342043 0.0081296 0.0084629 -0.342368 0.00812251 0.00844451 -0.394701 0.00811447 0.00842648 -0.445569 0.008105 0.00840891 -0.546446 0.00809385 0.00839236 -0.643181 0.00808119 0.0083769 -0.734496 0.00806723 0.00836262 -0.820368 0.0080522 0.00834939 -0.886803 0.00803648 0.00833703 -0.94752
88.69 0.00854295 0.0091223 0.041751 0.00854312 0.0091023 -0.0056788 0.00854242 0.00908232 -0.0572551 0.0085406 0.00906247 -0.120943 0.00853753 0.00904282 -0.185624 0.00853323 0.00902344 -0.248623 0.00852777 0.0090044 -0.308135 0.00852125 0.00898574 -0.361744 0.00851383 0.00896748 -0.408226 0.00850567 0.00894958 -0.445624 0.00849696 0.00893201 -0.473654 0.00848786 0.00891467 -0.490858 0.00847857 0.00889747 -0.498223 0.00846889 0.00888064 -0.54308 0.00845859 0.00886429 -0.579517 0.00844737 0.00884855 -0.656405 0.00843513 0.00883377 -0.724968 0.00842206 0.00881986 -0.781507 0.00840833 0.00880673 -0.83305 0.0083943 0.00879439 -0.864167 0.00837996 0.00878251 -0.893715 0.00836561 0.00877112 -0.905247 0.00835116 0.00875991 -0.917102 0.00833654 0.00874883 -0.927566 0.00832181 0.00873793 -0.939742 0.00830735 0.00872721 -0.926545 0.00829303 0.00871632 -0.915972 0.00827918 0.00870527 -0.880298 0.0082657 0.00869376 -0.848026 0.00825248 0.00868172 -0.817461 0.00823959 0.00866929 -0.791034 0.00822674 0.0086559 -0.740026 0.00821455 0.00864191 -0.694663 0.00820281 0.00862678 -0.625796 0.0081921 0.00861093 -0.564645 0.00818225 0.00859441 -0.510931 0.00817325 0.00857742 -0.464503 0.00816491 0.00855983 -0.422078 0.00815725 0.00854193 -0.386608 0.0081501 0.00852369 -0.36085 0.00814338 0.00850529 -0.340256 0.00813692 0.0084868 -0.332061 0.00813058 0.00846824 -0.32522 0.00812387 0.00844972 -0.371355 0.0081163 0.00843149 -0.416705 0.0081074 0.00841366 -0.513286 0.00809684 0.00839675 -0.606623 0.00808478 0.00838085 -0.695941 0.0080714 0.00836603 -0.780027 0.0080569 0.00835222 -0.849039 0.00804165 0.00833929 -0.91103
88.73 0.00854498 0.00912756 0.0150678 0.00854465 0.00910757 -0.0298095 0.00854342 0.00908761 -0.0862981 0.00854114 0.00906783 -0.139152 0.00853781 0.00904824 -0.195371 0.00853339 0.00902891 -0.252123 0.00852792 0.0090099 -0.306229 0.0085215 0.00899125 -0.355471 0.00851425 0.00897295 -0.397409 0.00850633 0.00895497 -0.430375 0.00849794 0.00893725 -0.452972 0.00848925 0.0089197 -0.464092 0.00848049 0.00890223 -0.463796 0.0084714 0.00888505 -0.508011 0.00846167 0.00886832 -0.542868 0.00845094 0.00885216 -0.626948 0.00843906 0.00883702 -0.701345 0.00842625 0.00882279 -0.762443 0.00841271 0.0088094 -0.817439 0.00839882 0.00879683 -0.852546 0.00838455 0.00878477 -0.88534 0.0083702 0.00877324 -0.901474 0.0083557 0.00876196 -0.917483 0.008341 0.00875087 -0.931531 0.00832615 0.00874001 -0.946978 0.00831158 0.00872939 -0.936068 0.00829712 0.00871864 -0.927496 0.00828316 0.00870778 -0.892851 0.00826956 0.00869646 -0.861257 0.0082562 0.00868462 -0.83119 0.00824316 0.00867239 -0.804908 0.00823017 0.00865926 -0.756462 0.00821779 0.00864554 -0.713277 0.00820582 0.00863075 -0.648223 0.00819479 0.00861526 -0.5904 0.00818456 0.00859907 -0.538013 0.00817512 0.0085824 -0.492802 0.00816632 0.00856502 -0.445392 0.00815829 0.00854728 -0.405351 0.00815087 0.0085291 -0.370385 0.00814403 0.0085107 -0.341678 0.0081376 0.00849217 -0.326135 0.00813143 0.00847353 -0.312902 0.00812501 0.00845491 -0.352151 0.00811785 0.00843653 -0.391344 0.00810947 0.00841848 -0.481671 0.00809951 0.00840124 -0.569667 0.00808808 0.0083849 -0.655667 0.00807533 0.00836954 -0.736695 0.00806144 0.00835514 -0.807793 0.00804672 0.00834159 -0.870561
88.77 0.00854747 0.00913261 -0.0201689 0.00854648 0.00911264 -0.061747 0.00854457 0.00909274 -0.12183 0.00854173 0.00907305 -0.162739 0.00853804 0.00905355 -0.209636 0.00853342 0.0090343 -0.259384 0.00852789 0.00901535 -0.307393 0.0085215 0.00899673 -0.351642 0.00851439 0.00897843 -0.388476 0.00850669 0.00896039 -0.41652 0.00849861 0.00894257 -0.433239 0.00849035 0.00892485 -0.437854 0.00848212 0.00890711 -0.429423 0.00847363 0.00888963 -0.47226 0.00846453 0.00887255 -0.504939 0.00845433 0.00885598 -0.595525 0.00844285 0.00884045 -0.675314 0.00843035 0.00882588 -0.740728 0.00841706 0.00881219 -0.799047 0.00840332 0.00879936 -0.838423 0.00838915 0.00878709 -0.874706 0.00837483 0.00877539 -0.895955 0.0083603 0.00876401 -0.916571 0.00834552 0.00875288 -0.934599 0.00833055 0.00874205 -0.953673 0.00831587 0.00873153 -0.945159 0.00830127 0.0087209 -0.938694 0.0082872 0.00871022 -0.904916 0.00827347 0.00869908 -0.87386 0.00825998 0.00868742 -0.844152 0.00824679 0.00867537 -0.817902 0.00823367 0.00866249 -0.771914 0.00822112 0.00864903 -0.730814 0.00820894 0.00863456 -0.669671 0.00819761 0.00861941 -0.615289 0.00818701 0.00860356 -0.564693 0.00817715 0.00858721 -0.52111 0.0081679 0.00857007 -0.469619 0.00815948 0.00855251 -0.425775 0.00815174 0.00853442 -0.382406 0.00814473 0.00851605 -0.346353 0.00813827 0.0084975 -0.324211 0.00813219 0.00847881 -0.305416 0.00812598 0.00846013 -0.33718 0.00811915 0.00844161 -0.36967 0.00811125 0.00842339 -0.451872 0.00810187 0.00840584 -0.532591 0.00809111 0.00838907 -0.613933 0.00807905 0.00837319 -0.690582 0.00806582 0.00835816 -0.763267 0.00805172 0.00834397 -0.826267
88.81 0.00855035 0.00913746 -0.0625604 0.00854858 0.00911755 -0.100243 0.00854588 0.00909774 -0.162467 0.00854237 0.00907817 -0.190796 0.00853825 0.00905879 -0.227786 0.00853337 0.00903964 -0.269907 0.00852772 0.00902078 -0.311207 0.00852133 0.00900221 -0.349873 0.00851432 0.00898392 -0.381118 0.00850683 0.00896586 -0.403865 0.00849905 0.00894796 -0.414491 0.00849119 0.00893009 -0.412534 0.00848349 0.00891213 -0.396028 0.00847561 0.00889438 -0.436909 0.00846714 0.00887698 -0.466991 0.00845751 0.00886002 -0.562859 0.00844648 0.00884411 -0.647164 0.00843434 0.00882919 -0.716321 0.00842134 0.00881517 -0.777573 0.0084078 0.00880203 -0.821425 0.00839378 0.00878951 -0.861392 0.0083795 0.00877759 -0.888297 0.00836496 0.00876608 -0.913996 0.00835012 0.00875491 -0.936413 0.00833504 0.00874408 -0.959471 0.00832025 0.00873364 -0.953545 0.00830551 0.00872313 -0.949367 0.00829133 0.00871261 -0.916467 0.00827748 0.00870164 -0.885975 0.00826384 0.00869015 -0.856643 0.00825051 0.00867828 -0.830463 0.00823727 0.00866562 -0.786799 0.00822454 0.00865241 -0.747668 0.00821216 0.00863825 -0.690325 0.00820056 0.00862343 -0.639301 0.0081896 0.0086079 -0.590785 0.00817935 0.00859188 -0.549078 0.00816965 0.008575 -0.494394 0.00816082 0.00855765 -0.447519 0.00815274 0.00853966 -0.396671 0.00814553 0.00852134 -0.354096 0.00813897 0.00850281 -0.326104 0.00813288 0.0084841 -0.302507 0.0081268 0.00846537 -0.326393 0.00812024 0.00844676 -0.351835 0.00811276 0.00842838 -0.424363 0.00810395 0.00841055 -0.496109 0.00809386 0.00839339 -0.571317 0.00808254 0.00837698 -0.64211 0.00807005 0.00836134 -0.715709 0.00805664 0.00834649 -0.778175
88.85 0.00855359 0.00914214 -0.110417 0.00855093 0.00912232 -0.143839 0.00854736 0.00910266 -0.206871 0.00854313 0.00908325 -0.222495 0.0085385 0.009064 -0.249264 0.0085333 0.00904498 -0.283262 0.00852748 0.00902621 -0.317321 0.00852106 0.0090077 -0.349856 0.00851412 0.00898944 -0.375097 0.00850681 0.00897137 -0.392279 0.00849931 0.00895339 -0.396821 0.00849184 0.0089354 -0.388576 0.00848465 0.00891726 -0.364623 0.00847736 0.00889928 -0.403144 0.00846952 0.00888161 -0.430401 0.00846047 0.0088643 -0.529842 0.00844994 0.00884803 -0.617346 0.00843821 0.00883275 -0.689322 0.00842556 0.00881838 -0.752801 0.00841226 0.00880489 -0.801235 0.00839842 0.00879207 -0.84499 0.00838423 0.0087799 -0.878134 0.00836969 0.00876822 -0.909404 0.0083548 0.00875696 -0.936617 0.00833963 0.00874612 -0.96399 0.00832474 0.00873575 -0.960901 0.00830988 0.00872534 -0.959239 0.00829558 0.00871496 -0.927397 0.0082816 0.00870415 -0.897653 0.00826783 0.00869283 -0.868863 0.00825435 0.00868111 -0.842936 0.00824097 0.00866867 -0.801466 0.00822807 0.00865569 -0.764197 0.00821549 0.00864183 -0.710403 0.00820362 0.00862733 -0.662518 0.00819234 0.00861213 -0.616202 0.0081817 0.00859644 -0.576471 0.00817157 0.00857982 -0.519424 0.00816233 0.0085627 -0.470252 0.00815389 0.00854484 -0.412927 0.00814642 0.0085266 -0.364666 0.00813971 0.0085081 -0.331494 0.00813356 0.0084894 -0.303694 0.00812752 0.00847064 -0.31957 0.00812116 0.00845196 -0.33786 0.00811403 0.00843346 -0.399659 0.00810576 0.00841539 -0.461218 0.00809634 0.00839786 -0.528702 0.00808579 0.00838095 -0.592024 0.0080741 0.00836471 -0.665643 0.00806146 0.0083492 -0.726533
88.89 0.00855715 0.00914666 -0.162127 0.00855353 0.009127 -0.191078 0.00854904 0.00910753 -0.253796 0.00854404 0.00908831 -0.257021 0.00853886 0.00906923 -0.273486 0.00853329 0.00905033 -0.299003 0.00852726 0.00903166 -0.325398 0.00852077 0.00901323 -0.351343 0.00851388 0.008995 -0.370274 0.00850673 0.00897691 -0.381763 0.00849949 0.00895888 -0.380449 0.00849238 0.00894078 -0.366535 0.00848566 0.00892249 -0.336284 0.00847892 0.00890433 -0.372149 0.00847166 0.00888643 -0.396486 0.0084632 0.00886884 -0.497397 0.00845318 0.00885224 -0.586375 0.00844192 0.0088366 -0.659894 0.00842967 0.00882187 -0.724546 0.00841669 0.00880798 -0.777524 0.00840308 0.00879482 -0.825043 0.00838901 0.00878235 -0.865064 0.00837451 0.00877046 -0.902417 0.0083596 0.00875908 -0.934834 0.00834435 0.0087482 -0.966816 0.00832937 0.00873787 -0.966859 0.00831439 0.00872754 -0.967974 0.00829998 0.00871729 -0.93754 0.00828587 0.00870661 -0.908889 0.00827195 0.00869544 -0.880958 0.00825832 0.00868389 -0.855611 0.0082448 0.00867166 -0.816236 0.00823172 0.00865891 -0.780757 0.00821894 0.00864533 -0.730156 0.00820682 0.00863113 -0.685092 0.00819521 0.00861626 -0.640945 0.00818421 0.00860089 -0.603148 0.00817366 0.00858456 -0.544482 0.00816402 0.00856768 -0.493671 0.0081552 0.00854998 -0.430907 0.00814744 0.00853184 -0.377781 0.00814052 0.00851339 -0.339991 0.00813424 0.00849472 -0.30842 0.00812819 0.00847596 -0.316349 0.00812194 0.00845723 -0.327557 0.00811511 0.00843862 -0.378108 0.00810733 0.00842035 -0.428859 0.00809856 0.0084025 -0.4872 0.0080888 0.00838513 -0.541516 0.00807795 0.00836831 -0.61408 0.00806614 0.00835216 -0.672184
