54.21 -0.00424023 0.00283981 1.73532 -0.00422052 0.00284314 1.73994 -0.00420095 0.00284704 1.78948 -0.00418145 0.0028508 1.73922 -0.00416194 0.00285376 1.70713 -0.00414247 0.00285624 1.68982 -0.00412308 0.00285842 1.67706 -0.00410377 0.0028604 1.66928 -0.00408453 0.00286219 1.65832 -0.00406533 0.00286375 1.64571 -0.00404617 0.00286499 1.62448 -0.00402699 0.00286576 1.59683 -0.00400781 0.00286588 1.55698 -0.00398875 0.00286586 1.57983 -0.00396974 0.00286616 1.59228 -0.00395085 0.00286732 1.66931 -0.0039322 0.00286982 1.73634 -0.00391392 0.00287333 1.78216 -0.00389588 0.00287758 1.8196 -0.00387769 0.00288278 1.87676 -0.00385987 0.00288892 1.92569 -0.00384208 0.00289622 1.99297 -0.00382488 0.00290458 2.05152 -0.00380833 0.00291363 2.08884 -0.00379215 0.00292322 2.12152 -0.00377652 0.00293278 2.11703 -0.00376086 0.00294224 2.11089 -0.00374532 0.00295118 2.07406 -0.00372946 0.00295954 2.03711 -0.00371325 0.00296728 1.99574 -0.00369671 0.00297436 1.95545 -0.00367962 0.00298078 1.90568 -0.00366221 0.00298638 1.85809 -0.00364426 0.00299115 1.80389 -0.00362604 0.00299498 1.75284 -0.00360753 0.00299792 1.70485 -0.00358886 0.00300002 1.66075 -0.0035699 0.00300128 1.61482 -0.00355085 0.00300172 1.57343 -0.00353163 0.00300137 1.53138 -0.00351238 0.00300024 1.49428 -0.00349308 0.00299846 1.46303 -0.00347379 0.00299611 1.43661 -0.00345442 0.00299329 1.41573 -0.00343506 0.0029901 1.39928 -0.00341561 0.00298667 1.39347 -0.00339613 0.00298315 1.39064 -0.00337656 0.00297969 1.40158 -0.00335692 0.00297644 1.41192 -0.00333713 0.00297357 1.44673 -0.00331727 0.00297124 1.4719
54.25 -0.00424542 0.00283563 1.79446 -0.00422593 0.00284005 1.79441 -0.00420658 0.00284497 1.84059 -0.00418728 0.00284964 1.78192 -0.00416788 0.00285335 1.74139 -0.00414848 0.00285642 1.71623 -0.00412913 0.00285904 1.69624 -0.00410983 0.00286132 1.68219 -0.0040906 0.00286331 1.66584 -0.00407141 0.00286498 1.64906 -0.00405225 0.00286625 1.62477 -0.00403308 0.002867 1.59546 -0.00401391 0.00286709 1.55516 -0.00399489 0.00286698 1.57259 -0.00397592 0.0028671 1.58038 -0.00395712 0.00286794 1.64857 -0.00393851 0.00286997 1.70745 -0.00392019 0.00287288 1.74737 -0.00390205 0.00287644 1.77906 -0.00388366 0.00288091 1.83739 -0.00386562 0.00288635 1.88725 -0.0038475 0.00289307 1.96284 -0.00383002 0.002901 2.02855 -0.00381323 0.00290976 2.07254 -0.00379687 0.00291916 2.11091 -0.00378109 0.00292867 2.11384 -0.00376534 0.00293819 2.11449 -0.00374977 0.0029473 2.08442 -0.00373392 0.00295592 2.05376 -0.00371782 0.00296397 2.0152 -0.00370141 0.00297141 1.97743 -0.00368448 0.00297821 1.92815 -0.00366721 0.00298419 1.88085 -0.00364938 0.00298937 1.82641 -0.00363126 0.0029936 1.77495 -0.00361282 0.00299695 1.72632 -0.0035942 0.00299943 1.68145 -0.00357527 0.00300108 1.63446 -0.00355624 0.00300188 1.59192 -0.00353701 0.00300187 1.54842 -0.00351775 0.00300106 1.5098 -0.00349843 0.00299956 1.47686 -0.00347911 0.00299746 1.44872 -0.00345971 0.00299484 1.42418 -0.00344032 0.00299178 1.40409 -0.00342086 0.00298839 1.39216 -0.00340139 0.00298479 1.38329 -0.00338187 0.00298112 1.38705 -0.00336229 0.00297751 1.39037 -0.00334258 0.00297416 1.41882 -0.00332279 0.00297125 1.43797
54.29 -0.00425068 0.00283115 1.85219 -0.00423145 0.00283663 1.84767 -0.00421239 0.00284254 1.89023 -0.00419331 0.00284809 1.82424 -0.00417405 0.00285254 1.7761 -0.00415473 0.00285621 1.74373 -0.00413543 0.0028593 1.71705 -0.00411617 0.00286193 1.69718 -0.00409695 0.00286416 1.67593 -0.00407775 0.00286598 1.6554 -0.00405859 0.00286735 1.62851 -0.00403942 0.00286816 1.59798 -0.00402026 0.0028683 1.5577 -0.00400127 0.00286817 1.56951 -0.00398233 0.00286819 1.57253 -0.00396361 0.00286879 1.63109 -0.00394504 0.0028704 1.68105 -0.00392668 0.00287276 1.71428 -0.00390846 0.00287565 1.73951 -0.00388992 0.00287939 1.79787 -0.00387169 0.00288411 1.84763 -0.0038533 0.00289019 1.93003 -0.00383555 0.00289761 2.00166 -0.00381851 0.00290598 2.0514 -0.00380195 0.0029151 2.09457 -0.00378594 0.00292447 2.10551 -0.00377005 0.00293398 2.11345 -0.00375439 0.0029432 2.09169 -0.00373851 0.00295208 2.06887 -0.00372251 0.00296042 2.03403 -0.0037062 0.00296822 1.99965 -0.00368943 0.0029754 1.95115 -0.00367231 0.00298178 1.90442 -0.00365461 0.00298737 1.84974 -0.0036366 0.00299203 1.79787 -0.00361825 0.00299579 1.74862 -0.00359969 0.00299868 1.70297 -0.0035808 0.00300073 1.65496 -0.0035618 0.00300191 1.61127 -0.00354257 0.00300225 1.56635 -0.0035233 0.00300177 1.52624 -0.00350396 0.00300057 1.4916 -0.00348461 0.00299875 1.46175 -0.00346517 0.00299634 1.43375 -0.00344576 0.00299344 1.41022 -0.00342628 0.00299011 1.39259 -0.00340682 0.00298646 1.3781 -0.00338732 0.00298263 1.37513 -0.0033678 0.00297873 1.37189 -0.00334817 0.00297497 1.39419 -0.00332847 0.00297154 1.40756
54.33 -0.00425591 0.00282643 1.9083 -0.004237 0.00283292 1.89953 -0.00421826 0.00283977 1.93826 -0.00419943 0.00284617 1.86596 -0.00418033 0.00285136 1.81102 -0.00416113 0.00285564 1.77205 -0.00414189 0.00285921 1.73924 -0.00412266 0.00286222 1.71402 -0.00410345 0.00286473 1.68829 -0.00408426 0.00286676 1.66441 -0.00406509 0.00286827 1.6353 -0.00404592 0.00286921 1.60388 -0.00402676 0.00286946 1.56397 -0.00400779 0.0028694 1.5702 -0.00398887 0.00286938 1.56851 -0.00397021 0.00286981 1.61716 -0.00395167 0.00287107 1.65793 -0.00393328 0.00287294 1.6841 -0.003915 0.00287521 1.70255 -0.00389636 0.00287824 1.75978 -0.00387798 0.00288225 1.80839 -0.00385938 0.00288764 1.89547 -0.0038414 0.00289449 1.97133 -0.00382412 0.00290239 2.02566 -0.00380734 0.00291111 2.07266 -0.00379107 0.00292026 2.09183 -0.00377499 0.00292966 2.10718 -0.00375917 0.00293894 2.09492 -0.00374323 0.00294802 2.08109 -0.00372729 0.00295664 2.05118 -0.00371107 0.00296479 2.02135 -0.00369445 0.00297235 1.9743 -0.00367746 0.00297914 1.92872 -0.00365992 0.00298516 1.87387 -0.00364203 0.00299024 1.82165 -0.00362378 0.00299443 1.77182 -0.0036053 0.00299774 1.72547 -0.00358646 0.0030002 1.67644 -0.00356749 0.00300178 1.63162 -0.00354827 0.0030025 1.58525 -0.00352899 0.00300238 1.5436 -0.00350963 0.00300149 1.50726 -0.00349026 0.00299995 1.47567 -0.00347079 0.00299779 1.4444 -0.00345134 0.00299506 1.4176 -0.00343184 0.00299182 1.39469 -0.00341238 0.00298817 1.37496 -0.00339291 0.00298422 1.36574 -0.00337343 0.00298008 1.35642 -0.00335387 0.00297597 1.37287 -0.00333426 0.00297208 1.38078
54.37 -0.00426104 0.00282149 1.96261 -0.00424249 0.00282895 1.9498 -0.00422409 0.00283669 1.98453 -0.00420555 0.0028439 1.90681 -0.00418664 0.00284982 1.84583 -0.00416756 0.00285471 1.80087 -0.0041484 0.00285879 1.76245 -0.00412921 0.0028622 1.73232 -0.00411002 0.00286502 1.7025 -0.00409083 0.00286729 1.67561 -0.00407166 0.002869 1.6446 -0.00405249 0.00287011 1.61258 -0.00403332 0.00287053 1.57331 -0.00401436 0.0028706 1.5742 -0.00399545 0.00287061 1.5681 -0.00397683 0.00287094 1.60697 -0.00395832 0.00287192 1.63867 -0.0039399 0.00287336 1.65782 -0.00392157 0.00287509 1.66959 -0.00390288 0.00287748 1.72454 -0.00388441 0.00288081 1.77098 -0.00386568 0.00288551 1.86024 -0.00384753 0.00289172 1.93826 -0.00383003 0.00289906 1.99579 -0.00381302 0.0029073 2.04546 -0.00379646 0.00291611 2.07269 -0.00378016 0.00292531 2.09521 -0.00376414 0.00293457 2.09327 -0.00374809 0.00294378 2.08914 -0.00373214 0.00295263 2.06562 -0.00371598 0.00296111 2.04173 -0.0036995 0.00296904 1.99708 -0.00368265 0.00297625 1.95357 -0.00366527 0.0029827 1.89869 -0.00364752 0.00298822 1.84625 -0.00362938 0.00299285 1.79599 -0.00361099 0.0029966 1.74905 -0.00359223 0.0029995 1.69902 -0.00357329 0.00300149 1.6531 -0.00355409 0.00300261 1.6052 -0.00353481 0.00300286 1.56195 -0.00351543 0.00300231 1.52385 -0.00349603 0.00300108 1.49047 -0.00347653 0.00299917 1.45608 -0.00345705 0.00299663 1.42616 -0.00343753 0.00299352 1.39836 -0.00341805 0.00298989 1.37377 -0.0033986 0.00298586 1.35878 -0.00337916 0.00298154 1.34385 -0.00335966 0.00297714 1.35481 -0.00334013 0.00297287 1.35763
54.41 -0.00426601 0.0028164 2.01498 -0.00424785 0.00282477 1.99833 -0.00422983 0.00283335 2.02892 -0.00421159 0.00284134 1.94655 -0.00419291 0.00284795 1.88022 -0.00417397 0.00285345 1.82985 -0.00415489 0.00285804 1.78632 -0.00413575 0.00286186 1.75168 -0.00411658 0.00286502 1.71815 -0.00409741 0.00286757 1.68854 -0.00407823 0.00286952 1.65593 -0.00405906 0.00287084 1.62354 -0.0040399 0.00287148 1.58515 -0.00402093 0.00287172 1.58111 -0.00400202 0.00287182 1.57101 -0.00398343 0.00287211 1.60054 -0.00396492 0.00287289 1.62363 -0.00394648 0.002874 1.63608 -0.0039281 0.00287526 1.64154 -0.00390942 0.00287709 1.69317 -0.00389091 0.0028798 1.7365 -0.00387214 0.00288383 1.82538 -0.00385389 0.00288937 1.90334 -0.0038362 0.00289609 1.9625 -0.00381898 0.00290374 2.01348 -0.00380211 0.00291212 2.04825 -0.00378555 0.00292101 2.07745 -0.00376928 0.00293015 2.0863 -0.00375308 0.00293941 2.09219 -0.00373708 0.00294843 2.07646 -0.00372093 0.00295721 2.05987 -0.00370457 0.00296549 2.01873 -0.00368785 0.00297311 1.97834 -0.00367065 0.00297998 1.92379 -0.00365306 0.00298594 1.87143 -0.00363506 0.00299102 1.82101 -0.00361678 0.00299523 1.77375 -0.00359808 0.00299858 1.72283 -0.0035792 0.00300102 1.67589 -0.00356002 0.00300256 1.62638 -0.00354074 0.0030032 1.58145 -0.00352136 0.00300301 1.54151 -0.00350194 0.0030021 1.50625 -0.0034824 0.00300048 1.46886 -0.00346288 0.00299816 1.43592 -0.00344333 0.00299519 1.40358 -0.00342384 0.00299162 1.37448 -0.00340439 0.00298756 1.35415 -0.00338499 0.0029831 1.33403 -0.00336554 0.00297846 1.33989 -0.00334608 0.00297388 1.338
54.45 -0.00427078 0.00281119 2.06533 -0.00425304 0.00282042 2.045 -0.00423542 0.00282979 2.07131 -0.00421751 0.00283851 1.98497 -0.00419905 0.0028458 1.91393 -0.00418027 0.00285189 1.85867 -0.0041613 0.00285699 1.81051 -0.00414222 0.00286124 1.77175 -0.00412309 0.00286476 1.73488 -0.00410393 0.00286761 1.70284 -0.00408476 0.00286981 1.66888 -0.00406559 0.00287138 1.63633 -0.00404642 0.00287228 1.59902 -0.00402745 0.00287273 1.59053 -0.00400853 0.00287298 1.57693 -0.00398995 0.0028733 1.59773 -0.00397144 0.00287395 1.61283 -0.00395297 0.00287479 1.61906 -0.00393456 0.0028757 1.61874 -0.00391592 0.00287705 1.66612 -0.00389741 0.00287921 1.70554 -0.00387868 0.0028826 1.79175 -0.00386038 0.00288747 1.86758 -0.00384255 0.00289353 1.92672 -0.00382515 0.00290052 1.97757 -0.00380797 0.00290837 2.01909 -0.00379115 0.00291685 2.05427 -0.00377457 0.00292578 2.07412 -0.00375819 0.00293498 2.09009 -0.00374209 0.00294412 2.0832 -0.00372591 0.00295314 2.07493 -0.00370965 0.00296173 2.03834 -0.00369306 0.00296973 2.0021 -0.00367604 0.00297701 1.94842 -0.00365862 0.0029834 1.89667 -0.00364077 0.00298894 1.84657 -0.00362262 0.00299361 1.79943 -0.00360402 0.00299743 1.74782 -0.00358521 0.00300033 1.70004 -0.00356606 0.00300232 1.6489 -0.00354679 0.00300337 1.60221 -0.0035274 0.00300358 1.56037 -0.00350796 0.00300301 1.52315 -0.00348839 0.00300169 1.48284 -0.00346884 0.00299961 1.44697 -0.00344925 0.00299682 1.41038 -0.00342974 0.00299334 1.37705 -0.00341028 0.00298929 1.35178 -0.0033909 0.00298474 1.32687 -0.0033715 0.00297992 1.32798 -0.0033521 0.00297508 1.32175
54.49 -0.00427531 0.00280593 2.11357 -0.00425802 0.00281596 2.0897 -0.0042408 0.00282606 2.11163 -0.00422323 0.00283547 2.02189 -0.00420502 0.0028434 1.9467 -0.00418642 0.00285007 1.88707 -0.00416757 0.00285567 1.83475 -0.00414856 0.00286036 1.79227 -0.00412947 0.00286424 1.75239 -0.00411033 0.00286741 1.71821 -0.00409117 0.0028699 1.68314 -0.00407201 0.00287174 1.6506 -0.00405284 0.00287292 1.61449 -0.00403387 0.00287363 1.60208 -0.00401494 0.00287407 1.58547 -0.00399635 0.00287447 1.59824 -0.00397783 0.00287506 1.606 -0.00395934 0.00287572 1.60653 -0.00394088 0.00287635 1.60098 -0.0039223 0.00287732 1.6434 -0.00390383 0.002879 1.67829 -0.00388519 0.00288181 1.76001 -0.0038669 0.00288602 1.83201 -0.00384899 0.00289139 1.88957 -0.00383145 0.00289769 1.9389 -0.00381396 0.00290493 1.98614 -0.00379687 0.0029129 2.02649 -0.00377997 0.00292152 2.0573 -0.00376336 0.0029306 2.08326 -0.00374713 0.00293977 2.08578 -0.0037309 0.00294897 2.08636 -0.00371471 0.00295781 2.05514 -0.00369823 0.00296616 2.02385 -0.00368141 0.00297381 1.97178 -0.00366417 0.00298061 1.9213 -0.00364649 0.00298658 1.87214 -0.00362848 0.00299172 1.82568 -0.00360999 0.00299602 1.77373 -0.00359126 0.0029994 1.7254 -0.00357216 0.00300187 1.67265 -0.00355291 0.00300336 1.62422 -0.00353352 0.00300397 1.58046 -0.00351406 0.00300378 1.54124 -0.00349446 0.00300278 1.4981 -0.00347488 0.00300098 1.45937 -0.00345526 0.00299839 1.41878 -0.00343572 0.00299504 1.38148 -0.00341625 0.00299103 1.3516 -0.00339687 0.00298644 1.32224 -0.0033775 0.00298149 1.31894 -0.00335815 0.00297645 1.30872
54.53 -0.00427957 0.00280065 2.15965 -0.00426272 0.00281143 2.13236 -0.00424593 0.00282222 2.14986 -0.0042287 0.00283227 2.05718 -0.00421076 0.00284081 1.97838 -0.00419235 0.00284803 1.91486 -0.00417362 0.00285413 1.85883 -0.0041547 0.00285924 1.81302 -0.00413567 0.0028635 1.77048 -0.00411656 0.002867 1.73442 -0.00409742 0.00286979 1.69844 -0.00407827 0.00287193 1.66603 -0.00405912 0.00287342 1.63117 -0.00404014 0.00287441 1.61533 -0.00402121 0.00287507 1.59615 -0.0040026 0.0028756 1.60158 -0.00398406 0.00287619 1.60268 -0.00396553 0.00287675 1.59801 -0.00394704 0.00287716 1.5877 -0.00392852 0.00287784 1.62468 -0.0039101 0.00287912 1.65463 -0.00389158 0.00288141 1.73057 -0.00387335 0.002885 1.79752 -0.00385539 0.00288969 1.85219 -0.00383775 0.00289526 1.89883 -0.00382 0.00290183 1.95063 -0.00380264 0.00290923 1.99522 -0.00378541 0.00291747 2.03672 -0.00376856 0.00292634 2.0724 -0.00375216 0.00293547 2.08444 -0.00373585 0.00294478 2.09396 -0.00371972 0.00295382 2.06863 -0.00370334 0.00296245 2.04283 -0.00368671 0.00297043 1.99313 -0.00366965 0.0029776 1.94463 -0.00365214 0.002984 1.89709 -0.0036343 0.00298958 1.85193 -0.00361593 0.00299437 1.80005 -0.0035973 0.00299824 1.75154 -0.00357826 0.00300119 1.69733 -0.00355904 0.00300315 1.64725 -0.00353966 0.00300419 1.60164 -0.00352019 0.00300439 1.56045 -0.00350057 0.00300374 1.5146 -0.00348095 0.00300224 1.4731 -0.00346129 0.00299988 1.42873 -0.00344172 0.00299669 1.38768 -0.00342223 0.00299275 1.3535 -0.00340285 0.00298816 1.31998 -0.0033835 0.00298314 1.3126 -0.00336419 0.00297796 1.2987
54.57 -0.00428352 0.00279541 2.20353 -0.00426714 0.00280688 2.17295 -0.00425076 0.0028183 2.18601 -0.00423389 0.00282895 2.0908 -0.00421622 0.00283807 2.00885 -0.00419801 0.00284582 1.94191 -0.00417942 0.00285239 1.8826 -0.0041606 0.00285794 1.83384 -0.00414163 0.00286257 1.78894 -0.00412257 0.00286641 1.75124 -0.00410346 0.00286952 1.71452 -0.00408433 0.00287197 1.68228 -0.00406519 0.00287378 1.64861 -0.00404622 0.00287507 1.62979 -0.00402728 0.00287599 1.60842 -0.00400865 0.00287668 1.60721 -0.00399008 0.00287732 1.60224 -0.00397152 0.00287782 1.59283 -0.00395299 0.0028781 1.57819 -0.00393454 0.00287854 1.60951 -0.00391616 0.0028795 1.63429 -0.00389779 0.00288133 1.70371 -0.00387964 0.00288434 1.76486 -0.00386167 0.00288837 1.81567 -0.00384396 0.00289323 1.85874 -0.00382599 0.00289911 1.91394 -0.00380839 0.0029059 1.96181 -0.00379083 0.00291369 2.01339 -0.00377373 0.00292229 2.05831 -0.00375714 0.00293132 2.07957 -0.00374074 0.00294067 2.09775 -0.00372465 0.00294983 2.07858 -0.00370835 0.00295869 2.05855 -0.00369188 0.00296694 2.01193 -0.00367501 0.00297445 1.96613 -0.00365767 0.00298122 1.92083 -0.00364 0.00298724 1.87757 -0.00362177 0.0029925 1.82621 -0.00360326 0.00299686 1.7779 -0.00358429 0.0030003 1.72248 -0.00356511 0.00300273 1.67094 -0.00354575 0.00300421 1.62365 -0.00352629 0.00300483 1.58061 -0.00350664 0.00300455 1.53221 -0.00348699 0.00300336 1.48807 -0.0034673 0.00300127 1.44014 -0.00344768 0.00299826 1.39552 -0.00342817 0.00299444 1.35732 -0.00340877 0.00298989 1.31993 -0.00338943 0.00298484 1.30876 -0.00337015 0.00297956 1.29146
54.61 -0.00428716 0.00279024 2.24525 -0.00427125 0.00280235 2.2115 -0.00425529 0.00281435 2.22019 -0.00423878 0.00282556 2.12281 -0.00422139 0.00283521 2.03813 -0.00420338 0.00284348 1.96819 -0.00418495 0.00285051 1.906 -0.00416624 0.00285647 1.85463 -0.00414735 0.00286149 1.80767 -0.00412834 0.00286567 1.76852 -0.00410927 0.00286911 1.73113 -0.00409017 0.00287187 1.69903 -0.00407106 0.00287401 1.66642 -0.00405209 0.00287563 1.645 -0.00403315 0.00287681 1.62172 -0.0040145 0.00287769 1.61449 -0.0039959 0.00287841 1.60404 -0.0039773 0.00287891 1.59032 -0.00395872 0.00287911 1.57175 -0.00394033 0.00287938 1.59739 -0.003922 0.00288006 1.617 -0.00390376 0.00288149 1.67958 -0.00388571 0.00288399 1.73463 -0.00386776 0.00288741 1.78099 -0.00385001 0.00289158 1.82 -0.00383186 0.00289677 1.87746 -0.00381406 0.00290292 1.9276 -0.0037962 0.00291022 1.98824 -0.00377885 0.00291849 2.04155 -0.00376207 0.00292735 2.07139 -0.00374557 0.00293667 2.0976 -0.00372948 0.0029459 2.08473 -0.00371324 0.00295492 2.07063 -0.00369691 0.0029634 2.02789 -0.00368019 0.00297119 1.98553 -0.00366302 0.00297831 1.94304 -0.00364552 0.00298474 1.90221 -0.00362744 0.00299045 1.85174 -0.00360905 0.00299528 1.80399 -0.00359017 0.00299921 1.74764 -0.00357106 0.00300211 1.6949 -0.00355173 0.00300405 1.64615 -0.00353228 0.00300508 1.60147 -0.00351262 0.00300519 1.5507 -0.00349295 0.00300435 1.5041 -0.00347321 0.00300253 1.45281 -0.00345356 0.00299975 1.40483 -0.00343401 0.00299607 1.36287 -0.0034146 0.00299159 1.32185 -0.00339525 0.00298655 1.30717 -0.00337598 0.00298122 1.28673
54.65 -0.00429055 0.00278512 2.285 -0.0042751 0.00279782 2.24826 -0.00425957 0.00281037 2.25271 -0.00424341 0.00282209 2.15347 -0.0042263 0.00283225 2.06646 -0.00420852 0.002841 1.9939 -0.00419025 0.00284849 1.92919 -0.00417167 0.00285487 1.87549 -0.00415286 0.00286026 1.82668 -0.00413392 0.00286479 1.78618 -0.0041149 0.00286856 1.74814 -0.00409584 0.00287166 1.71607 -0.00407676 0.00287413 1.68427 -0.0040578 0.00287606 1.66054 -0.00403887 0.00287752 1.63556 -0.0040202 0.00287861 1.62292 -0.00400157 0.00287944 1.60752 -0.00398293 0.00287997 1.5899 -0.00396431 0.00288013 1.56779 -0.00394596 0.00288027 1.58794 -0.00392766 0.00288073 1.60257 -0.00390955 0.00288183 1.65837 -0.00389158 0.00288387 1.70736 -0.00387367 0.00288673 1.74904 -0.00385591 0.00289027 1.78383 -0.00383763 0.0028948 1.84242 -0.00381967 0.00290032 1.89384 -0.00380156 0.0029071 1.96186 -0.00378398 0.00291498 2.02211 -0.00376702 0.00292361 2.05945 -0.0037504 0.00293282 2.09261 -0.00373426 0.00294204 2.08638 -0.00371803 0.00295115 2.07851 -0.00370179 0.0029598 2.04085 -0.00368519 0.00296785 2.00313 -0.00366818 0.0029753 1.96396 -0.00365083 0.00298211 1.92605 -0.00363291 0.00298826 1.87667 -0.00361466 0.00299355 1.82966 -0.00359588 0.00299796 1.77259 -0.00357684 0.00300132 1.71885 -0.00355756 0.00300371 1.66885 -0.00353813 0.00300517 1.62274 -0.00351848 0.00300568 1.56981 -0.00349878 0.00300519 1.52092 -0.00347901 0.00300368 1.46646 -0.00345932 0.00300113 1.41531 -0.00343973 0.00299763 1.36986 -0.00342029 0.00299325 1.32548 -0.00340094 0.00298825 1.30755 -0.00338166 0.00298292 1.28425
54.69 -0.00429378 0.00277997 2.32318 -0.0042788 0.00279322 2.28368 -0.0042637 0.00280628 2.28412 -0.0042479 0.00281849 2.18333 -0.00423109 0.00282915 2.09432 -0.00421354 0.00283837 2.01946 -0.00419545 0.00284631 1.95251 -0.004177 0.0028531 1.8967 -0.0041583 0.00285888 1.84616 -0.00413944 0.00286377 1.80435 -0.00412048 0.00286788 1.76558 -0.00410146 0.0028713 1.73335 -0.00408242 0.00287411 1.70206 -0.00406349 0.00287636 1.67622 -0.00404457 0.0028781 1.64966 -0.00402587 0.00287941 1.63214 -0.00400721 0.00288037 1.61229 -0.00398854 0.00288096 1.59122 -0.00396989 0.00288111 1.56601 -0.00395157 0.00288117 1.58099 -0.00393329 0.00288146 1.59096 -0.00391528 0.00288228 1.64026 -0.00389739 0.00288393 1.68349 -0.00387951 0.00288631 1.72056 -0.00386174 0.00288928 1.75125 -0.0038434 0.00289321 1.80982 -0.00382533 0.00289812 1.86139 -0.00380704 0.00290435 1.93449 -0.00378928 0.00291179 1.99952 -0.00377214 0.00292009 2.04281 -0.00375537 0.00292907 2.08128 -0.00373911 0.0029382 2.08236 -0.00372283 0.00294734 2.08126 -0.00370659 0.00295611 2.05059 -0.00369005 0.0029644 2.01933 -0.00367317 0.00297216 1.98412 -0.00365597 0.00297935 1.94977 -0.00363821 0.00298593 1.90148 -0.00362011 0.00299169 1.85527 -0.00360144 0.00299656 1.79749 -0.00358249 0.0030004 1.74284 -0.00356326 0.00300323 1.69171 -0.00354387 0.00300513 1.64433 -0.00352422 0.00300604 1.58937 -0.00350452 0.00300592 1.53836 -0.00348472 0.00300472 1.4809 -0.00346499 0.00300242 1.42676 -0.00344536 0.00299912 1.37806 -0.00342589 0.00299487 1.33058 -0.00340651 0.00298994 1.30967 -0.00338723 0.00298464 1.28375
54.73 -0.00429695 0.00277472 2.3602 -0.00428245 0.00278849 2.31821 -0.00426777 0.00280203 2.31489 -0.00425235 0.00281472 2.21284 -0.00423585 0.00282585 2.12213 -0.00421854 0.00283555 2.04525 -0.00420065 0.00284393 1.97627 -0.00418235 0.00285114 1.91849 -0.00416377 0.00285731 1.8663 -0.004145 0.00286257 1.82315 -0.00412611 0.00286703 1.78353 -0.00410715 0.00287079 1.75092 -0.00408815 0.00287394 1.71983 -0.00406925 0.0028765 1.69201 -0.00405034 0.00287853 1.66396 -0.00403163 0.00288007 1.64204 -0.00401295 0.00288118 1.61823 -0.00399425 0.00288184 1.59411 -0.00397556 0.00288202 1.56628 -0.00395726 0.00288204 1.5765 -0.00393899 0.00288221 1.58222 -0.00392106 0.00288281 1.62545 -0.00390323 0.00288414 1.6633 -0.00388537 0.00288611 1.69598 -0.00386761 0.0028886 1.72283 -0.00384924 0.00289198 1.78018 -0.00383112 0.00289632 1.83074 -0.00381271 0.00290199 1.90629 -0.00379482 0.00290893 1.97364 -0.0037775 0.00291681 2.02102 -0.00376058 0.00292545 2.06293 -0.00374412 0.00293438 2.07194 -0.00372771 0.00294344 2.07811 -0.00371139 0.00295229 2.05647 -0.00369484 0.0029608 2.03367 -0.00367806 0.00296886 2.00338 -0.00366099 0.00297643 1.97354 -0.00364339 0.00298345 1.92652 -0.00362544 0.00298966 1.88133 -0.00360691 0.00299502 1.8228 -0.00358806 0.00299932 1.76724 -0.00356891 0.00300261 1.71506 -0.00354956 0.00300495 1.66652 -0.00352994 0.00300628 1.60958 -0.00351023 0.00300653 1.55657 -0.0034904 0.00300567 1.49618 -0.00347063 0.00300365 1.43916 -0.00345096 0.00300055 1.38741 -0.00343145 0.00299647 1.33703 -0.00341205 0.00299164 1.31335 -0.00339276 0.00298639 1.28501
54.77 -0.00430007 0.00276935 2.39621 -0.00428605 0.00278361 2.352 -0.00427181 0.00279761 2.34516 -0.00425677 0.00281074 2.24214 -0.00424059 0.00282235 2.15001 -0.00422355 0.00283251 2.07134 -0.00420588 0.00284134 2.00052 -0.00418775 0.00284898 1.94089 -0.00416929 0.00285555 1.88709 -0.00415062 0.00286119 1.84256 -0.00413181 0.002866 1.80199 -0.00411292 0.00287011 1.76881 -0.00409397 0.0028736 1.73767 -0.0040751 0.00287648 1.70795 -0.00405623 0.0028788 1.67847 -0.00403751 0.00288057 1.6526 -0.0040188 0.00288185 1.62526 -0.00400007 0.00288262 1.59853 -0.00398136 0.00288286 1.56853 -0.00396306 0.00288288 1.57441 -0.00394479 0.00288297 1.57631 -0.00392691 0.00288342 1.6139 -0.00390911 0.00288449 1.64679 -0.00389127 0.00288612 1.67536 -0.0038735 0.00288821 1.69862 -0.00385516 0.0028911 1.75364 -0.00383702 0.00289492 1.80211 -0.00381857 0.00290003 1.87763 -0.00380059 0.00290642 1.94498 -0.00378312 0.0029138 1.99465 -0.00376603 0.00292198 2.03825 -0.00374931 0.00293061 2.05537 -0.00373272 0.0029395 2.06885 -0.00371624 0.00294835 2.0578 -0.00369963 0.00295702 2.04496 -0.0036829 0.00296536 2.02089 -0.00366593 0.00297331 1.99679 -0.0036485 0.00298075 1.95166 -0.0036307 0.00298743 1.90805 -0.00361232 0.00299327 1.84885 -0.00359359 0.00299805 1.79249 -0.00357453 0.00300182 1.73934 -0.00355526 0.00300462 1.68977 -0.00353566 0.00300639 1.63088 -0.00351595 0.00300704 1.57593 -0.0034961 0.00300653 1.51257 -0.0034763 0.00300481 1.45267 -0.00345659 0.00300195 1.39796 -0.00343704 0.00299804 1.34481 -0.0034176 0.00299334 1.31847 -0.00339828 0.00298818 1.28787
