85.17 -0.00468105 0.00992495 -0.216362 -0.00468464 0.00990527 -0.16525 -0.00468767 0.00988552 -0.142741 -0.0046893 0.0098656 -0.0305328 -0.00468877 0.00984564 0.0774822 -0.00468619 0.00982587 0.177299 -0.00468172 0.0098065 0.272148 -0.00467555 0.00978766 0.358029 -0.00466786 0.00976946 0.438418 -0.00465886 0.00975196 0.509661 -0.00464871 0.00973518 0.575602 -0.0046376 0.00971911 0.632903 -0.00462567 0.00970375 0.685825 -0.00461289 0.00968914 0.750044 -0.0045993 0.00967542 0.809741 -0.00458493 0.00966266 0.877702 -0.00456982 0.00965092 0.94174 -0.00455422 0.00964018 0.992561 -0.00453816 0.00963026 1.04191 -0.0045219 0.00962104 1.06692 -0.00450546 0.00961224 1.09179 -0.00448917 0.00960374 1.08796 -0.00447294 0.00959521 1.08524 -0.00445711 0.00958664 1.06464 -0.00444147 0.00957778 1.04602 -0.00442592 0.00956811 0.983995 -0.004411 0.00955754 0.92561 -0.00439646 0.00954547 0.831116 -0.00438311 0.00953215 0.74316 -0.00437091 0.00951773 0.663135 -0.00435986 0.00950244 0.590276 -0.00434977 0.00948578 0.500084 -0.00434117 0.00946836 0.417453 -0.00433401 0.00944964 0.313858 -0.00432875 0.00943042 0.221156 -0.00432517 0.00941093 0.1424 -0.00432307 0.00939129 0.071201 -0.00432203 0.00937174 0.0353478 -0.00432165 0.00935218 0.00444211 -0.00432147 0.0093326 0.0137823 -0.00432109 0.009313 0.0251219 -0.00432027 0.00929329 0.0584282 -0.00431882 0.00927359 0.0894292 -0.0043161 0.00925373 0.184475 -0.00431152 0.00923421 0.27927 -0.0043043 0.00921503 0.447521 -0.00429413 0.00919738 0.605164 -0.00428151 0.00918154 0.748935 -0.0042669 0.00916764 0.883371 -0.00425095 0.00915549 0.967791 -0.0042342 0.00914454 1.0491
85.21 -0.00467909 0.00993366 -0.245892 -0.00468324 0.00991409 -0.193589 -0.00468675 0.00989441 -0.163771 -0.00468887 0.00987454 -0.0572243 -0.00468891 0.00985457 0.0469022 -0.00468695 0.00983474 0.144642 -0.00468314 0.00981521 0.238077 -0.00467761 0.00979616 0.323367 -0.00467056 0.00977768 0.402948 -0.00466218 0.00975983 0.473416 -0.00465265 0.00974266 0.537745 -0.00464215 0.00972615 0.592944 -0.00463084 0.00971027 0.642629 -0.00461865 0.00969509 0.709458 -0.00460558 0.0096808 0.770289 -0.0045916 0.00966747 0.845739 -0.00457679 0.00965526 0.915244 -0.00456141 0.00964411 0.970018 -0.00454553 0.00963383 1.02204 -0.00452938 0.00962431 1.0527 -0.004513 0.00961529 1.08233 -0.00449668 0.00960667 1.08628 -0.00448036 0.00959812 1.09078 -0.00446439 0.00958966 1.07581 -0.00444856 0.00958097 1.06236 -0.00443289 0.00957164 1.00598 -0.00441777 0.00956148 0.952786 -0.00440303 0.00954999 0.86571 -0.00438933 0.00953732 0.784593 -0.00437662 0.00952359 0.710572 -0.00436492 0.00950901 0.643388 -0.004354 0.00949297 0.553832 -0.00434451 0.00947611 0.471751 -0.00433638 0.00945775 0.3626 -0.00433023 0.00943877 0.264862 -0.00432585 0.00941942 0.181401 -0.00432301 0.00939985 0.106178 -0.00432138 0.00938029 0.0612076 -0.00432056 0.00936069 0.0218979 -0.00432019 0.00934109 0.0167591 -0.00431989 0.00932147 0.014143 -0.00431944 0.00930177 0.0314603 -0.00431867 0.00928204 0.0463746 -0.00431692 0.00926212 0.130373 -0.00431352 0.00924241 0.214408 -0.00430757 0.00922281 0.380839 -0.00429859 0.00920452 0.53958 -0.00428701 0.0091879 0.686324 -0.00427327 0.00917313 0.824391 -0.00425802 0.0091601 0.915792 -0.00424184 0.00914832 1.00211
85.25 -0.00467778 0.0099421 -0.264271 -0.00468227 0.00992261 -0.210765 -0.00468602 0.00990297 -0.171532 -0.00468837 0.00988314 -0.0727243 -0.00468879 0.00986319 0.0255762 -0.0046873 0.00984331 0.119596 -0.00468401 0.0098237 0.210062 -0.00467904 0.00980449 0.293379 -0.00467256 0.0097858 0.370708 -0.00466477 0.00976768 0.438976 -0.00465586 0.00975016 0.500064 -0.00464601 0.00973322 0.551418 -0.0046354 0.00971683 0.595829 -0.00462388 0.00970108 0.664645 -0.00461143 0.00968618 0.725914 -0.00459791 0.00967222 0.810479 -0.00458343 0.00965949 0.886662 -0.00456829 0.00964791 0.946159 -0.00455261 0.00963726 1.00143 -0.00453658 0.00962741 1.03743 -0.00452027 0.00961816 1.0714 -0.00450395 0.00960938 1.08239 -0.00448756 0.00960079 1.09333 -0.00447146 0.00959237 1.08418 -0.00445545 0.00958381 1.07616 -0.00443967 0.00957477 1.02564 -0.00442436 0.00956497 0.977885 -0.00440945 0.00955402 0.897725 -0.00439545 0.00954196 0.822968 -0.00438229 0.00952887 0.754494 -0.00437003 0.00951496 0.692448 -0.00435837 0.00949956 0.604126 -0.00434808 0.00948326 0.523097 -0.00433906 0.00946534 0.410519 -0.00433204 0.00944668 0.309353 -0.00432683 0.00942752 0.222298 -0.00432324 0.00940808 0.143844 -0.00432094 0.00938853 0.0903864 -0.00431963 0.00936892 0.0431791 -0.00431897 0.00934929 0.0243315 -0.00431864 0.00932963 0.00854507 -0.00431845 0.00930992 0.0106713 -0.00431824 0.00929017 0.0105273 -0.00431732 0.00927023 0.0835562 -0.00431495 0.0092504 0.156672 -0.0043102 0.00923051 0.318324 -0.0043024 0.0092117 0.475482 -0.00429189 0.00919437 0.623073 -0.0042791 0.00917877 0.763191 -0.00426463 0.00916487 0.861329 -0.0042491 0.00915224 0.952076
85.29 -0.00467732 0.00995025 -0.268323 -0.00468189 0.00993078 -0.214292 -0.00468559 0.00991113 -0.164519 -0.00468791 0.00989131 -0.0758143 -0.00468847 0.00987139 0.0146096 -0.00468726 0.00985153 0.103194 -0.00468434 0.00983189 0.189087 -0.00467982 0.0098126 0.268992 -0.00467385 0.00979377 0.342578 -0.00466661 0.00977544 0.407153 -0.00465831 0.00975764 0.463288 -0.00464914 0.00974033 0.508918 -0.0046393 0.00972347 0.545821 -0.00462855 0.00970713 0.615528 -0.00461683 0.00969162 0.676234 -0.00460385 0.00967697 0.771373 -0.00458975 0.00966367 0.85542 -0.00457489 0.00965162 0.920486 -0.00455941 0.00964057 0.979715 -0.00454352 0.00963039 1.02103 -0.0045273 0.00962088 1.05922 -0.00451099 0.00961191 1.07672 -0.00449456 0.00960325 1.09352 -0.00447834 0.00959483 1.0904 -0.00446216 0.00958637 1.08806 -0.00444626 0.00957758 1.0435 -0.00443077 0.00956811 1.00131 -0.0044157 0.00955765 0.927375 -0.00440143 0.00954614 0.858275 -0.0043879 0.00953366 0.794645 -0.00437514 0.00952037 0.736943 -0.00436286 0.00950559 0.650322 -0.00435187 0.00948986 0.570709 -0.00434204 0.00947243 0.456891 -0.0043342 0.00945415 0.35406 -0.00432817 0.00943527 0.264743 -0.00432378 0.00941601 0.184116 -0.00432076 0.00939652 0.122804 -0.00431889 0.00937692 0.0682326 -0.00431786 0.00935724 0.0361588 -0.00431742 0.00933754 0.00779072 -0.00431739 0.0093178 -0.00440944 -0.00431761 0.00929803 -0.0184492 -0.00431737 0.0092781 0.043758 -0.0043159 0.0092582 0.10607 -0.00431224 0.00923813 0.2603 -0.00430559 0.0092189 0.413259 -0.0042962 0.00920095 0.559527 -0.00428441 0.00918457 0.699935 -0.0042708 0.00916981 0.804838 -0.004256 0.00915634 0.89941
85.33 -0.00467774 0.00995815 -0.255584 -0.00468207 0.00993863 -0.202628 -0.00468544 0.00991892 -0.143246 -0.00468747 0.0098991 -0.0671573 -0.00468797 0.00987922 0.0134396 -0.00468686 0.0098594 0.0949987 -0.00468417 0.00983978 0.174869 -0.00467999 0.00982048 0.250055 -0.00467444 0.00980158 0.318577 -0.00466772 0.00978313 0.378136 -0.00466001 0.00976512 0.427821 -0.00465154 0.0097475 0.466053 -0.00464252 0.00973021 0.493416 -0.00463265 0.00971333 0.56264 -0.00462177 0.0096972 0.62164 -0.00460943 0.00968183 0.728199 -0.00459577 0.00966791 0.820955 -0.00458123 0.00965534 0.892287 -0.00456599 0.00964386 0.956165 -0.00455026 0.00963331 1.00299 -0.00453414 0.00962352 1.04553 -0.00451785 0.00961435 1.06929 -0.0045014 0.00960557 1.09159 -0.00448507 0.00959712 1.09479 -0.00446873 0.00958873 1.09838 -0.00445272 0.00958015 1.05985 -0.00443705 0.00957099 1.0233 -0.00442184 0.00956097 0.954855 -0.00440733 0.00954998 0.890658 -0.00439346 0.00953805 0.831104 -0.00438029 0.00952534 0.776899 -0.00436748 0.00951114 0.692388 -0.00435588 0.00949598 0.614489 -0.00434535 0.00947908 0.501433 -0.00433673 0.00946124 0.398656 -0.00432989 0.0094427 0.308494 -0.00432468 0.00942369 0.226895 -0.0043209 0.0094043 0.158449 -0.00431839 0.00938474 0.0971333 -0.00431692 0.00936503 0.0521086 -0.00431628 0.00934528 0.0115992 -0.0043163 0.0093255 -0.0140583 -0.00431684 0.00930571 -0.0407872 -0.00431715 0.00928579 0.0107191 -0.00431644 0.00926587 0.06248 -0.00431376 0.00924569 0.206911 -0.00430822 0.00922615 0.353095 -0.00429996 0.00920766 0.496004 -0.00428925 0.00919056 0.634879 -0.00427658 0.00917498 0.746584 -0.00426256 0.00916069 0.844452
85.37 -0.00467892 0.0099659 -0.226563 -0.00468273 0.00994628 -0.176519 -0.0046855 0.00992648 -0.110057 -0.00468704 0.00990664 -0.048719 -0.00468729 0.00988681 0.0204823 -0.00468614 0.00986705 0.0936834 -0.00468356 0.0098475 0.16631 -0.00467962 0.00982823 0.23563 -0.00467443 0.00980933 0.297989 -0.00466817 0.0097908 0.351458 -0.00466105 0.00977264 0.393581 -0.00465329 0.00975477 0.423202 -0.00464513 0.00973711 0.439589 -0.0046362 0.00971973 0.507051 -0.00462627 0.00970302 0.563354 -0.00461466 0.0096869 0.68131 -0.00460152 0.00967233 0.783074 -0.00458737 0.00965922 0.860998 -0.00457241 0.00964726 0.930006 -0.00455686 0.00963631 0.982616 -0.00454088 0.0096262 1.02981 -0.00452463 0.00961678 1.05981 -0.00450817 0.00960785 1.08755 -0.00449174 0.00959934 1.09738 -0.00447525 0.00959099 1.10717 -0.00445913 0.0095826 1.07475 -0.00444329 0.00957371 1.0439 -0.00442795 0.00956411 0.980313 -0.00441323 0.00955358 0.920364 -0.00439907 0.00954216 0.864217 -0.00438553 0.00952997 0.812784 -0.00437228 0.00951634 0.730766 -0.00436016 0.00950172 0.654859 -0.004349 0.00948538 0.544214 -0.00433966 0.00946802 0.442991 -0.00433204 0.00944988 0.353309 -0.004326 0.00943119 0.271917 -0.00432141 0.00941196 0.197195 -0.0043182 0.00939249 0.129881 -0.00431619 0.00937274 0.072196 -0.00431528 0.00935294 0.0200226 -0.00431525 0.00933312 -0.0181048 -0.00431598 0.00931331 -0.0561944 -0.0043167 0.00929341 -0.0154503 -0.00431661 0.00927349 0.0259328 -0.0043148 0.00925328 0.158194 -0.00431031 0.00923351 0.294693 -0.0043032 0.00921457 0.432453 -0.00429363 0.00919682 0.567997 -0.00428198 0.00918046 0.686535 -0.00426883 0.00916536 0.787531
85.41 -0.00468073 0.00997363 -0.184723 -0.00468377 0.00995387 -0.13883 -0.00468575 0.00993399 -0.0680167 -0.00468663 0.00991414 -0.0226106 -0.00468649 0.00989435 0.034212 -0.00468517 0.00987467 0.0980179 -0.00468261 0.0098552 0.162359 -0.00467882 0.00983599 0.224743 -0.00467394 0.00981711 0.279958 -0.00466811 0.00979855 0.326422 -0.00466155 0.00978027 0.360201 -0.00465451 0.00976219 0.380494 -0.00464724 0.00974421 0.385223 -0.0046393 0.00972638 0.450036 -0.00463037 0.00970914 0.503021 -0.0046196 0.00969231 0.631529 -0.00460707 0.00967707 0.742034 -0.00459337 0.00966338 0.826387 -0.00457875 0.00965091 0.900656 -0.00456344 0.00963951 0.959249 -0.00454761 0.00962903 1.01141 -0.00453143 0.00961932 1.04788 -0.00451499 0.00961021 1.08125 -0.00449848 0.0096016 1.09801 -0.00448186 0.00959327 1.11425 -0.00446562 0.00958503 1.08806 -0.00444961 0.00957638 1.06301 -0.00443415 0.00956716 1.00385 -0.00441924 0.00955706 0.947711 -0.00440482 0.00954609 0.894496 -0.00439097 0.0095344 0.845332 -0.00437734 0.0095213 0.766156 -0.00436475 0.0095072 0.692508 -0.00435304 0.00949143 0.585506 -0.00434303 0.00947459 0.487015 -0.00433465 0.0094569 0.398927 -0.00432778 0.00943859 0.318764 -0.00432234 0.00941957 0.238775 -0.00431837 0.00940024 0.166366 -0.00431576 0.00938048 0.0966398 -0.00431446 0.00936064 0.0336074 -0.00431428 0.00934079 -0.0156536 -0.00431505 0.00932095 -0.0634312 -0.00431603 0.00930108 -0.0340131 -0.00431641 0.00928118 -0.00329046 -0.00431534 0.00926099 0.114066 -0.00431187 0.00924108 0.237035 -0.00430593 0.00922177 0.368018 -0.00429757 0.00920343 0.498364 -0.00428703 0.00918633 0.624223 -0.00427483 0.00917045 0.728946
85.45 -0.00468308 0.00998141 -0.133868 -0.00468518 0.00996153 -0.0926682 -0.00468621 0.00994157 -0.019686 -0.00468631 0.00992173 0.00965423 -0.00468567 0.00990199 0.0536736 -0.00468408 0.00988239 0.107311 -0.00468144 0.009863 0.162463 -0.00467775 0.00984386 0.216879 -0.00467311 0.00982501 0.264023 -0.00466767 0.00980642 0.302641 -0.00466166 0.00978805 0.327516 -0.00465533 0.00976978 0.338158 -0.00464894 0.00975151 0.331237 -0.00464202 0.00973331 0.392976 -0.00463413 0.00971559 0.442449 -0.00462428 0.0096981 0.580015 -0.00461242 0.00968221 0.698504 -0.00459926 0.00966793 0.788587 -0.00458505 0.00965492 0.867807 -0.00457003 0.00964302 0.932389 -0.0045544 0.00963212 0.989715 -0.00453833 0.00962207 1.03302 -0.00452192 0.00961273 1.07239 -0.00450535 0.00960397 1.09631 -0.00448862 0.00959562 1.11917 -0.00447228 0.0095875 1.09937 -0.00445611 0.00957906 1.0803 -0.00444053 0.00957018 1.02545 -0.00442544 0.00956047 0.973003 -0.00441079 0.00954993 0.922456 -0.00439665 0.00953868 0.875304 -0.00438269 0.00952609 0.799228 -0.0043697 0.00951251 0.728064 -0.00435749 0.0094973 0.625527 -0.00434686 0.00948099 0.530611 -0.00433773 0.00946379 0.444986 -0.00433005 0.00944591 0.366879 -0.00432375 0.00942717 0.28278 -0.00431897 0.00940803 0.206346 -0.00431566 0.00938831 0.125721 -0.00431388 0.00936845 0.0530451 -0.0043134 0.00934856 -0.00575551 -0.00431406 0.0093287 -0.0614922 -0.00431512 0.00930885 -0.0445074 -0.00431582 0.00928897 -0.025319 -0.00431536 0.00926885 0.0746818 -0.00431285 0.00924888 0.180394 -0.0043081 0.00922927 0.302749 -0.00430103 0.00921042 0.42581 -0.00429169 0.00919262 0.559401 -0.00428052 0.009176 0.668871
85.49 -0.00468595 0.00998922 -0.0768229 -0.00468698 0.00996926 -0.0404195 -0.00468696 0.00994928 0.0331284 -0.00468618 0.00992947 0.0470144 -0.00468494 0.00990979 0.0781957 -0.00468298 0.00989027 0.121123 -0.00468018 0.00987095 0.166344 -0.00467652 0.00985187 0.211873 -0.00467207 0.00983304 0.250122 -0.004667 0.00981442 0.280172 -0.00466151 0.00979595 0.295776 -0.00465586 0.00977752 0.296763 -0.00465035 0.009759 0.278764 -0.00464443 0.00974048 0.337383 -0.00463758 0.00972237 0.383505 -0.00462868 0.0097043 0.528124 -0.00461757 0.00968779 0.653392 -0.00460502 0.00967294 0.747993 -0.0045913 0.00965937 0.831365 -0.00457664 0.00964694 0.90166 -0.00456128 0.00963558 0.964058 -0.00454535 0.00962512 1.01462 -0.004529 0.00961548 1.06034 -0.00451242 0.00960654 1.09146 -0.00449561 0.00959812 1.12083 -0.00447918 0.00959005 1.1078 -0.00446286 0.00958178 1.09506 -0.00444715 0.00957318 1.04499 -0.00443187 0.00956381 0.996696 -0.00441699 0.00955367 0.948752 -0.00440259 0.00954283 0.903591 -0.00438833 0.00953073 0.830667 -0.00437496 0.00951764 0.762079 -0.0043623 0.00950299 0.664396 -0.00435108 0.00948724 0.573538 -0.00434126 0.00947054 0.490956 -0.00433278 0.00945313 0.415491 -0.00432561 0.00943473 0.328483 -0.00431999 0.00941583 0.249147 -0.00431592 0.00939619 0.159179 -0.00431355 0.00937635 0.0782757 -0.00431265 0.00935645 0.0114479 -0.00431303 0.00933655 -0.0509046 -0.00431401 0.00931671 -0.0473898 -0.00431489 0.00929686 -0.0406527 -0.00431492 0.0092768 0.0405283 -0.00431329 0.00925681 0.126747 -0.0043097 0.00923699 0.238639 -0.00430394 0.00921773 0.352357 -0.00429588 0.0091993 0.492222 -0.00428582 0.00918198 0.606791
85.53 -0.00468931 0.00999707 -0.0156348 -0.00468919 0.00997708 0.0160316 -0.00468805 0.00995714 0.0889233 -0.00468632 0.0099374 0.0883941 -0.0046844 0.00991779 0.10697 -0.004682 0.00989834 0.138865 -0.00467896 0.0098791 0.173624 -0.00467526 0.00986006 0.209558 -0.00467096 0.00984124 0.238302 -0.00466621 0.00982258 0.259285 -0.0046612 0.00980402 0.265506 -0.00465621 0.00978543 0.257165 -0.00465154 0.00976671 0.229144 -0.00464659 0.00974794 0.284798 -0.00464073 0.00972951 0.327941 -0.0046328 0.00971097 0.47708 -0.0046225 0.00969392 0.607389 -0.00461062 0.00967853 0.704879 -0.00459748 0.00966441 0.791145 -0.00458327 0.00965141 0.866591 -0.00456826 0.00963952 0.93365 -0.00455252 0.00962858 0.991839 -0.00453629 0.00961858 1.04413 -0.00451974 0.00960938 1.08219 -0.00450291 0.00960082 1.1176 -0.00448638 0.00959272 1.11206 -0.00446992 0.00958454 1.10631 -0.00445405 0.00957615 1.06232 -0.00443856 0.00956707 1.01948 -0.00442346 0.0095573 0.974302 -0.00440877 0.00954686 0.931369 -0.00439424 0.00953523 0.861393 -0.00438052 0.00952263 0.795274 -0.00436742 0.00950854 0.702399 -0.00435565 0.00949333 0.615696 -0.00434516 0.00947717 0.536397 -0.00433592 0.00946025 0.463846 -0.00432789 0.00944223 0.374996 -0.00432142 0.00942362 0.29376 -0.00431655 0.00940412 0.196165 -0.00431351 0.00938434 0.108443 -0.00431207 0.00936444 0.0348818 -0.00431204 0.00934452 -0.0331057 -0.0043128 0.00932468 -0.0434675 -0.00431373 0.00930483 -0.0495325 -0.00431412 0.00928484 0.0124138 -0.00431324 0.00926485 0.0786787 -0.00431073 0.00924491 0.178515 -0.00430624 0.00922533 0.280837 -0.00429951 0.00920639 0.422457 -0.00429066 0.00918841 0.540746
85.57 -0.00469316 0.0100049 0.0481028 -0.00469183 0.00998499 0.0752735 -0.00468953 0.00996515 0.146513 -0.00468681 0.00994552 0.132743 -0.00468415 0.00992601 0.139083 -0.00468124 0.00990664 0.159813 -0.00467791 0.00988747 0.183814 -0.00467412 0.00986847 0.209727 -0.00466991 0.00984965 0.228657 -0.00466543 0.00983095 0.24041 -0.00466087 0.00981229 0.237497 -0.00465649 0.00979356 0.220567 -0.0046526 0.00977468 0.184076 -0.00464853 0.00975573 0.236891 -0.0046436 0.00973707 0.277401 -0.00463662 0.0097182 0.427835 -0.00462715 0.0097007 0.560649 -0.00461603 0.00968482 0.659104 -0.00460358 0.00967016 0.746614 -0.00458991 0.00965655 0.82643 -0.00457535 0.00964409 0.897497 -0.00455988 0.00963258 0.963739 -0.00454382 0.00962213 1.02281 -0.00452736 0.0096126 1.0675 -0.00451057 0.0096038 1.10838 -0.00449397 0.00959557 1.1112 -0.00447738 0.00958738 1.11321 -0.00446133 0.00957911 1.07709 -0.00444558 0.00957028 1.04152 -0.00443023 0.00956086 0.999576 -0.00441526 0.0095508 0.959411 -0.00440045 0.00953965 0.892171 -0.00438638 0.00952754 0.828398 -0.00437287 0.00951399 0.740037 -0.00436057 0.00949934 0.657316 -0.00434944 0.00948371 0.581252 -0.00433947 0.00946731 0.511592 -0.00433061 0.00944971 0.421745 -0.0043233 0.00943145 0.339388 -0.00431759 0.00941215 0.235865 -0.00431381 0.00939247 0.142653 -0.00431175 0.00937261 0.0635012 -0.0043112 0.00935268 -0.00925144 -0.00431162 0.00933282 -0.0330513 -0.00431245 0.00931296 -0.0513816 -0.00431307 0.00929302 -0.00832249 -0.00431278 0.00927305 0.0389686 -0.00431119 0.00925306 0.124957 -0.00430789 0.00923328 0.213403 -0.0043025 0.00921392 0.350082 -0.00429498 0.00919536 0.467737
85.61 -0.00469747 0.0100128 0.113699 -0.00469491 0.00999296 0.136096 -0.00469144 0.0099733 0.204816 -0.0046877 0.00995383 0.178976 -0.00468426 0.00993443 0.173565 -0.00468079 0.00991516 0.183213 -0.00467713 0.00989605 0.19643 -0.00467319 0.00987709 0.212232 -0.00466904 0.00985826 0.221418 -0.00466478 0.00983951 0.22421 -0.00466061 0.00982077 0.212877 -0.00465676 0.00980193 0.188598 -0.00465354 0.00978294 0.145684 -0.00465024 0.00976389 0.195463 -0.00464612 0.00974508 0.233352 -0.00464005 0.00972603 0.381136 -0.00463147 0.00970819 0.512952 -0.00462118 0.00969189 0.610231 -0.00460952 0.0096767 0.697003 -0.00459652 0.00966245 0.780271 -0.00458252 0.00964935 0.854567 -0.00456741 0.00963718 0.929409 -0.00455159 0.00962619 0.995654 -0.00453529 0.00961621 1.04699 -0.00451859 0.00960709 1.09326 -0.00450196 0.00959862 1.10509 -0.00448525 0.00959033 1.11539 -0.00446901 0.00958211 1.08869 -0.00445299 0.00957346 1.06201 -0.00443739 0.00956437 1.02415 -0.00442212 0.00955468 0.987639 -0.00440702 0.00954401 0.923235 -0.00439261 0.00953238 0.86193 -0.0043787 0.00951939 0.777744 -0.00436589 0.00950531 0.69873 -0.00435414 0.00949023 0.625699 -0.00434347 0.00947436 0.558719 -0.00433381 0.00945722 0.468547 -0.00432567 0.00943934 0.385667 -0.00431911 0.00942031 0.277868 -0.00431455 0.00940079 0.180468 -0.00431178 0.009381 0.0968259 -0.0043106 0.00936109 0.0201855 -0.00431055 0.0093412 -0.0159958 -0.00431116 0.00932133 -0.0455024 -0.00431183 0.00930142 -0.0206978 -0.00431196 0.00928148 0.00904743 -0.00431112 0.00926148 0.0790913 -0.00430889 0.00924159 0.151095 -0.0043048 0.00922193 0.277296 -0.00429869 0.00920286 0.388404
85.65 -0.00470224 0.0100206 0.179923 -0.00469843 0.0100009 0.197571 -0.00469379 0.00998151 0.26302 -0.00468904 0.00996226 0.226216 -0.0046848 0.00994301 0.209649 -0.00468075 0.00992385 0.208522 -0.0046767 0.0099048 0.211227 -0.00467258 0.00988587 0.217192 -0.00466842 0.00986704 0.217103 -0.00466433 0.00984825 0.211632 -0.00466046 0.00982944 0.192997 -0.00465705 0.00981053 0.162949 -0.00465436 0.00979147 0.115832 -0.00465168 0.0097724 0.161823 -0.00464824 0.00975352 0.196535 -0.00464299 0.00973444 0.33755 -0.00463531 0.00971639 0.464377 -0.00462593 0.00969971 0.558217 -0.00461517 0.00968403 0.642063 -0.00460297 0.00966912 0.727762 -0.00458967 0.00965533 0.804436 -0.00457503 0.0096424 0.88845 -0.00455954 0.00963076 0.962397 -0.00454345 0.00962025 1.0207 -0.00452689 0.00961069 1.0727 -0.00451027 0.00960189 1.09382 -0.00449351 0.00959343 1.11255 -0.00447709 0.00958517 1.09626 -0.00446082 0.00957664 1.07953 -0.00444496 0.00956783 1.047 -0.00442938 0.00955849 1.01539 -0.004414 0.00954828 0.954345 -0.00439923 0.00953715 0.896002 -0.00438493 0.00952472 0.815646 -0.00437162 0.00951121 0.740023 -0.00435928 0.0094967 0.669757 -0.00434794 0.00948137 0.605173 -0.00433751 0.00946474 0.515241 -0.00432856 0.00944728 0.432335 -0.00432115 0.00942857 0.321842 -0.00431576 0.00940927 0.221537 -0.00431221 0.0093896 0.134494 -0.00431031 0.00936975 0.054835 -0.00430969 0.00934985 0.00757559 -0.00430992 0.00932996 -0.0319606 -0.00431049 0.00931005 -0.0247126 -0.00431086 0.00929013 -0.0113692 -0.0043106 0.00927015 0.0410132 -0.00430928 0.0092502 0.0947913 -0.00430643 0.00923035 0.207088 -0.00430174 0.00921088 0.306745
85.69 -0.00470744 0.0100282 0.246143 -0.0047024 0.0100089 0.258991 -0.00469663 0.00998975 0.320587 -0.00469087 0.00997076 0.273892 -0.00468582 0.0099517 0.246917 -0.00468116 0.00993267 0.235579 -0.00467669 0.0099137 0.228348 -0.00467233 0.00989481 0.225091 -0.00466811 0.00987598 0.21652 -0.00466409 0.00985716 0.203755 -0.00466043 0.00983831 0.179075 -0.00465733 0.00981935 0.144752 -0.00465502 0.00980027 0.0951881 -0.00465279 0.00978122 0.13618 -0.00464989 0.00976233 0.166669 -0.00464538 0.00974334 0.297421 -0.00463859 0.00972519 0.415663 -0.00463015 0.0097082 0.503881 -0.00462039 0.00969207 0.582654 -0.0046091 0.00967649 0.669685 -0.00459663 0.00966198 0.747822 -0.00458257 0.00964821 0.841396 -0.0045675 0.00963583 0.92345 -0.0045517 0.0096247 0.989029 -0.00453535 0.00961463 1.04715 -0.0045188 0.00960542 1.07742 -0.00450203 0.0095967 1.10435 -0.00448549 0.00958832 1.09884 -0.004469 0.00957983 1.09244 -0.0044529 0.00957123 1.06681 -0.004437 0.0095622 1.04167 -0.00442133 0.00955242 0.984888 -0.00440621 0.00954178 0.930364 -0.00439152 0.00952992 0.853502 -0.00437774 0.00951698 0.780958 -0.00436484 0.00950305 0.713188 -0.00435286 0.00948828 0.650725 -0.0043417 0.00947218 0.561517 -0.00433196 0.00945518 0.479024 -0.0043237 0.00943686 0.367255 -0.00431747 0.00941783 0.26525 -0.00431309 0.00939834 0.175849 -0.00431039 0.00937858 0.0940082 -0.00430908 0.00935869 0.0370042 -0.00430882 0.00933879 -0.0115193 -0.00430914 0.00931887 -0.0210107 -0.00430958 0.00929895 -0.0232158 -0.00430973 0.00927899 0.0106241 -0.0043092 0.00925902 0.0454626 -0.00430746 0.00923906 0.141921 -0.00430413 0.00921932 0.226838
