38.45 -4.98403e-05 0.00571862 0.225129 -4.56383e-05 0.00569908 0.206888 -4.1253e-05 0.0056796 0.233085 -3.75121e-05 0.00566002 0.152433 -3.5203e-05 0.0056403 0.0856304 -3.40584e-05 0.00562056 0.0334883 -3.38712e-05 0.00560088 -0.01203 -3.44829e-05 0.00558129 -0.0486345 -3.57841e-05 0.00556181 -0.0834227 -3.77054e-05 0.00554247 -0.113552 -4.02144e-05 0.00552326 -0.145448 -4.33098e-05 0.00550419 -0.175925 -4.70163e-05 0.00548528 -0.210847 -5.1099e-05 0.00546667 -0.221141 -5.54028e-05 0.00544816 -0.23607 -5.96041e-05 0.00543 -0.219437 -6.35344e-05 0.00541184 -0.208022 -6.73266e-05 0.0053937 -0.205162 -7.11121e-05 0.00537559 -0.208433 -7.45105e-05 0.0053571 -0.156848 -7.70136e-05 0.00533852 -0.112891 -7.81921e-05 0.00531923 -0.0113538 -7.75253e-05 0.00530005 0.0786945 -7.53057e-05 0.0052811 0.152439 -7.17999e-05 0.00526243 0.216943 -6.70914e-05 0.00524383 0.277142 -6.13711e-05 0.0052256 0.329486 -5.4752e-05 0.00520757 0.372981 -4.74338e-05 0.00518988 0.410751 -3.96802e-05 0.00517256 0.430158 -3.16169e-05 0.00515538 0.447399 -2.37459e-05 0.00513851 0.425082 -1.6244e-05 0.00512143 0.402725 -9.45759e-06 0.00510424 0.349156 -3.57431e-06 0.00508667 0.297189 1.43528e-06 0.00506868 0.246448 5.56222e-06 0.00505042 0.198469 8.77138e-06 0.00503164 0.14028 1.09239e-05 0.00501267 0.0858818 1.19713e-05 0.00499331 0.022262 1.18322e-05 0.0049739 -0.036671 1.05966e-05 0.00495445 -0.090353 8.36409e-06 0.00493504 -0.139031 5.10413e-06 0.0049156 -0.194096 8.24388e-07 0.00489633 -0.244067 -4.47815e-06 0.0048772 -0.298232 -1.07733e-05 0.00485834 -0.348363 -1.79416e-05 0.00483977 -0.390714 -2.58853e-05 0.00482148 -0.432522 -3.43192e-05 0.00480336 -0.439596 -4.29128e-05 0.0047853 -0.455505
38.49 -5.35291e-05 0.00572459 0.270027 -4.85e-05 0.00570524 0.248377 -4.33579e-05 0.00568595 0.270212 -3.8924e-05 0.00566651 0.186389 -3.59834e-05 0.00564686 0.115825 -3.42825e-05 0.00562714 0.0597153 -3.3617e-05 0.00560745 0.0104135 -3.38234e-05 0.00558783 -0.0295704 -3.47817e-05 0.00556831 -0.0670623 -3.64072e-05 0.00554892 -0.099073 -3.86494e-05 0.00552966 -0.131844 -4.1486e-05 0.00551054 -0.162102 -4.49196e-05 0.00549157 -0.195623 -4.87566e-05 0.0054729 -0.209591 -5.28758e-05 0.00545434 -0.22733 -5.69939e-05 0.00543615 -0.218566 -6.09783e-05 0.005418 -0.21434 -6.49425e-05 0.00539986 -0.217107 -6.89972e-05 0.00538179 -0.225503 -7.27436e-05 0.00536347 -0.179463 -7.56991e-05 0.00534505 -0.140554 -7.74527e-05 0.00532604 -0.0455045 -7.74928e-05 0.00530705 0.0391607 -7.60618e-05 0.00528817 0.110115 -7.33903e-05 0.0052695 0.172232 -6.94755e-05 0.00525071 0.236858 -6.44527e-05 0.00523227 0.293452 -5.83427e-05 0.00521392 0.347818 -5.13393e-05 0.00519597 0.395304 -4.37155e-05 0.00517845 0.424766 -3.56155e-05 0.00516117 0.451317 -2.75975e-05 0.00514431 0.435985 -1.98329e-05 0.00512729 0.420269 -1.27233e-05 0.00511026 0.370262 -6.4491e-06 0.00509284 0.321464 -9.88629e-07 0.00507502 0.273246 3.64084e-06 0.0050569 0.227458 7.39861e-06 0.00503823 0.169969 1.01168e-05 0.00501934 0.115966 1.17369e-05 0.00500001 0.05125 1.21481e-05 0.00498059 -0.00904912 1.14347e-05 0.0049611 -0.0643662 9.68904e-06 0.00494164 -0.114897 6.87408e-06 0.00492212 -0.172459 2.98524e-06 0.00490276 -0.225126 -1.99078e-06 0.00488353 -0.28301 -8.03566e-06 0.00486458 -0.337002 -1.50348e-05 0.00484594 -0.383943 -2.2894e-05 0.00482761 -0.430238 -3.13263e-05 0.00480948 -0.442366 -3.99936e-05 0.00479146 -0.462738
38.53 -5.73366e-05 0.00573038 0.313361 -5.15175e-05 0.00571125 0.288437 -4.56532e-05 0.00569217 0.305957 -4.05547e-05 0.00567288 0.219288 -3.7002e-05 0.00565332 0.145336 -3.47553e-05 0.00563364 0.0856159 -3.36141e-05 0.00561395 0.0328678 -3.34111e-05 0.00559432 -0.0102025 -3.40168e-05 0.00557477 -0.0501458 -3.53326e-05 0.00555533 -0.0838463 -3.72909e-05 0.00553603 -0.117358 -3.98499e-05 0.00551686 -0.147339 -4.29915e-05 0.00549784 -0.179473 -4.65591e-05 0.0054791 -0.196557 -5.04604e-05 0.00546048 -0.216586 -5.44521e-05 0.00544225 -0.2148 -5.84314e-05 0.00542408 -0.216906 -6.24938e-05 0.00540594 -0.224582 -6.67312e-05 0.00538788 -0.237399 -7.07308e-05 0.00536971 -0.197397 -7.40507e-05 0.00535145 -0.163979 -7.6296e-05 0.00533273 -0.0767954 -7.69869e-05 0.00531398 0.00104913 -7.63233e-05 0.00529523 0.0676649 -7.4498e-05 0.00527662 0.125886 -7.14305e-05 0.00525769 0.193742 -6.71802e-05 0.00523907 0.253563 -6.16667e-05 0.00522039 0.318788 -5.50586e-05 0.00520217 0.375906 -4.76469e-05 0.00518444 0.415009 -3.9598e-05 0.00516702 0.450292 -3.15056e-05 0.00515012 0.442517 -2.35436e-05 0.00513314 0.433959 -1.61552e-05 0.00511621 0.388921 -9.51421e-06 0.00509893 0.344647 -3.61934e-06 0.00508126 0.299491 1.5051e-06 0.00506329 0.256434 5.80763e-06 0.00504475 0.19972 9.09044e-06 0.00502595 0.146221 1.12854e-05 0.00500668 0.0804498 1.22518e-05 0.00498727 0.0188622 1.20681e-05 0.00496775 -0.0379779 1.08199e-05 0.00494824 -0.090223 8.46413e-06 0.00492866 -0.150104 4.98406e-06 0.00490921 -0.205263 3.57015e-07 0.00488988 -0.266554 -5.4097e-06 0.00487084 -0.32407 -1.22054e-05 0.00485211 -0.375107 -1.99376e-05 0.00483372 -0.425395 -2.83169e-05 0.00481557 -0.441949 -3.69975e-05 0.00479756 -0.46619
38.57 -6.13055e-05 0.00573612 0.355531 -5.47257e-05 0.00571724 0.327518 -4.81645e-05 0.00569838 0.34087 -4.24202e-05 0.00567927 0.251652 -3.82654e-05 0.00565982 0.174648 -3.54747e-05 0.0056402 0.111647 -3.38522e-05 0.00562053 0.0557575 -3.3228e-05 0.00560088 0.00985649 -3.34645e-05 0.00558131 -0.032333 -3.44507e-05 0.00556185 -0.0675962 -3.61036e-05 0.0055425 -0.101806 -3.83639e-05 0.00552329 -0.131573 -4.11949e-05 0.00550421 -0.162494 -4.44719e-05 0.00548541 -0.182263 -4.81272e-05 0.00546674 -0.204222 -5.19559e-05 0.00544845 -0.208647 -5.5881e-05 0.00543024 -0.21638 -5.99808e-05 0.00541208 -0.228408 -6.43308e-05 0.00539402 -0.245133 -6.8509e-05 0.00537598 -0.211431 -7.21212e-05 0.00535787 -0.183756 -7.47845e-05 0.00533944 -0.105206 -7.6065e-05 0.00532093 -0.035033 -7.61293e-05 0.00530235 0.0260636 -7.51353e-05 0.00528385 0.0792168 -7.29399e-05 0.00526484 0.149047 -6.9512e-05 0.00524609 0.210932 -6.46733e-05 0.00522709 0.286325 -5.85463e-05 0.0052086 0.352301 -5.14445e-05 0.00519064 0.39997 -4.35621e-05 0.00517307 0.442687 -3.54866e-05 0.00515607 0.443356 -2.74054e-05 0.00513904 0.442719 -1.97811e-05 0.00512215 0.404811 -1.27843e-05 0.00510494 0.36718 -6.45734e-06 0.00508741 0.325748 -8.29822e-07 0.00506959 0.286103 4.02492e-06 0.00505119 0.230011 7.87853e-06 0.0050325 0.176946 1.06538e-05 0.00501329 0.109954 1.21797e-05 0.00499391 0.0470131 1.25309e-05 0.0049744 -0.0113307 1.17872e-05 0.00495486 -0.0651927 9.90034e-06 0.00493521 -0.127274 6.84192e-06 0.00491569 -0.184746 2.58072e-06 0.00489626 -0.249191 -2.88632e-06 0.00487712 -0.309934 -9.45097e-06 0.00485831 -0.364625 -1.70218e-05 0.00483985 -0.418462 -2.53055e-05 0.00482165 -0.438861 -3.39484e-05 0.00480362 -0.46644
38.61 -6.54742e-05 0.00574187 0.396887 -5.81568e-05 0.00572327 0.366002 -5.09163e-05 0.00570466 0.375395 -4.45375e-05 0.00568574 0.28389 -3.97839e-05 0.00566642 0.204141 -3.64445e-05 0.00564688 0.138159 -3.4329e-05 0.00562724 0.0794039 -3.32664e-05 0.00560761 0.0308989 -3.31122e-05 0.00558802 -0.0133766 -3.37448e-05 0.00556853 -0.0501273 -3.50678e-05 0.00554915 -0.0850597 -3.70066e-05 0.0055299 -0.114763 -3.95086e-05 0.00551078 -0.144753 -4.24759e-05 0.00549192 -0.166879 -4.58615e-05 0.00547319 -0.190544 -4.94966e-05 0.00545483 -0.20052 -5.33261e-05 0.00543657 -0.213307 -5.74134e-05 0.00541838 -0.229265 -6.18193e-05 0.0054003 -0.249543 -6.61181e-05 0.00538237 -0.222207 -6.9964e-05 0.00536438 -0.200375 -7.29817e-05 0.00534621 -0.130768 -7.47901e-05 0.00532796 -0.068674 -7.55315e-05 0.00530956 -0.0139279 -7.53341e-05 0.0052912 0.0333177 -7.40095e-05 0.00527216 0.103906 -7.14289e-05 0.00525332 0.166683 -6.73293e-05 0.00523405 0.250997 -6.17647e-05 0.0052153 0.324642 -5.50735e-05 0.00519712 0.379497 -4.7479e-05 0.00517937 0.428184 -3.95249e-05 0.00516218 0.437939 -3.14194e-05 0.00514506 0.445688 -2.36171e-05 0.00512812 0.41706 -1.629e-05 0.00511092 0.388231 -9.53859e-06 0.00509351 0.351631 -3.39854e-06 0.00507581 0.3165 2.02114e-06 0.00505757 0.261168 6.46158e-06 0.00503901 0.208708 9.83218e-06 0.00501989 0.140259 1.19306e-05 0.00500056 0.0758263 1.28287e-05 0.00498106 0.0159217 1.26023e-05 0.0049615 -0.0395239 1.11984e-05 0.0049418 -0.1038 8.57687e-06 0.00492221 -0.163491 4.69862e-06 0.00490269 -0.230982 -4.49289e-07 0.00488346 -0.294767 -6.75947e-06 0.00486455 -0.352786 -1.41401e-05 0.00484601 -0.409828 -2.22933e-05 0.00482775 -0.433589 -3.08565e-05 0.00480968 -0.464069
38.65 -6.9847e-05 0.00574761 0.437574 -6.18128e-05 0.00572929 0.404017 -5.3909e-05 0.00571096 0.409674 -4.69052e-05 0.00569226 0.316114 -4.15548e-05 0.00567309 0.2339 -3.76614e-05 0.00565364 0.16522 -3.50407e-05 0.00563406 0.103859 -3.35219e-05 0.00561445 0.052958 -3.29554e-05 0.00559486 0.00673569 -3.32106e-05 0.00557536 -0.0314558 -3.41801e-05 0.00555595 -0.0671714 -3.57762e-05 0.00553666 -0.0969988 -3.79328e-05 0.0055175 -0.126381 -4.05747e-05 0.00549858 -0.150615 -4.36714e-05 0.0054798 -0.175847 -4.7088e-05 0.00546137 -0.190799 -5.07881e-05 0.00544306 -0.208157 -5.48218e-05 0.00542482 -0.227711 -5.92378e-05 0.00540671 -0.25128 -6.36119e-05 0.00538885 -0.230224 -6.76432e-05 0.00537096 -0.214212 -7.09612e-05 0.00535303 -0.153532 -7.32382e-05 0.005335 -0.0996026 -7.45998e-05 0.00531679 -0.0517129 -7.51506e-05 0.00529859 -0.0108959 -7.4673e-05 0.00527956 0.0593684 -7.29401e-05 0.00526067 0.121972 -6.96233e-05 0.00524119 0.213609 -6.46893e-05 0.00522221 0.293606 -5.84963e-05 0.00520381 0.354347 -5.12943e-05 0.00518586 0.40785 -4.35669e-05 0.00516845 0.426665 -3.55423e-05 0.00515117 0.44259 -2.7642e-05 0.00513412 0.424642 -2.00425e-05 0.00511689 0.406026 -1.28963e-05 0.00509956 0.375899 -6.2481e-06 0.00508197 0.346876 -2.56546e-07 0.00506388 0.293062 4.79101e-06 0.00504546 0.241911 8.77947e-06 0.00502646 0.171852 1.14723e-05 0.0050072 0.105823 1.29392e-05 0.00498773 0.0442975 1.32523e-05 0.00496817 -0.0127214 1.2354e-05 0.00494844 -0.0792899 1.01912e-05 0.00492878 -0.141208 6.71696e-06 0.00490917 -0.211814 1.90836e-06 0.00488984 -0.278618 -4.12602e-06 0.00487084 -0.339794 -1.12924e-05 0.00485221 -0.399826 -1.92868e-05 0.00483388 -0.426602 -2.77375e-05 0.00481575 -0.45966
38.69 -7.43988e-05 0.00575323 0.477565 -6.56705e-05 0.00573524 0.441507 -5.71207e-05 0.00571719 0.44364 -4.95036e-05 0.00569874 0.348236 -4.35613e-05 0.00567974 0.263818 -3.91113e-05 0.00566041 0.192711 -3.59764e-05 0.0056409 0.128988 -3.39869e-05 0.00562132 0.0758852 -3.29898e-05 0.00560175 0.0278373 -3.28478e-05 0.00558224 -0.0117682 -3.34441e-05 0.00556281 -0.0483469 -3.46805e-05 0.00554349 -0.0785013 -3.648e-05 0.00552429 -0.107606 -3.87857e-05 0.00550533 -0.13376 -4.15805e-05 0.00548649 -0.160476 -4.47602e-05 0.005468 -0.179889 -4.83046e-05 0.00544962 -0.201389 -5.22522e-05 0.00543134 -0.224234 -5.66413e-05 0.00541318 -0.250851 -6.10541e-05 0.00539537 -0.235844 -6.52298e-05 0.00537754 -0.225488 -6.88004e-05 0.0053598 -0.17346 -7.14889e-05 0.00534197 -0.12751 -7.3409e-05 0.00532394 -0.0866353 -7.46475e-05 0.00530589 -0.0523955 -7.49707e-05 0.00528692 0.0166183 -7.40593e-05 0.00526803 0.078147 -7.15432e-05 0.0052484 0.17517 -6.72898e-05 0.00522923 0.260045 -6.16663e-05 0.00521062 0.325511 -5.49417e-05 0.00519246 0.382951 -4.75377e-05 0.00517481 0.4103 -3.96974e-05 0.00515736 0.43375 -3.17925e-05 0.00514016 0.42702 -2.40053e-05 0.00512287 0.419089 -1.65194e-05 0.00510556 0.397134 -9.39209e-06 0.00508804 0.375893 -2.84178e-06 0.00507012 0.324822 2.82077e-06 0.00505184 0.27612 7.44291e-06 0.00503299 0.204649 1.07518e-05 0.00501383 0.13719 1.2814e-05 0.00499442 0.0741854 1.36976e-05 0.00497488 0.0157465 1.33381e-05 0.00495512 -0.053192 1.16665e-05 0.0049354 -0.117365 8.62667e-06 0.00491571 -0.191306 4.18373e-06 0.00489628 -0.261259 -1.55047e-06 0.00487717 -0.325587 -8.47844e-06 0.00485845 -0.388547 -1.62886e-05 0.00484004 -0.418155 -2.45989e-05 0.00482185 -0.453604
38.73 -7.90849e-05 0.00575866 0.516724 -6.9688e-05 0.00574101 0.478305 -6.05135e-05 0.00572327 0.477095 -5.22991e-05 0.00570508 0.380051 -4.57742e-05 0.00568627 0.29368 -4.077e-05 0.00566707 0.220397 -3.71172e-05 0.00564764 0.154541 -3.46482e-05 0.00562812 0.0994067 -3.32084e-05 0.00560857 0.0496317 -3.26554e-05 0.00558907 0.00861723 -3.28654e-05 0.00556963 -0.0289215 -3.3732e-05 0.00555029 -0.0596114 -3.51692e-05 0.00553106 -0.0887557 -3.71351e-05 0.00551206 -0.116701 -3.96227e-05 0.00549317 -0.144845 -4.2555e-05 0.00547461 -0.16826 -4.59259e-05 0.00545617 -0.193492 -4.97631e-05 0.00543783 -0.219294 -5.40956e-05 0.00541963 -0.248643 -5.85167e-05 0.00540183 -0.239299 -6.27989e-05 0.00538404 -0.234247 -6.6577e-05 0.00536645 -0.190344 -6.96183e-05 0.00534877 -0.151905 -7.20273e-05 0.00533089 -0.117801 -7.38767e-05 0.00531298 -0.0898679 -7.4926e-05 0.00529411 -0.0229397 -7.47806e-05 0.00527526 0.036702 -7.30543e-05 0.00525558 0.136637 -6.95174e-05 0.00523628 0.224479 -6.45255e-05 0.00521749 0.293509 -5.83562e-05 0.00519914 0.354046 -5.13655e-05 0.00518124 0.389361 -4.38048e-05 0.0051636 0.419754 -3.59905e-05 0.00514621 0.424251 -2.81106e-05 0.00512883 0.42686 -2.03597e-05 0.0051115 0.414313 -1.28088e-05 0.00509404 0.402077 -5.74069e-06 0.00507628 0.35509 5.18432e-07 0.00505816 0.31011 5.76969e-06 0.00503948 0.237965 9.70556e-06 0.00502045 0.169691 1.23874e-05 0.00500113 0.105718 1.38766e-05 0.00498163 0.0462997 1.40988e-05 0.00496186 -0.0249299 1.29634e-05 0.0049421 -0.0912971 1.04011e-05 0.00492233 -0.168862 6.36105e-06 0.0049028 -0.242201 9.59828e-07 0.00488358 -0.309814 -5.69992e-06 0.00486476 -0.375779 -1.32974e-05 0.00484626 -0.408201 -2.14391e-05 0.00482799 -0.445996
38.77 -8.38631e-05 0.00576385 0.554905 -7.38263e-05 0.00574655 0.514254 -6.40514e-05 0.00572913 0.509856 -5.52592e-05 0.00571121 0.411387 -4.81648e-05 0.00569261 0.323299 -4.26133e-05 0.00567356 0.248071 -3.84434e-05 0.00565424 0.180279 -3.54915e-05 0.00563478 0.123253 -3.36027e-05 0.00561527 0.0718176 -3.26314e-05 0.00559578 0.0293734 -3.2449e-05 0.00557635 -0.00923499 -3.29423e-05 0.00555699 -0.040664 -3.40184e-05 0.00553774 -0.0701333 -3.56472e-05 0.00551869 -0.0997945 -3.78294e-05 0.00549977 -0.12933 -4.05114e-05 0.00548114 -0.156333 -4.36986e-05 0.00546264 -0.184889 -4.7408e-05 0.00544424 -0.213261 -5.16593e-05 0.00542599 -0.244914 -5.6061e-05 0.00540819 -0.240687 -6.04118e-05 0.00539042 -0.240383 -6.43508e-05 0.00537293 -0.203855 -6.76815e-05 0.00535535 -0.172196 -7.05001e-05 0.0053376 -0.144241 -7.28673e-05 0.0053198 -0.121944 -7.45415e-05 0.00530106 -0.0579994 -7.50803e-05 0.0052823 -0.00109391 -7.41046e-05 0.00526267 0.0988087 -7.13069e-05 0.00524334 0.18716 -6.70068e-05 0.00522442 0.25837 -6.14756e-05 0.0052059 0.320914 -5.49912e-05 0.00518774 0.363798 -4.78041e-05 0.00516989 0.400822 -4.01737e-05 0.00515228 0.416529 -3.22941e-05 0.00513479 0.429458 -2.43615e-05 0.00511742 0.427001 -1.64604e-05 0.00509999 0.424397 -8.93731e-06 0.00508237 0.382689 -2.12509e-06 0.00506442 0.342575 3.72809e-06 0.00504595 0.270914 8.28654e-06 0.00502708 0.202822 1.16037e-05 0.00500787 0.138727 1.37318e-05 0.00498845 0.0790558 1.45824e-05 0.00496869 0.00582426 1.40359e-05 0.0049489 -0.0625283 1.20044e-05 0.00492905 -0.143975 8.41488e-06 0.00490942 -0.220952 3.38897e-06 0.00489009 -0.292037 -2.96457e-06 0.00487115 -0.361156 -1.03146e-05 0.00485255 -0.396486 -1.8255e-05 0.00483419 -0.436676
38.81 -8.87125e-05 0.00576878 0.592014 -7.80658e-05 0.00575186 0.549269 -6.77165e-05 0.00573478 0.541814 -5.83676e-05 0.00571714 0.442163 -5.07187e-05 0.00569876 0.352596 -4.46286e-05 0.00567987 0.27563 -3.99454e-05 0.00566067 0.20607 -3.65102e-05 0.00564129 0.14726 -3.41698e-05 0.00562183 0.0942101 -3.27769e-05 0.00560236 0.0503049 -3.21996e-05 0.00558294 0.0105273 -3.23196e-05 0.00556358 -0.0218104 -3.30382e-05 0.00554431 -0.051826 -3.43351e-05 0.00552523 -0.0831709 -3.62164e-05 0.00550627 -0.114066 -3.86483e-05 0.00548758 -0.144306 -4.16451e-05 0.00546902 -0.175797 -4.52129e-05 0.00545057 -0.206331 -4.93607e-05 0.00543227 -0.2398 -5.37157e-05 0.00541445 -0.240057 -5.80962e-05 0.00539667 -0.243829 -6.2148e-05 0.00537923 -0.213813 -6.57024e-05 0.00536173 -0.188081 -6.8847e-05 0.00534405 -0.165458 -7.16317e-05 0.00532634 -0.147943 -7.38166e-05 0.00530777 -0.0879264 -7.49441e-05 0.00528914 -0.0346186 -7.46581e-05 0.00526966 0.0623895 -7.26015e-05 0.00525038 0.148659 -6.90431e-05 0.00523139 0.220364 -6.42316e-05 0.00521275 0.28346 -5.83516e-05 0.00519433 0.333446 -5.16374e-05 0.00517625 0.376796 -4.42852e-05 0.00515841 0.403912 -3.64946e-05 0.00514076 0.427158 -2.84654e-05 0.00512331 0.435088 -2.02956e-05 0.0051059 0.442287 -1.23931e-05 0.00508842 0.4068 -5.08906e-06 0.00507063 0.372454 1.32013e-06 0.00505239 0.302622 6.48057e-06 0.0050337 0.235911 1.04361e-05 0.00501463 0.172739 1.32271e-05 0.00499532 0.113733 1.4748e-05 0.0049756 0.0389802 1.48424e-05 0.0049558 -0.0309857 1.33981e-05 0.00493588 -0.116452 1.03121e-05 0.00491615 -0.197237 5.71029e-06 0.0048967 -0.27194 -2.9219e-07 0.00487764 -0.344342 -7.35362e-06 0.00485893 -0.382706 -1.50541e-05 0.00484047 -0.425373
38.85 -9.36285e-05 0.00577352 0.627934 -8.24029e-05 0.00575697 0.583261 -7.15067e-05 0.00574023 0.572849 -6.16239e-05 0.00572289 0.472313 -5.34364e-05 0.00570474 0.381521 -4.68176e-05 0.00568604 0.303021 -4.16259e-05 0.00566696 0.231854 -3.77087e-05 0.00564767 0.171361 -3.49154e-05 0.00562827 0.116747 -3.30988e-05 0.00560884 0.0713742 -3.21245e-05 0.00558943 0.0303794 -3.18705e-05 0.00557007 -0.00296083 -3.22327e-05 0.00555079 -0.0336388 -3.31995e-05 0.00553169 -0.0666584 -3.47812e-05 0.0055127 -0.0988765 -3.69606e-05 0.00549395 -0.132089 -3.97595e-05 0.00547533 -0.166192 -4.31716e-05 0.00545683 -0.198532 -4.71946e-05 0.00543849 -0.233378 -5.14757e-05 0.00542062 -0.237504 -5.58478e-05 0.00540282 -0.244704 -5.99657e-05 0.0053854 -0.220373 -6.36817e-05 0.00536793 -0.199765 -6.70737e-05 0.0053503 -0.181692 -7.01825e-05 0.00533265 -0.168183 -7.27701e-05 0.00531426 -0.112895 -7.43927e-05 0.00529578 -0.0638989 -7.47236e-05 0.00527651 0.0279514 -7.3386e-05 0.00525737 0.109961 -7.05947e-05 0.00523838 0.180388 -6.6565e-05 0.00521967 0.242413 -6.13798e-05 0.00520101 0.298681 -5.52379e-05 0.00518271 0.347758 -4.82582e-05 0.00516458 0.386527 -4.06429e-05 0.00514675 0.420187 -3.26021e-05 0.0051292 0.438518 -2.42497e-05 0.00511177 0.455374 -1.60499e-05 0.00509441 0.426815 -8.32683e-06 0.00507678 0.39891 -1.42067e-06 0.00505876 0.332313 4.30778e-06 0.00504027 0.268281 8.89096e-06 0.00502138 0.207128 1.23562e-05 0.0050022 0.149784 1.4578e-05 0.00498255 0.0740913 1.53565e-05 0.00496277 0.00299165 1.45506e-05 0.00494279 -0.0864936 1.20187e-05 0.00492296 -0.17113 7.88999e-06 0.0049034 -0.249501 2.28543e-06 0.00488421 -0.325232 -4.44318e-06 0.00486537 -0.366726 -1.18619e-05 0.0048468 -0.411927
38.89 -9.86168e-05 0.00577811 0.662463 -8.6846e-05 0.00576194 0.616063 -7.54329e-05 0.00574555 0.602761 -6.50411e-05 0.00572851 0.501723 -5.63323e-05 0.00571061 0.41001 -4.91957e-05 0.0056921 0.330204 -4.35011e-05 0.00567317 0.257612 -3.91031e-05 0.00565398 0.195558 -3.58555e-05 0.00563464 0.139473 -3.36114e-05 0.00561525 0.0926815 -3.22356e-05 0.00559586 0.0505049 -3.1602e-05 0.00557651 0.016175 -3.16021e-05 0.00555723 -0.0151495 -3.22328e-05 0.0055381 -0.0498538 -3.35087e-05 0.00551908 -0.0833591 -3.54271e-05 0.00550027 -0.119407 -3.80165e-05 0.00548161 -0.15592 -4.12573e-05 0.00546306 -0.189836 -4.5135e-05 0.00544467 -0.225768 -4.93171e-05 0.00542675 -0.233252 -5.36465e-05 0.00540891 -0.243356 -5.77899e-05 0.00539148 -0.224008 -6.1614e-05 0.00537401 -0.207869 -6.51877e-05 0.00535641 -0.193727 -6.85434e-05 0.00533878 -0.183649 -7.14446e-05 0.00532056 -0.133605 -7.3481e-05 0.00530225 -0.089379 -7.43554e-05 0.00528324 -0.00416106 -7.36953e-05 0.00526428 0.0721045 -7.16679e-05 0.00524534 0.139678 -6.84502e-05 0.00522662 0.199144 -6.40279e-05 0.00520777 0.260528 -5.85433e-05 0.00518925 0.314395 -5.20262e-05 0.00517083 0.364765 -4.46712e-05 0.00515279 0.408687 -3.67065e-05 0.0051351 0.437063 -2.82659e-05 0.00511763 0.463036 -1.98573e-05 0.00510034 0.44206 -1.17958e-05 0.00508284 0.421199 -4.45672e-06 0.00506502 0.359474 1.80264e-06 0.00504674 0.299673 6.99831e-06 0.00502803 0.241602 1.1143e-05 0.00500901 0.186926 1.40879e-05 0.00498946 0.110755 1.55841e-05 0.00496972 0.0389485 1.54579e-05 0.00494971 -0.0545658 1.35221e-05 0.0049298 -0.143058 9.90828e-06 0.00491013 -0.225078 4.74313e-06 0.00489081 -0.304096 -1.61255e-06 0.00487184 -0.348776 -8.71093e-06 0.00485314 -0.396511
38.93 -0.000103702 0.00578265 0.695326 -9.14217e-05 0.00576687 0.647458 -7.9525e-05 0.00575082 0.631283 -6.86517e-05 0.00573409 0.530255 -5.94406e-05 0.00571644 0.438012 -5.17972e-05 0.00569813 0.357186 -4.56043e-05 0.00567935 0.283399 -4.07253e-05 0.00566027 0.219956 -3.70188e-05 0.00564102 0.162554 -3.43398e-05 0.00562167 0.114471 -3.25518e-05 0.00560231 0.0712504 -3.15254e-05 0.00558297 0.0360651 -3.11471e-05 0.00556368 0.00425212 -3.14243e-05 0.00554454 -0.0321753 -3.23772e-05 0.00552548 -0.0669451 -3.40173e-05 0.00550663 -0.10587 -3.63799e-05 0.00548791 -0.144762 -3.94318e-05 0.00546931 -0.180209 -4.31451e-05 0.00545087 -0.217137 -4.72066e-05 0.0054329 -0.227622 -5.14657e-05 0.00541502 -0.240282 -5.56023e-05 0.00539755 -0.225375 -5.94929e-05 0.00538007 -0.213226 -6.31984e-05 0.00536247 -0.202577 -6.67435e-05 0.00534485 -0.195562 -6.98922e-05 0.00532679 -0.150967 -7.22778e-05 0.00530863 -0.111701 -7.36292e-05 0.00528988 -0.0338434 -7.35941e-05 0.00527113 0.0358988 -7.23029e-05 0.0052523 0.0994305 -6.98955e-05 0.00523361 0.15519 -6.62734e-05 0.00521462 0.220363 -6.15066e-05 0.00519592 0.27787 -5.55316e-05 0.0051772 0.339221 -4.85214e-05 0.00515893 0.392707 -4.07288e-05 0.00514108 0.430204 -3.23119e-05 0.00512354 0.464141 -2.37944e-05 0.00510626 0.451538 -1.54851e-05 0.00508884 0.438402 -7.77798e-06 0.00507118 0.383728 -1.01899e-06 0.00505307 0.330263 4.78088e-06 0.00503456 0.276408 9.61744e-06 0.00501571 0.225518 1.33112e-05 0.00499629 0.149074 1.55576e-05 0.00497663 0.0768222 1.61482e-05 0.00495661 -0.020977 1.48428e-05 0.00493663 -0.113453 1.17768e-05 0.00491686 -0.199153 7.08388e-06 0.00489742 -0.281393 1.13287e-06 0.00487831 -0.329344 -5.61503e-06 0.00485948 -0.379586
