63.69 -0.00384118 0.00833902 0.288039 -0.00383482 0.00832007 0.338476 -0.00382796 0.0083013 0.358571 -0.00381994 0.00828303 0.459774 -0.00381024 0.00826564 0.552157 -0.00379911 0.0082492 0.633218 -0.0037868 0.00823372 0.707245 -0.0037735 0.00821917 0.771096 -0.00375941 0.00820551 0.828964 -0.00374467 0.00819267 0.87766 -0.00372942 0.00818058 0.921471 -0.00371375 0.00816914 0.95723 -0.00369778 0.00815828 0.989366 -0.00368152 0.00814805 1.02771 -0.00366497 0.00813847 1.0637 -0.00364822 0.00812959 1.10209 -0.00363121 0.00812138 1.13957 -0.00361411 0.00811378 1.16453 -0.00359687 0.00810662 1.18985 -0.00357974 0.00809977 1.1905 -0.00356265 0.00809295 1.19239 -0.00354587 0.00808604 1.16861 -0.00352927 0.00807877 1.14675 -0.0035131 0.00807112 1.11281 -0.0034972 0.00806297 1.08146 -0.00348145 0.00805401 1.02715 -0.0034662 0.00804425 0.976432 -0.00345124 0.00803338 0.910229 -0.003437 0.00802159 0.848707 -0.00342343 0.00800892 0.792549 -0.00341055 0.00799555 0.741367 -0.00339823 0.0079814 0.692828 -0.00338657 0.00796669 0.648954 -0.00337544 0.00795135 0.607589 -0.00336491 0.00793557 0.570215 -0.00335489 0.00791937 0.537955 -0.00334535 0.00790284 0.508543 -0.00333615 0.00788621 0.503207 -0.003327 0.0078695 0.499225 -0.0033177 0.00785285 0.520459 -0.003308 0.00783635 0.541774 -0.00329781 0.00781993 0.570179 -0.00328713 0.00780375 0.597283 -0.00327546 0.00778778 0.666321 -0.00326272 0.00777262 0.733099 -0.00324844 0.00775841 0.84615 -0.00323271 0.00774588 0.955067 -0.00321573 0.00773511 1.06328 -0.00319773 0.00772621 1.16883 -0.00317913 0.00771881 1.22262 -0.00316021 0.00771231 1.28229
63.73 -0.00384189 0.00834436 0.264682 -0.00383595 0.00832527 0.316063 -0.00382949 0.00830636 0.339081 -0.00382183 0.00828793 0.439218 -0.00381249 0.00827034 0.531258 -0.00380171 0.00825367 0.612633 -0.00378971 0.00823794 0.687209 -0.0037767 0.00822312 0.751862 -0.00376286 0.00820919 0.810428 -0.00374834 0.00819608 0.85978 -0.00373329 0.00818371 0.903911 -0.00371782 0.00817199 0.939743 -0.00370203 0.00816084 0.971485 -0.00368593 0.00815032 1.01141 -0.00366951 0.00814047 1.04839 -0.00365287 0.00813136 1.08979 -0.00363594 0.00812295 1.1297 -0.0036189 0.00811519 1.15655 -0.0036017 0.00810791 1.18335 -0.00358459 0.00810097 1.1876 -0.00356748 0.00809412 1.19275 -0.00355064 0.00808725 1.17367 -0.00353397 0.00808008 1.15625 -0.0035177 0.00807261 1.12477 -0.00350169 0.00806466 1.09561 -0.00348586 0.00805597 1.04317 -0.0034705 0.00804649 0.994009 -0.0034554 0.00803596 0.9299 -0.003441 0.00802451 0.870138 -0.00342721 0.0080122 0.815234 -0.00341408 0.00799918 0.765061 -0.00340147 0.00798536 0.715204 -0.00338951 0.00797094 0.669988 -0.00337809 0.00795582 0.62524 -0.00336732 0.00794022 0.584694 -0.00335709 0.00792416 0.549395 -0.0033474 0.00790773 0.51734 -0.00333809 0.00789117 0.507545 -0.00332889 0.00787447 0.499613 -0.00331963 0.00785779 0.514857 -0.00331007 0.0078412 0.530742 -0.00330011 0.00782465 0.553586 -0.00328974 0.00780827 0.575683 -0.00327846 0.00779205 0.640556 -0.00326616 0.00777656 0.703719 -0.00325233 0.00776194 0.815337 -0.00323701 0.00774893 0.923509 -0.00322036 0.00773765 1.03392 -0.00320262 0.00772824 1.14138 -0.00318421 0.00772036 1.19971 -0.00316544 0.00771345 1.26243
63.77 -0.00384271 0.00834964 0.245179 -0.00383714 0.00833043 0.29719 -0.003831 0.00831142 0.323391 -0.00382365 0.00829286 0.421584 -0.00381463 0.0082751 0.512553 -0.00380417 0.00825822 0.593667 -0.00379246 0.00824226 0.668278 -0.00377972 0.00822719 0.733299 -0.00376612 0.008213 0.792128 -0.00375183 0.00819961 0.84172 -0.003737 0.00818695 0.88571 -0.00372172 0.00817493 0.92114 -0.00370612 0.00816347 0.951946 -0.0036902 0.00815265 0.993514 -0.00367394 0.0081425 1.03146 -0.00365742 0.00813312 1.07633 -0.00364057 0.0081245 1.11904 -0.00362359 0.00811657 1.14802 -0.00360644 0.00810916 1.17647 -0.00358934 0.00810212 1.18418 -0.00357222 0.00809523 1.19246 -0.00355534 0.00808838 1.17783 -0.00353859 0.0080813 1.1646 -0.00352224 0.00807398 1.13562 -0.00350612 0.00806622 1.10868 -0.00349021 0.00805777 1.05815 -0.00347473 0.00804857 1.0106 -0.00345953 0.00803835 0.9485 -0.00344497 0.00802724 0.890409 -0.00343098 0.00801527 0.836683 -0.00341762 0.00800259 0.787425 -0.00340474 0.00798907 0.73665 -0.00339252 0.00797494 0.690447 -0.00338082 0.00796006 0.643107 -0.0033698 0.00794466 0.600127 -0.00335936 0.00792876 0.56247 -0.00334948 0.00791247 0.528417 -0.00334002 0.00789599 0.514443 -0.00333074 0.00787934 0.502834 -0.00332146 0.00786264 0.512053 -0.00331199 0.00784598 0.522465 -0.00330221 0.00782932 0.5397 -0.00329211 0.00781277 0.556747 -0.0032812 0.00779634 0.616828 -0.00326931 0.00778055 0.675749 -0.00325594 0.00776555 0.784614 -0.00324105 0.00775209 0.890767 -0.00322477 0.00774028 1.00269 -0.00320733 0.00773033 1.11147 -0.00318915 0.00772194 1.17446 -0.00317054 0.00771457 1.24022
63.81 -0.00384373 0.00835483 0.230458 -0.00383844 0.00833554 0.282762 -0.00383254 0.00831644 0.312555 -0.00382542 0.0082978 0.407766 -0.00381667 0.00827991 0.496783 -0.00380647 0.00826285 0.576931 -0.00379504 0.00824668 0.650946 -0.00378255 0.00823138 0.715797 -0.00376919 0.00821693 0.774343 -0.00375512 0.00820327 0.82365 -0.0037405 0.00819032 0.866908 -0.00372544 0.00817799 0.901316 -0.00371005 0.0081662 0.930476 -0.00369433 0.00815502 0.973724 -0.00367824 0.00814455 1.01255 -0.00366185 0.00813488 1.0615 -0.00364509 0.00812603 1.10746 -0.00362818 0.00811792 1.13885 -0.00361108 0.00811036 1.16916 -0.00359399 0.00810321 1.18026 -0.00357687 0.00809628 1.19154 -0.00355994 0.00808943 1.18117 -0.00354312 0.00808243 1.17191 -0.00352669 0.00807524 1.1455 -0.00351047 0.00806765 1.12087 -0.00349448 0.00805943 1.07229 -0.0034789 0.00805048 1.02638 -0.00346359 0.00804056 0.966137 -0.00344889 0.00802976 0.909581 -0.00343473 0.00801811 0.856921 -0.00342116 0.00800576 0.808466 -0.00340803 0.00799255 0.757106 -0.00339556 0.0079787 0.710221 -0.00338361 0.00796407 0.660991 -0.00337234 0.00794888 0.616231 -0.00336168 0.00793316 0.576817 -0.00335159 0.00791703 0.541323 -0.00334194 0.00790064 0.523488 -0.00333254 0.00788406 0.508493 -0.00332321 0.00786737 0.511804 -0.00331378 0.00785067 0.516848 -0.00330413 0.00783392 0.528591 -0.00329426 0.00781724 0.54071 -0.00328367 0.00780063 0.595468 -0.00327217 0.00778458 0.649615 -0.00325925 0.00776924 0.754438 -0.00324482 0.00775532 0.857286 -0.00322894 0.00774298 0.969799 -0.00321183 0.00773247 1.07912 -0.00319391 0.00772353 1.14677 -0.00317551 0.00771567 1.21546
63.85 -0.00384504 0.00835989 0.221493 -0.00383993 0.00834055 0.273738 -0.00383416 0.00832141 0.307696 -0.00382718 0.00830272 0.39873 -0.00381861 0.00828473 0.484765 -0.00380864 0.00826754 0.563119 -0.00379743 0.00825119 0.635786 -0.00378517 0.00823569 0.69982 -0.00377204 0.008221 0.757422 -0.00375819 0.00820708 0.805805 -0.00374379 0.00819384 0.847606 -0.00372895 0.00818119 0.880227 -0.0037138 0.00816902 0.906853 -0.0036983 0.00815747 0.951743 -0.00368241 0.00814663 0.991289 -0.00366616 0.00813663 1.04502 -0.0036495 0.00812752 1.09476 -0.00363267 0.00811921 1.12889 -0.00361563 0.0081115 1.16128 -0.00359856 0.00810424 1.17577 -0.00358143 0.00809724 1.18998 -0.00356447 0.00809039 1.18374 -0.00354757 0.00808345 1.1783 -0.00353106 0.00807638 1.15457 -0.00351474 0.00806895 1.13237 -0.00349867 0.00806094 1.08576 -0.00348299 0.00805222 1.04155 -0.00346759 0.00804259 0.982973 -0.00345276 0.00803209 0.927788 -0.00343843 0.00802075 0.876061 -0.00342467 0.0080087 0.828285 -0.00341132 0.00799579 0.776602 -0.00339861 0.00798221 0.729278 -0.00338641 0.00796784 0.678743 -0.00337491 0.00795287 0.632745 -0.00336402 0.00793735 0.59207 -0.00335371 0.00792139 0.555577 -0.00334386 0.00790513 0.534218 -0.00333431 0.00788863 0.516139 -0.00332489 0.00787197 0.5138 -0.00331545 0.00785525 0.513714 -0.0033059 0.00783844 0.520232 -0.0032962 0.00782164 0.527686 -0.00328589 0.00780489 0.576719 -0.00327475 0.00778862 0.625694 -0.00326226 0.00777298 0.725287 -0.0032483 0.00775864 0.823614 -0.00323285 0.00774577 0.935561 -0.00321612 0.00773468 1.04441 -0.0031985 0.00772515 1.11651 -0.00318034 0.00771675 1.18789
63.89 -0.00384674 0.00836477 0.219236 -0.00384168 0.00834542 0.271048 -0.00383591 0.00832628 0.309845 -0.00382895 0.00830758 0.39537 -0.00382048 0.00828955 0.477272 -0.00381066 0.00827226 0.552896 -0.00379963 0.00825578 0.623363 -0.00378757 0.0082401 0.685845 -0.00377464 0.00822521 0.741749 -0.00376101 0.00821104 0.788473 -0.00374683 0.00819751 0.827979 -0.00373223 0.00818453 0.857919 -0.00371734 0.00817197 0.880967 -0.00370211 0.00816001 0.927337 -0.00368645 0.00814877 0.967338 -0.00367037 0.0081384 1.02658 -0.00365383 0.008129 1.08067 -0.00363707 0.00812047 1.1179 -0.00362009 0.00811258 1.15262 -0.00360304 0.0081052 1.17057 -0.00358591 0.00809813 1.18769 -0.00356892 0.00809126 1.18554 -0.00355196 0.00808437 1.18383 -0.00353537 0.0080774 1.16297 -0.00351894 0.00807011 1.14337 -0.00350279 0.00806231 1.09877 -0.00348701 0.00805381 1.05631 -0.00347151 0.00804445 0.999212 -0.00345656 0.00803425 0.945219 -0.00344207 0.0080232 0.894286 -0.00342813 0.00801144 0.847063 -0.00341458 0.00799881 0.795245 -0.00340166 0.00798551 0.747658 -0.00338923 0.00797138 0.696278 -0.0033775 0.00795665 0.64946 -0.00336637 0.00794133 0.607899 -0.00335584 0.00792556 0.570729 -0.00334577 0.00790943 0.546191 -0.00333604 0.00789303 0.525324 -0.0033265 0.00787642 0.517709 -0.00331704 0.0078597 0.512839 -0.00330754 0.00784285 0.514512 -0.00329796 0.00782597 0.517675 -0.00328789 0.00780911 0.560729 -0.00327707 0.00779266 0.604286 -0.00326499 0.00777674 0.697608 -0.00325148 0.00776201 0.79033 -0.0032365 0.00774863 0.900313 -0.00322018 0.00773695 1.00743 -0.00320291 0.00772681 1.08351 -0.00318503 0.00771782 1.1571
63.93 -0.00384889 0.00836943 0.224565 -0.00384374 0.00835011 0.275508 -0.00383782 0.00833101 0.319739 -0.00383075 0.00831236 0.398315 -0.00382228 0.00829433 0.474859 -0.00381254 0.008277 0.546762 -0.00380164 0.00826043 0.614126 -0.00378973 0.00824461 0.674272 -0.00377699 0.00822955 0.727676 -0.00376356 0.00821515 0.771957 -0.00374961 0.00820136 0.808272 -0.00373527 0.00818804 0.834567 -0.00372068 0.00817508 0.852892 -0.00370575 0.00816267 0.900408 -0.00369036 0.00815099 0.94047 -0.00367449 0.00814021 1.00591 -0.00365807 0.00813049 1.06491 -0.00364142 0.00812172 1.10556 -0.0036245 0.00811363 1.14287 -0.00360748 0.0081061 1.16438 -0.00359036 0.00809894 1.18447 -0.00357332 0.00809203 1.18647 -0.00355631 0.00808517 1.1885 -0.00353963 0.0080783 1.17076 -0.00352309 0.00807114 1.15401 -0.00350686 0.00806353 1.11151 -0.00349097 0.00805526 1.07089 -0.00347538 0.00804617 1.01507 -0.00346031 0.00803623 0.962099 -0.00344568 0.00802547 0.911823 -0.00343157 0.00801399 0.865034 -0.00341783 0.00800164 0.813205 -0.0034047 0.0079886 0.765474 -0.00339206 0.00797473 0.713578 -0.0033801 0.00796022 0.666239 -0.00336874 0.00794512 0.624054 -0.00335798 0.00792954 0.586412 -0.00334768 0.00791356 0.559032 -0.00333776 0.00789727 0.535662 -0.00332809 0.00788073 0.52322 -0.00331856 0.00786402 0.513985 -0.00330907 0.00784716 0.511266 -0.00329959 0.00783023 0.510581 -0.00328969 0.00781329 0.547549 -0.00327915 0.00779669 0.585589 -0.00326745 0.00778054 0.671769 -0.00325439 0.00776544 0.757964 -0.00323988 0.00775158 0.864422 -0.00322403 0.0077393 0.968357 -0.00320714 0.00772852 1.0476 -0.00318959 0.0077189 1.12269
63.97 -0.0038515 0.00837382 0.238223 -0.00384611 0.00835457 0.287739 -0.00383989 0.00833556 0.337622 -0.00383258 0.00831701 0.407751 -0.00382402 0.00829904 0.477711 -0.00381427 0.00828172 0.544908 -0.00380344 0.00826511 0.608275 -0.00379166 0.00824922 0.665314 -0.00377908 0.00823401 0.715435 -0.00376585 0.00821943 0.756513 -0.00375213 0.00820538 0.788768 -0.00373807 0.00819174 0.810476 -0.00372381 0.00817837 0.822945 -0.00370922 0.00816551 0.871087 -0.00369416 0.00815335 0.910693 -0.00367852 0.00814212 0.98284 -0.00366226 0.00813205 1.04717 -0.00364572 0.008123 1.0915 -0.00362889 0.00811469 1.1316 -0.0036119 0.00810698 1.15686 -0.00359479 0.00809971 1.18001 -0.00357772 0.00809274 1.1863 -0.00356064 0.00808589 1.19218 -0.00354388 0.00807909 1.1779 -0.00352723 0.00807205 1.16433 -0.00351091 0.00806463 1.12406 -0.00349491 0.00805658 1.08544 -0.00347923 0.00804774 1.03073 -0.00346404 0.00803808 0.978643 -0.00344927 0.00802759 0.928909 -0.003435 0.00801639 0.882455 -0.00342108 0.00800431 0.830689 -0.00340775 0.00799153 0.782882 -0.0033949 0.0079779 0.730691 -0.00338272 0.00796363 0.683022 -0.00337114 0.00794874 0.640374 -0.00336014 0.00793337 0.602369 -0.00334961 0.00791754 0.572465 -0.0033395 0.00790138 0.546852 -0.00332966 0.00788491 0.530079 -0.00332005 0.00786825 0.516935 -0.00331055 0.00785139 0.510305 -0.0033011 0.00783443 0.506235 -0.00329134 0.00781744 0.537135 -0.00328102 0.00780071 0.569678 -0.00326967 0.00778437 0.648023 -0.00325705 0.00776895 0.72695 -0.00324303 0.00775462 0.828296 -0.00322767 0.00774176 0.927513 -0.00321122 0.00773031 1.00878 -0.00319406 0.00772002 1.08442
64.01 -0.00385455 0.00837791 0.260639 -0.00384876 0.00835877 0.308025 -0.00384211 0.00833991 0.36315 -0.00383443 0.00832152 0.423366 -0.00382567 0.00830367 0.485599 -0.00381585 0.00828642 0.54717 -0.00380504 0.00826982 0.605715 -0.00379334 0.00825389 0.658931 -0.0037809 0.0082386 0.705064 -0.00376786 0.00822386 0.742271 -0.00375438 0.0082096 0.769724 -0.00374062 0.00819565 0.786047 -0.00372673 0.00818187 0.791689 -0.00371253 0.00816855 0.839797 -0.00369784 0.0081559 0.878362 -0.00368248 0.00814419 0.957385 -0.00366641 0.00813371 1.02726 -0.00365 0.00812435 1.07539 -0.00363327 0.00811579 1.11838 -0.00361633 0.00810787 1.14758 -0.00359924 0.00810046 1.17391 -0.00358215 0.00809341 1.18475 -0.00356501 0.00808655 1.19464 -0.00354816 0.00807979 1.18426 -0.00353139 0.00807286 1.17427 -0.00351498 0.00806562 1.13645 -0.00349886 0.00805778 1.10004 -0.00348309 0.00804921 1.04634 -0.00346779 0.00803982 0.995023 -0.00345287 0.0080296 0.945753 -0.00343845 0.00801866 0.899567 -0.00342435 0.00800685 0.847907 -0.00341084 0.00799432 0.800065 -0.00339778 0.00798095 0.747711 -0.00338538 0.00796691 0.699818 -0.00337357 0.00795224 0.656787 -0.00336234 0.00793707 0.618455 -0.00335158 0.0079214 0.586318 -0.00334126 0.00790538 0.558696 -0.00333126 0.007889 0.538093 -0.00332154 0.00787239 0.521494 -0.00331199 0.00785556 0.511422 -0.00330255 0.00783859 0.504406 -0.00329288 0.00782157 0.52935 -0.00328274 0.00780475 0.556496 -0.00327169 0.00778825 0.626501 -0.00325948 0.00777253 0.697608 -0.00324595 0.00775778 0.792395 -0.00323111 0.00774434 0.885441 -0.00321516 0.00773221 0.967355 -0.00319844 0.00772123 1.0424
64.05 -0.003858 0.00838169 0.291617 -0.00385166 0.00836272 0.336115 -0.00384443 0.00834408 0.395454 -0.00383629 0.00832591 0.444482 -0.00382725 0.00830822 0.498012 -0.00381728 0.00829109 0.553141 -0.00380644 0.00827456 0.606127 -0.0037948 0.00825863 0.654868 -0.00378248 0.00824329 0.696407 -0.00376963 0.00822844 0.729196 -0.00375639 0.00821398 0.7513 -0.00374294 0.00819975 0.761688 -0.00372944 0.00818559 0.759856 -0.00371568 0.00817181 0.807246 -0.00370141 0.00815868 0.844217 -0.00368636 0.00814645 0.929849 -0.00367051 0.00813556 1.00515 -0.00365427 0.00812585 1.05698 -0.00363767 0.008117 1.10281 -0.0036208 0.00810883 1.1361 -0.00360375 0.00810123 1.16574 -0.00358663 0.00809406 1.18144 -0.00356945 0.00808716 1.19561 -0.0035525 0.00808043 1.18961 -0.00353561 0.0080736 1.18366 -0.0035191 0.00806653 1.14859 -0.00350286 0.0080589 1.11466 -0.003487 0.00805058 1.06193 -0.00347158 0.00804146 1.01135 -0.00345653 0.0080315 0.962514 -0.00344195 0.00802084 0.916571 -0.00342768 0.00800928 0.86505 -0.00341397 0.00799702 0.817197 -0.00340071 0.00798389 0.76475 -0.0033881 0.00797009 0.71668 -0.00337606 0.00795563 0.673292 -0.00336461 0.00794067 0.634614 -0.00335361 0.00792517 0.600503 -0.00334308 0.00790929 0.571077 -0.00333291 0.00789302 0.547123 -0.00332306 0.00787648 0.527497 -0.00331343 0.00785969 0.514408 -0.00330396 0.00784274 0.504827 -0.00329434 0.0078257 0.523991 -0.00328434 0.00780881 0.545883 -0.00327355 0.00779217 0.607232 -0.00326173 0.00777621 0.670156 -0.00324868 0.00776106 0.757205 -0.00323438 0.00774707 0.842859 -0.00321897 0.00773427 0.923931 -0.00320275 0.00772256 0.997188
64.09 -0.00386179 0.00838518 0.330207 -0.00385477 0.00836645 0.371148 -0.00384687 0.00834809 0.433337 -0.00383816 0.0083302 0.470277 -0.00382877 0.00831272 0.514364 -0.00381861 0.00829575 0.562354 -0.0038077 0.00827931 0.609127 -0.00379608 0.00826343 0.652783 -0.00378386 0.00824807 0.689201 -0.00377118 0.00823314 0.71714 -0.0037582 0.00821851 0.733564 -0.00374506 0.00820403 0.737775 -0.00373197 0.00818951 0.72827 -0.00371866 0.0081753 0.774355 -0.00370485 0.00816169 0.809309 -0.00369016 0.00814896 0.900796 -0.00367457 0.00813762 0.981029 -0.00365853 0.00812754 1.03618 -0.00364209 0.00811836 1.08459 -0.00362531 0.0081099 1.12206 -0.00360832 0.00810208 1.1551 -0.00359119 0.00809474 1.17605 -0.00357397 0.00808776 1.19482 -0.00355693 0.00808103 1.19372 -0.00353991 0.00807428 1.19231 -0.00352331 0.00806737 1.16032 -0.00350694 0.00805994 1.12922 -0.00349098 0.00805188 1.07747 -0.00347545 0.00804302 1.02766 -0.00346026 0.00803333 0.979289 -0.00344553 0.00802293 0.933617 -0.00343109 0.00801164 0.882271 -0.0034172 0.00799963 0.834433 -0.00340373 0.00798675 0.781926 -0.00339091 0.00797319 0.733686 -0.00337864 0.00795896 0.68993 -0.00336695 0.0079442 0.650859 -0.00335572 0.00792888 0.615 -0.00334498 0.00791315 0.58394 -0.00333462 0.00789699 0.557075 -0.00332463 0.00788054 0.5348 -0.0033149 0.0078638 0.519059 -0.00330537 0.00784689 0.50722 -0.00329576 0.00782986 0.520816 -0.00328586 0.00781292 0.537617 -0.0032753 0.00779617 0.590178 -0.00326383 0.00777997 0.644735 -0.00325125 0.00776447 0.723196 -0.0032375 0.00774996 0.800549 -0.00322266 0.00773651 0.879329 -0.00320699 0.00772408 0.949616
64.13 -0.00386586 0.0083884 0.374954 -0.00385807 0.00836999 0.411849 -0.00384942 0.00835197 0.475511 -0.00384009 0.00833441 0.499942 -0.00383029 0.00831719 0.534113 -0.00381989 0.00830041 0.57439 -0.00380886 0.00828411 0.614367 -0.00379723 0.00826829 0.652361 -0.0037851 0.00825294 0.6832 -0.00377259 0.00823793 0.705952 -0.00375984 0.00822316 0.716572 -0.00374703 0.00820845 0.714688 -0.00373435 0.00819361 0.697818 -0.0037215 0.00817899 0.742165 -0.00370816 0.00816494 0.77485 -0.00369387 0.00815173 0.870951 -0.00367857 0.00813994 0.95521 -0.00366278 0.00812947 1.01303 -0.00364653 0.00811992 1.06351 -0.00362988 0.00811113 1.10516 -0.00361297 0.00810303 1.14164 -0.00359584 0.00809548 1.1683 -0.00357859 0.00808839 1.19204 -0.00356146 0.00808162 1.19636 -0.00354433 0.00807493 1.19995 -0.00352763 0.00806816 1.17142 -0.00351113 0.00806092 1.14352 -0.00349508 0.00805311 1.09288 -0.00347944 0.00804451 1.04395 -0.00346411 0.00803509 0.996133 -0.00344922 0.00802495 0.95081 -0.00343461 0.00801394 0.899689 -0.00342053 0.00800219 0.851903 -0.00340686 0.00798956 0.799346 -0.00339381 0.00797624 0.750924 -0.00338132 0.00796223 0.706772 -0.0033694 0.00794768 0.667243 -0.00335793 0.00793254 0.629828 -0.00334698 0.00791698 0.597276 -0.00333642 0.00790094 0.567884 -0.00332627 0.00788458 0.543283 -0.00331642 0.00786793 0.525184 -0.00330681 0.00785106 0.511317 -0.00329718 0.00783405 0.519581 -0.00328735 0.00781708 0.531461 -0.00327696 0.00780024 0.575266 -0.00326581 0.00778384 0.621431 -0.00325368 0.00776802 0.690778 -0.00324048 0.00775303 0.759247 -0.00322624 0.00773896 0.834429 -0.00321115 0.00772582 0.900672
64.17 -0.00387021 0.00839139 0.424269 -0.00386157 0.00837336 0.456811 -0.00385212 0.00835575 0.520731 -0.00384213 0.00833858 0.532701 -0.00383188 0.00832165 0.556733 -0.00382118 0.00830508 0.588856 -0.00381 0.00828893 0.621547 -0.00379834 0.0082732 0.653363 -0.00378628 0.00825786 0.678244 -0.00377391 0.0082428 0.695587 -0.0037614 0.0082279 0.700482 -0.00374889 0.00821298 0.692897 -0.00373661 0.00819785 0.669471 -0.00372421 0.00818289 0.711758 -0.00371133 0.00816844 0.742052 -0.00369747 0.00815478 0.841068 -0.00368251 0.00814256 0.92801 -0.003667 0.00813168 0.987573 -0.00365099 0.00812173 1.03936 -0.0036345 0.00811255 1.08512 -0.00361771 0.00810413 1.12499 -0.00360061 0.00809631 1.1579 -0.00358333 0.00808906 1.18707 -0.00356613 0.00808222 1.1973 -0.00354889 0.00807556 1.20632 -0.00353209 0.00806891 1.18166 -0.00351546 0.00806185 1.15734 -0.00349932 0.00805429 1.10804 -0.00348356 0.00804595 1.0602 -0.0034681 0.0080368 1.01309 -0.00345305 0.00802693 0.968246 -0.00343826 0.00801618 0.917408 -0.003424 0.0080047 0.869719 -0.00341011 0.00799233 0.817111 -0.00339685 0.00797925 0.768483 -0.00338413 0.00796548 0.7239 -0.00337197 0.00795114 0.683844 -0.00336027 0.00793619 0.645035 -0.00334909 0.00792079 0.611102 -0.00333833 0.00790489 0.579508 -0.00332801 0.00788864 0.552843 -0.00331802 0.00787207 0.532615 -0.0033083 0.00785527 0.516878 -0.00329862 0.00783829 0.520059 -0.00328882 0.00782131 0.527193 -0.00327859 0.0078044 0.562412 -0.00326772 0.00778783 0.600294 -0.00325601 0.00777171 0.660285 -0.00324335 0.00775629 0.719585 -0.00322971 0.00774165 0.790065 -0.00321524 0.00772783 0.851355
64.21 -0.0038748 0.00839418 0.476667 -0.00386529 0.00837659 0.504679 -0.00385501 0.00835946 0.567838 -0.00384434 0.00834271 0.567768 -0.0038336 0.00832611 0.581654 -0.00382258 0.00830978 0.60533 -0.00381122 0.0082938 0.630377 -0.0037995 0.00827816 0.65562 -0.00378747 0.00826284 0.674299 -0.00377524 0.00824773 0.686161 -0.00376293 0.00823272 0.685616 -0.00375072 0.00821761 0.673003 -0.0037388 0.00820223 0.644239 -0.00372683 0.00818698 0.684155 -0.00371439 0.00817218 0.711963 -0.00370095 0.00815814 0.811816 -0.00368637 0.00814551 0.899694 -0.00367119 0.00813421 0.959848 -0.00365548 0.00812383 1.01194 -0.00363919 0.00811422 1.06161 -0.00362255 0.00810542 1.10476 -0.0036055 0.00809728 1.14456 -0.00358822 0.00808981 1.1797 -0.00357095 0.00808286 1.19626 -0.00355361 0.0080762 1.21106 -0.00353671 0.00806965 1.19071 -0.00351996 0.00806276 1.17038 -0.00350373 0.00805543 1.12283 -0.00348785 0.00804733 1.07645 -0.00347225 0.00803845 1.03023 -0.00345705 0.00802886 0.986062 -0.00344208 0.00801839 0.935558 -0.00342762 0.00800718 0.888003 -0.00341353 0.00799508 0.835326 -0.00340004 0.00798225 0.786458 -0.00338708 0.00796871 0.741399 -0.00337469 0.0079546 0.700748 -0.00336275 0.00793984 0.660671 -0.00335134 0.00792461 0.625441 -0.00334037 0.00790886 0.591909 -0.00332987 0.00789274 0.563387 -0.00331972 0.00787626 0.541201 -0.00330987 0.00785954 0.523697 -0.00330011 0.0078426 0.52205 -0.00329032 0.00782562 0.524617 -0.00328021 0.00780865 0.551528 -0.00326959 0.00779193 0.581346 -0.00325827 0.00777556 0.631973 -0.00324612 0.00775975 0.682066 -0.00323308 0.00774457 0.746975 -0.00321925 0.00773012 0.802593
64.25 -0.00387963 0.00839681 0.530852 -0.00386924 0.00837973 0.554233 -0.00385814 0.00836312 0.615786 -0.00384679 0.00834683 0.60435 -0.00383553 0.00833058 0.608273 -0.00382417 0.00831452 0.623385 -0.0038126 0.00829871 0.640603 -0.00380079 0.00828318 0.659059 -0.00378878 0.00826788 0.671474 -0.00377665 0.00825273 0.677967 -0.00376453 0.00823761 0.672454 -0.00375257 0.00822235 0.655682 -0.00374098 0.00820678 0.623029 -0.00372938 0.00819129 0.660172 -0.00371734 0.00817622 0.685329 -0.00370434 0.00816186 0.783718 -0.00369016 0.00814885 0.870498 -0.00367535 0.00813713 0.929914 -0.00365999 0.0081263 0.981114 -0.00364396 0.0081162 1.03438 -0.00362752 0.00810696 1.08056 -0.00361054 0.00809842 1.12793 -0.00359328 0.00809069 1.16957 -0.00357597 0.00808359 1.19278 -0.00355854 0.00807688 1.21355 -0.00354156 0.0080704 1.19806 -0.00352468 0.00806365 1.18222 -0.00350834 0.00805652 1.1371 -0.00349233 0.00804867 1.09285 -0.0034766 0.00804006 1.04778 -0.00346123 0.00803075 1.00452 -0.00344608 0.00802057 0.954349 -0.00343142 0.00800964 0.906925 -0.00341711 0.00799782 0.85412 -0.0034034 0.00798525 0.804947 -0.0033902 0.00797196 0.75935 -0.00337756 0.00795807 0.718029 -0.00336538 0.00794352 0.676771 -0.00335375 0.00792847 0.640302 -0.00334256 0.00791288 0.605038 -0.00333185 0.00789688 0.574814 -0.00332153 0.00788052 0.550797 -0.00331154 0.00786388 0.531587 -0.00330169 0.007847 0.525375 -0.00329187 0.00783003 0.523563 -0.00328185 0.00781302 0.542529 -0.00327145 0.00779618 0.564586 -0.00326048 0.00777958 0.606028 -0.00324883 0.00776342 0.64707 -0.00323636 0.00774777 0.705776 -0.00322317 0.00773273 0.755211
